0.94656	0.52056	1.1021	0.90668	0.60995	0.83056	0.63921	0.99636	0.72351	0.93009	0.53803	0.5861	0.92002	2.3532	1.8711	0.88788	1.1591	1.0615	0.95714	1.3236	1.1733	1.2599	1.0795	1.1897	1.0655	0.92717	1.3545	0.65466	0.8084	0.57384	0.73357	0.46205	0.86088	1.4033	0.94943	1	0.34052	0.47405	1.1538	1.093	0.54476	1.2972	1.416	0.73837	1.3739	0.44415	0.37179	1.2603	0.51139
0.74041	0.39879	0.74243	0.61839	0.62749	0.75084	0.5873	0.82904	0.49848	0.83766	0.54579	0.5287	0.94095	1.8273	1.069	0.68306	0.79349	1.0909	0.52315	1.1788	0.29016	0.98673	0.61456	0.97375	0.88697	0.75873	1.0579	0.63942	0.72907	0.58188	0.56285	0.47601	0.76472	1.338	0.69459	0.60828	1	0.39598	0.77898	0.83999	0.62203	1.1321	0.85348	0.62529	0.8205	0.30771	0.51035	0.87574	0.601
2.1736	0.89076	2.0499	1.5686	1.9052	2.2334	1.3285	2.7235	0.78154	3.0688	0.9346	1.2997	2.2478	7.6556	5.0553	2.8996	3.111	4.2623	1.6289	3.482	0.60029	3.422	1.6184	3.0245	2.0691	1.7226	3.5972	1.3366	2.3956	1.2212	1.6213	0.687	1.8261	4.3635	1.8447	1.3853	0.34467	1	2.0052	3.2956	1.1766	3.7595	2.2144	1.1132	2.6226	0.30044	0.5389	2.5806	1.3345
1.7281	0.36887	1.9884	1.1754	1.1128	1.6209	1.236	1.7572	0.75438	1.628	0.76211	0.73554	1.6958	4.6693	2.9592	1.5891	1.8491	2.2608	1.2238	2.2939	0.89874	1.7018	1.1343	2.0822	1.5753	1.2573	2.1703	0.63059	1.3689	0.89847	1.3482	0.4106	1.2597	2.5277	1.5236	0.97216	0.42276	0.74936	1	1.8158	0.80894	2.6339	1.7591	0.73094	2.0961	0.61237	0.60075	1.9247	0.97224
2.0792	0.78657	2.2844	1.3171	1.4649	1.6236	1.4813	2.3744	1.002	2.2318	0.64817	0.84276	2.1604	6.1555	3.2904	2.2761	2.4994	2.7447	1.4959	2.483	0.77896	2.2342	1.353	2.7235	1.9322	1.725	2.9126	0.49024	1.9489	0.99492	1.8177	0.5288	1.3736	3.4664	1.9189	1.1517	0.60453	0.92217	2.0513	1	0.98664	3.2451	1.9144	0.70166	2.3603	0.8801	0.71271	2.353	1.2284
1.6615	0.60881	1.7025	1.2005	1.1843	1.4087	1.1949	2.0065	0.94945	1.7847	0.58105	0.69986	1.801	4.9216	2.8295	1.5074	2.1361	2.3845	1.3466	2.2996	0.72959	2.2403	1.1131	2.2367	1.7236	1.5793	2.5461	0.79716	1.8818	1.076	1.1	0.44271	1.3227	3.0753	1.412	0.97172	0.56835	0.79975	1.7139	2.2979	1	2.4912	2.0464	1.0201	2.128	0.53194	0.67466	1.9897	1.0113
2.3029	0.43559	2.5351	1.5189	1.233	2.0258	1.627	2.8939	0.84721	2.4464	0.46661	0.65596	2.4576	7.5149	3.8222	2.0288	2.8062	3.5935	1.7261	3.2009	1.1168	2.8049	1.6165	3.2003	2.2124	1.8457	3.3973	0.75326	2.0786	1.1021	1.7389	0.41789	1.8849	3.9418	1.9849	1.3527	0.51235	1.0259	2.2711	2.834	1.1206	1	2.5491	0.78105	2.5224	0.54001	0.53187	2.9037	1.3029
1.5218	0.48515	1.8067	1.0152	1.0705	1.5254	1.1154	2.0331	0.70456	1.9023	0.653	0.52031	1.7948	5.102	2.5818	1.2552	2.2493	2.6674	1.0866	2.2454	0.69934	2.1315	1.3959	2.2362	1.7803	1.6704	2.5015	0.8738	1.5988	1.014	1.2896	0.41054	1.3345	3.5426	1.4222	1.1175	0.52024	0.82786	1.5277	2.1544	1.1442	2.8718	1	0.62794	1.728	0.32875	0.63351	2.0889	0.98888
2.6208	0.46308	3.0515	1.9115	1.6309	2.3318	1.8511	3.1271	1.2236	2.7865	0.73195	0.73834	2.8493	8.7241	4.9668	2.3946	3.2342	4.0968	2.0118	3.5124	1.0572	3.1445	2.2693	3.5686	2.3813	1.9606	4.1705	0.93122	2.6912	1.2753	2.1446	0.56523	1.9879	5.0879	2.5418	1.1707	0.72449	1.1934	2.8912	3.319	1.3222	4.6671	2.9036	1	2.9569	0.76649	0.69296	3.271	1.5489
1.433	0.49202	1.6635	0.98699	0.64725	1.3366	0.9556	1.5459	0.70276	1.3742	0.39129	0.5491	1.2452	3.9607	2.3304	1.1429	1.4546	1.8604	1.0786	2.0773	0.79823	1.6169	1.1295	1.7978	1.4105	0.98974	1.9052	0.79053	1.2444	0.82465	0.95802	0.38226	1.2088	2.0804	1.2564	0.72484	0.34043	0.58973	1.6004	1.461	0.73196	2.1732	1.7166	0.84998	1	0.47525	0.50119	1.5852	0.81147
0.37652	0.41946	0.48524	0.24364	0.49595	0.44103	0.31684	0.41015	0.4324	0.40177	0.47432	0.56511	0.39062	0.60801	0.77943	0.53061	0.56558	0.80178	0.50008	0.53124	0.51988	0.37239	0.45603	0.61189	0.3231	0.366	0.51191	0.41753	0.55654	0.267	0.40672	0.50527	0.63301	0.92286	0.45135	0.49562	0.26909	0.21294	0.42027	0.52738	0.527	0.80621	0.26336	0.27736	0.52075	1	0.36287	0.33712	0.36066
0.60514	1.0047	0.50713	0.66985	0.76527	0.55141	0.47511	0.60996	0.6249	0.74926	0.50188	0.32693	0.71257	1.5985	0.90771	0.62973	1.2202	1.4937	0.39583	0.3508	0.74308	0.6437	0.6161	0.55888	0.45008	0.84076	0.8997	0.69505	0.78361	0.71221	0.56147	0.36055	0.26363	1.4453	0.34723	1.1551	0.68225	0.42984	0.40122	0.99268	0.55525	0.55791	0.64496	0.85544	0.88071	0.27325	1	0.86769	0.40236
4.1097	0.78092	4.6761	2.6688	2.9021	3.7908	2.8356	5.074	1.2999	4.4801	0.86934	0.8914	4.1517	14.029	8.3565	4.7639	5.1542	6.5414	2.7522	5.7869	1.1201	4.989	2.9344	5.7545	3.8049	2.9394	6.3833	1.3903	3.8529	1.9786	3.1127	0.58118	2.7944	8.028	3.5103	1.8399	0.68789	1.7331	3.9935	5.0222	1.8879	7.4777	4.3815	0.84773	4.9129	0.9162	0.95494	1	2.4123
1.7371	0.75641	1.7574	1.2102	1.1635	1.8706	1.1832	2.3545	0.92465	1.9106	0.59131	0.95209	1.7226	5.5694	2.9472	1.5946	2.1157	2.8543	1.4005	2.5852	0.93125	2.2318	1.1344	2.2507	1.6771	1.5866	2.6427	0.97593	1.9988	1.1105	1.2309	0.55224	1.5858	3.0238	1.4907	0.95808	0.45884	0.73899	1.9724	2.4534	0.91827	2.8425	1.8795	1.1093	2.2062	0.5949	0.85285	1.9622	1
