0.4535	0.33843	0.34608	0.69947	0.43434	0.38065	0.44156	0.92943	0.31853	0.34607	1	0.25987	0.26787	0.31043	0.2801	0.2903	0.4096	0.35302	0.36354	0.75235	0.6506	0.36905	0.46415	0.62672	0.69784	0.26673	0.52158	0.41916	0.32262	0.40859	0.46646	0.33521	0.55754	0.43424	0.28979	0.26868	0.4334	0.28912	0.30466	0.59808	0.42346	0.50547	0.55563	0.68718	0.18296	0.4136	0.27662	0.34232	0.42902
0.60262	1.1269	0.28543	0.79347	0.56245	0.44662	0.54806	0.83348	0.38764	0.37647	0.36753	1	0.70153	0.92119	0.66915	0.2515	0.85518	0.63486	0.63662	1.2934	0.96812	0.55019	0.61568	0.60254	0.53956	0.33943	0.55091	0.50945	0.4211	0.69978	0.32776	0.32501	0.63278	1.131	0.5243	0.6269	0.2549	0.48027	0.62536	0.43533	0.84227	0.43914	0.65151	0.54111	0.16635	0.52616	0.33679	0.7198	0.90008
0.29777	1.1386	0.39464	0.59625	0.22004	0.38557	0.39552	1.2184	0.33372	0.48172	0.21358	0.27958	1	0.55709	0.25149	0.34766	0.32029	0.49357	0.39124	0.68694	0.45639	0.37112	0.34177	0.26096	0.9442	0.23489	0.43923	0.51166	0.29489	0.61939	0.358	0.22549	0.43841	0.36591	0.86126	0.57834	0.3662	0.27504	0.47194	0.34431	0.28676	0.31272	0.37969	0.40189	0.20931	0.42252	0.39003	0.43328	0.49244
1.0365	1.042	1.5682	0.52384	0.72412	0.63444	2.788	2.4393	0.78427	0.70506	0.3023	0.31777	0.2608	1	1.0438	0.60787	0.39851	2.7867	0.25745	2.4493	1.6874	2.2678	2.5964	0.49245	1.5269	0.29194	0.96316	1.5655	0.60884	0.83196	0.99203	0.64123	1.1615	0.61903	1.2516	1.0064	1.0603	1.1768	0.77804	1.6852	1.1934	0.56625	0.98321	0.23319	0.86391	0.25397	0.89048	1.4229	1.0373
0.30521	0.55278	0.3905	0.5102	0.48454	0.29708	0.35607	0.52518	0.38355	0.38751	0.31004	0.22239	0.25363	0.49433	1	0.21431	0.34264	0.3194	0.22522	0.5037	0.53234	0.36042	0.36555	0.45001	0.44842	0.20794	0.74382	0.23286	0.41262	0.33547	0.25126	0.33942	0.42563	0.41922	0.64366	0.27713	0.22433	0.24445	0.42675	0.44717	0.21534	0.3196	0.67873	0.47377	0.31346	0.26724	0.32395	0.38973	0.38691
0.6708	0.67764	1.0082	0.76171	0.60274	0.48189	1.2475	1.8943	0.58057	0.64898	0.34012	0.28501	0.30887	0.66025	0.73133	1	0.43882	1.5028	0.30217	1.6471	1.2723	1.4144	1.7044	0.47386	1.2653	0.30788	0.92792	1.1285	0.49565	0.76098	0.59247	0.42649	1.0348	0.6865	1.1888	0.60107	0.6988	0.87131	0.55452	1.1114	0.85469	0.47786	0.8474	0.5861	0.49653	0.41271	0.74558	0.85335	0.78915
0.60163	0.60449	0.92221	0.69092	0.43395	0.51218	1.6706	1.5624	0.45469	0.47448	0.29499	0.20149	0.32641	0.48586	0.59932	0.38093	1	1.1321	0.315	1.3069	0.92402	1.2778	1.0689	0.23785	0.91059	0.24318	0.44701	1.2782	0.33393	0.58864	0.51946	0.5652	0.66285	0.34628	0.96393	0.58675	0.67025	0.77662	0.24892	0.90681	0.64062	0.59022	0.65392	0.37613	0.45918	0.25038	0.62409	0.47336	0.69067
0.83934	1.0039	1.3053	2.3172	0.62525	1.1025	2.3669	1.8261	0.93525	1.3258	0.38583	0.34081	0.81533	1.4939	0.76664	0.54419	0.591	1	0.42119	2.3018	1.3268	1.8254	1.6686	0.49132	1.0053	0.42899	1.1937	1.3164	0.59657	0.85445	1.4164	0.58314	1.1316	1.4188	1.6519	0.64716	0.7092	1.2699	0.68896	1.8312	0.70931	0.81139	4.1354	0.54356	0.72716	0.26358	0.88348	1.121	1.0142
0.60503	0.49868	0.82329	1.3832	0.4229	0.46544	0.46074	1.339	0.45762	0.65678	0.58702	0.37298	0.52327	0.99084	0.64842	0.69521	0.59767	1.2781	1	0.93707	0.70038	1.0475	0.97208	0.57686	0.9432	0.26686	0.69896	0.49855	0.3148	0.51068	0.87369	0.36219	1.17	0.88705	0.51869	0.48139	0.51115	0.41492	0.51048	0.93587	0.35961	0.62946	1.1106	0.41399	0.46523	0.56468	0.50797	0.63652	0.61852
0.34934	0.55817	0.31628	0.62596	0.30537	0.2404	0.34355	0.75116	0.40035	0.3399	0.32539	0.33219	0.40599	0.35538	0.20316	0.25638	0.33744	0.32919	0.28187	1	0.47113	0.30137	0.52416	0.30491	0.61693	0.21422	0.65139	0.35757	0.40563	0.42973	0.38507	0.32156	0.3661	0.36747	0.58227	0.24277	0.22599	0.16944	0.41151	0.54038	0.40629	0.31984	0.58463	0.42378	0.2969	0.30994	0.28812	0.18668	0.40474
0.94413	0.93657	1.2313	0.75308	0.76525	0.68184	4.7562	2.4747	0.85963	0.62076	0.48787	0.29312	0.37612	0.90601	1.407	0.80238	0.47489	2.224	0.43316	2.1848	1	1.7001	2.0655	0.38431	0.97361	0.56458	1.1024	1.3879	0.64323	0.84604	0.82754	0.58072	1.2845	0.80396	1.0773	0.7987	1.0609	1.1586	1.0838	1.8123	0.97301	0.93145	0.83035	0.72536	0.77068	0.5249	0.8444	1.3791	1.0168
0.73846	0.69488	1.2303	1.0613	0.53046	0.50931	2.3421	1.8547	0.66176	0.45803	0.29563	0.2711	0.27489	0.69829	0.78363	0.542	0.57704	1.6951	0.27177	1.5909	1.1738	1	1.4627	0.24879	1.0877	0.29748	0.72176	1.0423	0.57288	0.4383	0.72094	0.36928	0.92309	0.59746	1.0086	0.64819	0.69439	0.73057	0.52518	1.2514	0.64288	0.69597	0.65244	0.29951	0.70913	0.46747	0.71776	0.744	0.63352
0.33947	0.74062	0.84763	0.43264	0.49054	0.68663	0.95134	1.2037	0.47183	0.4955	0.30783	0.40923	0.26229	0.76421	0.90443	0.62441	0.59736	0.88264	0.25006	1.0067	0.85021	0.79107	1	0.37764	0.29987	0.35687	0.54496	0.64309	0.51682	0.72657	0.56538	0.59808	0.60046	0.66643	0.67674	0.64734	0.56802	0.59565	0.44708	0.88733	0.83265	0.64734	0.81222	0.50927	0.4252	0.34513	0.37603	0.64477	0.86494
0.60915	0.3923	0.50961	0.39061	0.29261	0.33501	0.50718	0.80002	0.40503	0.31637	0.56689	0.35219	0.24619	0.80925	0.4967	0.25821	0.48257	0.65609	0.47401	0.59993	0.78952	0.50431	0.52184	1	0.40775	0.39646	2.2232	0.40013	0.3397	0.3285	0.33177	0.27731	0.54494	0.67042	0.92939	0.2556	0.38314	0.43081	0.75221	0.58776	0.38786	0.44315	0.41309	0.62946	0.36858	0.38513	0.44626	0.58417	0.52967
1.0003	1.1383	1.3861	0.8136	0.7593	0.61692	4.0256	3.7619	0.81948	0.66278	0.34704	0.30067	0.42455	1.3527	1.1654	0.59507	0.37172	2.6954	0.26481	2.7073	1.9098	2.3232	2.9935	0.45834	1	0.36172	1.0553	1.7434	0.49802	0.84008	0.89421	0.62519	1.1788	0.68596	1.3361	1.0112	1.1959	1.3396	0.70703	1.6231	1.1373	0.54741	1.1177	0.45152	0.79282	0.33814	0.94599	1.3735	0.88481
0.6721	1.0869	0.6122	0.91847	0.569	0.36521	1.0454	0.64723	0.31905	0.56274	0.55651	0.30865	0.38955	0.78536	0.66811	0.23215	0.60698	0.55939	0.35652	0.97074	0.98569	0.88658	0.59471	0.56258	0.77402	1	0.49146	0.50924	0.61023	0.72366	0.38564	0.46371	0.38888	0.34813	0.74507	0.2736	0.38898	0.63406	0.6985	0.64738	0.34901	0.35961	0.66769	0.99714	0.32159	0.45455	0.62361	0.66467	0.57357
0.998	1.1876	1.1661	1.0545	0.90919	0.32437	0.69586	1.665	0.60864	0.7799	0.49985	0.52302	0.48194	0.80665	0.92963	0.60532	0.52854	1.3915	0.66702	1.0845	0.98208	0.79778	1.0511	2.1164	1.0865	0.57021	1	0.40606	0.6679	0.64759	0.99342	0.53179	0.61536	0.51767	0.95804	0.98493	0.62055	0.45624	0.62132	0.74147	1.3177	1.1024	0.76839	0.91158	0.48027	0.57266	0.73976	0.66671	1.4023
0.5054	0.41325	0.45314	0.67829	0.74821	0.36425	1.0871	0.77476	0.34816	0.3075	0.34229	0.35748	0.30268	0.54717	0.68678	0.2888	0.47538	1.0668	0.30047	0.96369	0.53995	0.91465	0.87808	0.36102	0.51082	0.38382	0.40214	1	0.39253	0.59092	0.38276	0.36623	0.51074	0.61571	0.56294	0.58925	0.3592	0.61471	0.50805	0.60116	0.80477	0.25354	0.73275	0.43933	0.46524	0.30577	0.34097	0.62207	0.67712
0.85826	0.60393	1.1026	0.72082	0.34307	0.45093	0.84031	1.7158	0.58527	0.59737	0.26472	0.24158	0.28421	0.89159	0.59784	0.52008	0.28022	1.6347	0.17799	1.6836	1.485	1.4363	1.6379	0.39941	0.88768	0.34729	0.78887	0.99497	1	0.64599	0.65328	0.3441	0.72115	0.70967	0.67554	0.53498	0.65141	0.71028	0.73238	1.2369	0.68873	0.36339	0.5792	0.28126	0.70647	0.28893	0.77308	0.93464	0.8486
1.5059	1.0039	1.7749	0.68379	1.1629	0.94323	5.8398	4.7146	1.2813	0.45298	0.26433	0.32575	0.41094	0.91071	1.2777	0.62979	0.41503	3.3285	0.26577	5.2449	2.2213	2.563	6.0857	0.51184	1.6359	0.36431	1.0377	2.7222	0.74365	1	1.0508	0.53701	1.3961	0.75356	1.308	1.1891	1.132	2.2057	1.0278	2.5361	1.1737	0.88881	1.0123	0.33477	1.2804	0.31203	1.0242	2.5549	1.2861
1.2059	0.95902	1.344	0.80149	0.75465	0.54937	2.2643	2.605	0.79148	0.48187	0.2711	0.24786	0.2579	1.1001	0.84938	0.5192	0.55226	2.7891	0.483	2.4547	1.844	2.0912	3.1637	0.44693	1.3865	0.31411	1.2371	1.7653	0.53526	0.72012	1	0.55362	1.3186	0.64385	1.0549	0.96425	0.88743	1.1447	0.86745	1.624	1.1527	0.42863	0.79917	0.30417	0.85896	0.40309	0.88785	1.6565	1.0552
0.65064	1.0871	0.88685	0.53407	0.72836	0.55228	2.883	1.1919	0.6111	0.57771	0.34324	0.35661	0.24892	0.90237	1.3649	0.53502	0.54335	1.8785	0.28607	1.5336	1.5841	1.4345	1.2517	0.2338	0.82999	0.51901	0.83373	1.1344	0.49825	0.80785	0.67521	1	0.8312	0.66043	1.0143	0.5884	0.79192	1.079	0.60803	1.2389	0.88611	0.55702	0.81069	0.63243	0.48351	0.38538	0.75689	1.2129	0.87867
0.34899	0.639	0.26944	1.1902	0.38089	0.25777	0.36677	1.6258	0.28286	0.53489	0.42837	0.18335	0.47311	0.5043	0.21595	0.19832	0.53517	0.63957	0.26048	0.44089	0.53894	0.44217	0.52193	0.41891	0.64532	0.31608	0.37261	0.21428	0.4188	0.38953	0.44139	0.29468	1	0.43548	0.5475	0.30248	0.35711	0.29065	0.24685	0.4109	0.44565	0.30395	0.97935	0.39178	0.301	0.35473	0.43338	0.36574	0.4029
1.4489	1.2842	1.6907	1.6505	1.0351	0.79499	5.8511	3.4472	1.2071	0.92425	0.25942	0.25747	0.56648	1.5897	1.4967	0.64103	0.78976	3.448	0.47534	3.7166	2.4309	2.4931	3.788	0.71221	1.6656	0.43735	1.0551	2.2676	0.79123	1.0298	1.4103	0.64033	1.6807	1	1.4042	1.152	1.2887	1.756	1.1533	2.2632	1.4101	0.73146	1.8872	0.49021	1.1089	0.52868	1.1012	2.178	1.4259
0.88551	1.0439	1.6349	0.84632	0.58308	0.69907	1.6698	2.3794	0.94782	1.0747	0.16926	0.28502	0.46759	0.97078	0.974	0.68719	0.55493	2.2934	0.42402	2.0191	1.542	1.7005	2.0558	1.0222	1.4445	0.29257	0.9623	1.2179	0.72803	0.73787	1.0461	0.42514	1.155	0.6807	1	0.92516	0.93221	0.85392	0.74619	1.4738	0.95296	0.80372	1.0126	0.78138	0.88157	0.49866	0.95047	1.0308	1.2214
0.93751	0.78055	1.0635	0.72778	0.59271	0.46187	2.5856	2.6443	1.0003	0.4502	0.21268	0.26642	0.24061	0.78262	0.72786	0.54892	0.41517	1.6783	0.30282	2.1153	1.4924	1.4156	2.6941	0.32794	0.97525	0.31605	1.0363	1.7517	0.54578	0.51455	0.64418	0.45925	0.75453	0.5402	0.80779	1	0.73615	0.84151	0.88809	1.7121	0.57692	0.5606	0.60167	0.28282	0.825	0.2388	0.8044	1.3818	0.82672
0.46419	0.41649	0.43254	0.41545	0.32128	0.3059	0.64591	0.96983	0.24923	0.37336	0.5442	0.19549	0.44901	0.46459	0.2923	0.23257	0.63309	0.39762	0.32947	0.77108	0.78169	0.57941	0.32267	0.35687	0.62292	0.25096	0.53489	0.4322	0.41899	0.46994	0.26522	0.32192	0.56144	0.32379	0.39204	0.32309	1	0.51261	0.2861	0.52911	0.60652	0.39676	0.49619	0.66325	0.21276	0.53155	0.37859	0.3523	0.31925
0.58758	0.38194	0.38332	0.66492	0.62363	0.26324	0.8555	0.86296	0.26057	0.33074	0.31124	0.21389	0.29051	0.31965	0.30772	0.2553	0.52091	0.57434	0.21158	0.80727	0.75841	0.70051	0.51861	0.38098	0.21554	0.24092	0.3299	0.43477	0.28009	0.55657	0.33523	0.42502	0.31344	0.39853	0.46549	0.23791	0.28963	1	0.39398	0.62803	0.39547	0.51264	0.58218	0.60698	0.23963	0.29667	0.41189	0.44214	0.50071
0.87155	0.73472	1.2799	0.53877	0.75518	0.52451	2.5377	2.0482	0.55654	0.4361	0.29672	0.31003	0.24281	0.71907	1.0121	0.36684	0.31202	1.7341	0.23056	1.9146	1.285	1.6257	1.7985	0.49631	0.99224	0.35813	0.78317	1.3848	0.41242	0.70379	0.7525	0.52779	0.71657	0.42335	0.87286	0.71271	0.81229	1.0925	1	1.1589	0.97524	0.56477	0.72745	0.34817	0.73006	0.17034	0.71214	1.0256	0.84885
0.40628	0.78399	0.82736	0.3987	0.32702	0.45999	0.45404	0.91152	0.44491	0.41935	0.34935	0.24623	0.22615	0.57038	0.41734	0.58983	0.28908	0.75559	0.23075	0.76871	0.80275	0.4904	0.9256	0.30418	0.50376	0.29362	0.57212	0.38394	0.53397	0.41921	0.34211	0.27291	0.51289	0.46924	0.43447	0.38155	0.4595	0.36456	0.593	1	0.30223	0.53257	0.44552	0.41429	0.4866	0.31188	0.37209	0.64364	0.39533
0.7124	0.59719	0.61003	0.48956	0.58608	0.38702	1.1245	1.1765	0.38575	0.45831	0.85863	0.1894	0.51283	0.61372	0.2683	0.31023	0.83256	0.37533	0.47364	1.1203	0.94653	0.7972	0.42591	0.41341	0.99293	0.58663	1.0878	0.58376	0.4085	0.56295	0.38066	0.55421	0.80427	0.59391	0.58421	0.46595	0.66455	0.66378	0.44956	0.70814	1	0.46946	0.77991	0.92902	0.35033	0.58931	0.52396	0.50164	0.57317
0.31805	0.69744	0.29931	0.54633	0.45536	0.36133	0.77768	0.43869	0.33899	0.37381	0.32176	0.26318	0.21041	0.64479	0.56887	0.37405	0.25766	0.52748	0.33571	0.50481	0.68786	0.59967	0.34823	0.31342	0.41207	0.50999	0.99156	0.45142	0.55257	0.57908	0.38734	0.48638	0.36663	0.22744	0.66692	0.28122	0.47234	0.57492	0.53008	0.50432	0.4991	1	0.74162	0.6056	0.28182	0.261	0.33843	0.59983	0.44224
0.74429	1.3089	1.1198	0.61444	0.82786	0.50631	4.772	3.564	0.80651	0.89705	0.92984	0.32002	0.36282	1.0161	1.4273	0.60805	0.85735	2.3617	0.4334	1.6615	1.0763	1.5351	3.288	0.73692	1.5938	0.58075	0.87393	1.5888	0.52533	0.50761	0.72096	0.48051	1.7192	0.92732	1.4241	1.0434	1.2774	0.92848	0.62542	1.7308	1.0577	0.74195	1	0.90297	0.6659	0.56157	0.61059	1.2336	0.93596
0.59715	0.6938	0.6037	0.47797	0.81256	0.57261	0.28512	0.85772	0.278	0.48232	0.50804	0.35665	0.33416	0.56307	0.6332	0.36517	0.49433	0.56581	0.5101	0.80461	0.68495	0.611	0.85661	0.75348	0.51219	0.45918	0.93994	0.38176	0.40504	0.68381	0.54689	0.4484	0.71678	1.0714	0.67557	0.33713	0.5696	0.39832	0.60242	0.69014	0.48251	0.54565	0.65767	1	0.38603	0.35303	0.3009	0.5945	0.63771
0.42974	0.60966	0.73191	0.8995	0.72021	0.39412	1.3711	1.2982	0.64885	0.43622	0.21233	0.24383	0.34246	0.81416	0.60549	0.40463	0.49347	0.94647	0.80471	1.375	0.89623	0.7511	1.3839	0.48046	0.91206	0.51212	0.5911	0.86254	0.57721	0.32392	0.65373	0.49273	0.64333	0.6835	0.92143	0.59395	0.49375	0.42921	1.006	1.0514	1.0143	0.40339	0.71643	0.74725	1	0.24029	0.39074	0.63983	0.62216
0.4298	0.60445	0.53543	0.46332	0.40875	0.66418	0.64474	0.75277	0.37101	0.43029	0.3489	0.39085	0.42704	0.58039	0.26863	0.31614	0.49332	0.765	0.29084	1.018	0.64891	0.64685	0.55657	0.40674	0.58095	0.44179	0.58401	0.45789	0.5271	0.56652	0.51137	0.26963	0.44744	0.49078	0.70907	0.40202	0.33089	0.35191	0.48687	0.93681	0.43367	0.3571	1.4283	0.61976	0.29772	1	0.31586	0.68072	0.58696
0.81519	0.84811	1.1723	0.8359	0.82618	0.63662	4.4176	2.943	0.7537	0.5318	0.43566	0.24985	0.35259	0.67052	1.0118	0.60843	0.58034	2.47	0.39245	2.5272	1.1842	1.7667	3.4299	0.53728	1.4484	0.43507	1.0409	1.438	0.78129	0.65614	0.86772	0.38026	1.3048	0.52237	1.1424	0.96317	0.96392	0.96175	0.7722	1.5197	1.1427	0.75667	0.54983	0.5317	0.67759	0.55972	1	1.2521	0.92317
0.34443	0.51895	0.56193	0.57953	0.44101	0.4675	0.41009	1.0138	0.37774	0.35104	0.52913	0.22208	0.27536	0.47116	0.45052	0.40936	0.49024	0.52089	0.20086	0.39724	0.56134	0.53039	0.40013	0.31303	0.4198	0.23406	0.31516	0.30627	0.49949	0.38725	0.31718	0.375	0.50309	0.44799	0.49075	0.31701	0.43362	0.37418	0.4111	0.65717	0.52488	0.47678	0.66718	0.55147	0.42762	0.29091	0.40486	1	0.48445
1.0622	0.94195	1.7422	0.89198	0.87136	0.68333	4.0523	3.3892	0.86777	0.59457	0.43795	0.29016	0.28681	0.93463	1.2502	0.63263	0.62007	2.9578	0.34195	2.6179	1.6688	2.1319	3.2549	0.64586	1.7888	0.5152	1.8624	1.9377	0.76558	0.72169	1.002	0.52885	1.3991	0.62658	1.6319	1.1616	1.2465	1.3392	0.88362	1.8447	1.2682	0.8357	0.99648	0.71284	0.90938	0.44696	0.8581	1.2244	1
