1.5044	0.25333	1.821	3.7562	0.09829	3.1893	2.3523	1.729	3.0324	1.296	1.346	2.0871	1.7874	2.0842	2.0386	0.11193	0.79102	3.0418	2.5556	1.9198	3.1431	1.4221	0.79811	3.461	2.5374	1.9063	2.6881	1.7372	0.69102	2.8614	2.3125	1.6802	2.4979	0.15503	6.3933	0.85047	0.63341	2.8774	1.9105	2.3187	1.8337	3.14	2.0512	3.4371	1.5677	0.12311	0.35121	5.7024	1.9625
2.4368	0.49675	3.2404	6.5577	0.043135	5.7191	4.1061	2.9868	5.3513	2.412	2.0871	3.7498	3.221	3.7951	3.7458	0.34721	1.5855	5.3298	4.5021	3.5389	5.5683	2.6642	1.1671	6.036	4.4835	3.1973	4.7179	3.1527	1.2708	4.9557	4.1415	2.7077	4.5191	0.52776	10.899	1.664	1.1673	4.8433	3.4266	4.0258	3.294	5.45	3.6115	6.1073	2.9507	0.23389	0.48577	9.954	3.5036
2.1465	0.44475	2.7888	5.6616	0.067881	4.9585	3.5308	2.6379	4.5973	2.1344	1.7874	3.221	2.8258	3.3231	3.2577	0.30793	1.3904	4.617	3.8598	3.094	4.7895	2.3117	0.97309	5.2232	3.8579	2.7975	4.0767	2.7337	1.0991	4.3099	3.627	2.2973	3.9515	0.48797	9.3901	1.4521	1.0152	4.2183	2.9596	3.4363	2.8575	4.7047	3.1112	5.2812	2.5727	0.20035	0.3913	8.6084	3.0404
2.5333	0.5271	3.2925	6.6659	0.10162	5.8612	4.1561	3.1199	5.4133	2.5168	2.0842	3.7951	3.3231	3.941	3.8516	0.36716	1.6652	5.4362	4.5459	3.6611	5.6485	2.7323	1.1354	6.1389	4.5475	3.2905	4.8076	3.2247	1.2955	5.0568	4.2871	2.6857	4.6618	0.6034	11.038	1.7276	1.197	4.9505	3.494	4.0551	3.3673	5.5438	3.6533	6.2251	3.0491	0.24781	0.43581	10.136	3.5822
2.4476	0.51462	3.2423	6.5506	0.095612	5.7521	4.0914	3.0256	5.3352	2.4621	2.0386	3.7458	3.2577	3.8516	3.7853	0.37045	1.6319	5.3356	4.4815	3.5884	5.561	2.6917	1.1141	6.0312	4.4757	3.2048	4.7215	3.173	1.2796	4.9606	4.1904	2.6457	4.5693	0.58836	10.837	1.699	1.1778	4.8384	3.4375	3.9945	3.3093	5.4408	3.6005	6.1207	2.9952	0.24018	0.44098	9.953	3.5193
0.16462	0.057419	0.29442	0.56326	0.057574	0.52642	0.35012	0.24693	0.46954	0.24859	0.11193	0.34721	0.30793	0.36716	0.37045	0.072305	0.18794	0.45995	0.3921	0.34968	0.49402	0.27274	0.041903	0.51604	0.39404	0.24409	0.41087	0.30139	0.1288	0.41721	0.38602	0.1751	0.4305	0.10926	0.86639	0.18567	0.11681	0.37537	0.31565	0.33329	0.30538	0.45472	0.31732	0.55091	0.30728	0.024284	0.008388	0.85418	0.32146
1.0025	0.2306	1.3708	2.7412	0.097807	2.4513	1.709	1.2783	2.2387	1.071	0.79102	1.5855	1.3904	1.6652	1.6319	0.18794	0.74009	2.239	1.8777	1.5536	2.343	1.1675	0.41148	2.5191	1.8828	1.3231	1.984	1.3561	0.54832	2.0658	1.7938	1.0463	1.9566	0.31518	4.4724	0.75635	0.50694	1.9922	1.4596	1.6631	1.4067	2.272	1.5071	2.5865	1.3083	0.10847	0.14287	4.1683	1.4918
3.5642	0.71036	4.6133	9.3913	0.035086	8.1775	5.868	4.3506	7.6342	3.46	3.0418	5.3298	4.617	5.4362	5.3356	0.45995	2.239	7.6519	6.4208	5.0605	7.9482	3.7864	1.6988	8.6635	6.406	4.639	6.7583	4.4909	1.7986	7.1344	5.9404	3.9011	6.4739	0.72323	15.664	2.3592	1.661	7.0012	4.8927	5.7475	4.7073	7.8265	5.1554	8.7254	4.2009	0.33564	0.70368	14.267	5.0112
2.9613	0.59035	3.8925	7.9001	0.01934	6.8695	4.9471	3.6057	6.4414	2.8796	2.5556	4.5021	3.8598	4.5459	4.4815	0.3921	1.8777	6.4208	5.4233	4.2358	6.6997	3.1836	1.4416	7.2738	5.3977	3.869	5.6805	3.7784	1.5174	5.9741	4.9701	3.2964	5.4176	0.59762	13.174	1.9784	1.3962	5.8587	4.1145	4.8599	3.9554	6.5761	4.3461	7.3407	3.5222	0.28055	0.60614	11.992	4.2085
2.324	0.49479	3.0575	6.1934	0.10843	5.4561	3.8649	2.8945	5.0434	2.3511	1.9198	3.5389	3.094	3.6611	3.5884	0.34968	1.5536	5.0605	4.2358	3.4182	5.2596	2.5582	1.0347	5.714	4.238	3.0415	4.4664	3.0055	1.2033	4.7045	3.9807	2.4794	4.3433	0.57659	10.244	1.62	1.1173	4.5828	3.2549	3.7694	3.1413	5.1555	3.4048	5.7933	2.8479	0.22677	0.40753	9.4195	3.3355
3.6672	0.73485	4.8178	9.7729	0.042226	8.5124	6.1157	4.4787	7.9626	3.5825	3.1431	5.5683	4.7895	5.6485	5.561	0.49402	2.343	7.9482	6.6997	5.2596	8.2885	3.9497	1.7654	9	6.6756	4.7902	7.0326	4.6812	1.8819	7.3945	6.1663	4.0591	6.7222	0.7615	16.279	2.4634	1.731	7.2442	5.0989	6.0011	4.8977	8.1342	5.371	9.0871	4.3782	0.3519	0.73185	14.837	5.2128
1.7018	0.36828	2.2953	4.6373	0.083996	4.085	2.8974	2.1423	3.788	1.7564	1.4221	2.6642	2.3117	2.7323	2.6917	0.27274	1.1675	3.7864	3.1836	2.5582	3.9497	1.9267	0.76813	4.2783	3.181	2.252	3.3445	2.2545	0.90682	3.5134	2.9657	1.8558	3.2471	0.43675	7.6562	1.2202	0.83938	3.4031	2.4443	2.831	2.3547	3.8565	2.556	4.342	2.1401	0.17059	0.30925	7.046	2.499
0.85695	0.12648	1.0251	2.1159	0.099958	1.7647	1.3297	0.94846	1.7063	0.6847	0.79811	1.1671	0.97309	1.1354	1.1141	0.041903	0.41148	1.6988	1.4416	1.0347	1.7654	0.76813	0.4988	1.9401	1.4235	1.075	1.5112	0.95599	0.38392	1.5982	1.2668	0.99805	1.3615	0.037425	3.6425	0.44648	0.34553	1.6269	1.0639	1.3256	1.0104	1.7687	1.1498	1.9168	0.84334	0.070615	0.22314	3.2036	1.0869
4.0334	0.79898	5.2246	10.639	0.021095	9.2467	6.6488	4.9154	8.6481	3.9074	3.461	6.036	5.2232	6.1389	6.0312	0.51604	2.5191	8.6635	7.2738	5.714	9	4.2783	1.9401	9.8159	7.2533	5.2548	7.6535	5.0794	2.0389	8.0836	6.7131	4.4398	7.3195	0.79727	17.761	2.6578	1.8787	7.9348	5.5379	6.5127	5.3257	8.8629	5.8417	9.8781	4.7431	0.37712	0.81186	16.159	5.6714
2.9599	0.59292	3.8756	7.8715	0.031843	6.8568	4.9265	3.6147	6.4151	2.8877	2.5374	4.4835	3.8579	4.5475	4.4757	0.39404	1.8828	6.406	5.3977	4.238	6.6756	3.181	1.4235	7.2533	5.3812	3.8636	5.6634	3.7693	1.5107	5.9614	4.9671	3.2704	5.4158	0.61094	13.123	1.9825	1.3953	5.8411	4.1064	4.8346	3.9479	6.5569	4.3277	7.3195	3.5236	0.281	0.59347	11.955	4.1986
2.2501	0.42531	2.7852	5.6992	0.015737	4.9367	3.5549	2.6776	4.6041	2.0847	1.9063	3.1973	2.7975	3.2905	3.2048	0.24409	1.3231	4.639	3.869	3.0415	4.7902	2.252	1.075	5.2548	3.8636	2.8742	4.0964	2.7026	1.0783	4.3476	3.6142	2.4025	3.9132	0.39239	9.5624	1.3908	0.99648	4.3189	2.9438	3.475	2.8383	4.7532	3.1139	5.2743	2.5039	0.19816	0.43754	8.6682	3.0273
3.1489	0.62439	4.0912	8.3091	0.026161	7.23	5.1928	3.8307	6.7543	3.0492	2.6881	4.7179	4.0767	4.8076	4.7215	0.41087	1.984	6.7583	5.6805	4.4664	7.0326	3.3445	1.5112	7.6535	5.6634	4.0964	5.9818	3.9719	1.5995	6.2973	5.2499	3.4599	5.7178	0.63659	13.854	2.0834	1.469	6.1834	4.3294	5.0914	4.1573	6.9164	4.556	7.7193	3.7134	0.30158	0.61911	12.618	4.4295
2.0684	0.42864	2.7275	5.5183	0.062896	4.8323	3.4505	2.5375	4.4961	2.0575	1.7372	3.1527	2.7337	3.2247	3.173	0.30139	1.3561	4.4909	3.7784	3.0055	4.6812	2.2545	0.95599	5.0794	3.7693	2.7026	3.9719	2.6667	1.0714	4.1791	3.5172	2.2466	3.8321	0.47345	9.1483	1.4168	0.98789	4.086	2.8866	3.3706	2.7824	4.5842	3.0374	5.1492	2.5029	0.19651	0.38671	8.3841	2.9582
0.81703	0.17042	1.1043	2.2183	0.0246	1.9375	1.3861	1.0078	1.8071	0.82574	0.69102	1.2708	1.0991	1.2955	1.2796	0.1288	0.54832	1.7986	1.5174	1.2033	1.8819	0.90682	0.38392	2.0389	1.5107	1.0783	1.5995	1.0714	0.44303	1.6741	1.4086	0.90649	1.5395	0.19095	3.6691	0.56809	0.39788	1.6308	1.1644	1.3542	1.1144	1.8344	1.2175	2.0714	1.009	0.082485	0.15328	3.3651	1.1888
3.3478	0.65983	4.2929	8.7562	0.013763	7.6069	5.4688	4.0663	7.1072	3.2255	2.8614	4.9557	4.3099	5.0568	4.9606	0.41721	2.0658	7.1344	5.9741	4.7045	7.3945	3.5134	1.5982	8.0836	5.9614	4.3476	6.2973	4.1791	1.6741	6.6701	5.5365	3.6539	6.0326	0.64981	14.628	2.1812	1.5454	6.5576	4.5518	5.3464	4.3831	7.2955	4.8057	8.1275	3.8967	0.3058	0.6679	13.307	4.6684
2.7963	0.57287	3.594	7.2916	0.086769	6.3914	4.5487	3.405	5.9171	2.7346	2.3125	4.1415	3.627	4.2871	4.1904	0.38602	1.7938	5.9404	4.9701	3.9807	6.1663	2.9657	1.2668	6.7131	4.9671	3.6142	5.2499	3.5172	1.4086	5.5365	4.6817	2.9605	5.08	0.6275	12.102	1.8647	1.3028	5.4443	3.805	4.4353	3.675	6.0628	3.9997	6.7979	3.3044	0.26184	0.49659	11.089	3.9104
1.867	0.32488	2.3572	4.8245	0.10393	4.11	3.0244	2.1825	3.9118	1.6719	1.6802	2.7077	2.2973	2.6857	2.6457	0.1751	1.0463	3.9011	3.2964	2.4794	4.0591	1.8558	0.99805	4.4398	3.2704	2.4025	3.4599	2.2466	0.90649	3.6539	2.9605	2.1405	3.2159	0.23066	8.1662	1.1201	0.82329	3.6366	2.4752	2.9871	2.3619	4.0218	2.6387	4.4298	2.047	0.16626	0.43789	7.3128	2.5278
2.9991	0.62341	3.9114	7.9346	0.10141	6.9587	4.9507	3.7004	6.4507	2.9891	2.4979	4.5191	3.9515	4.6618	4.5693	0.4305	1.9566	6.4739	5.4176	4.3433	6.7222	3.2471	1.3615	7.3195	5.4158	3.9132	5.7178	3.8321	1.5395	6.0326	5.08	3.2159	5.5385	0.69417	13.16	2.0432	1.4235	5.8965	4.1552	4.8282	4.0074	6.6011	4.3576	7.4058	3.6131	0.28619	0.5437	12.065	4.2607
0.27718	0.10048	0.44818	0.86435	0.12211	0.84083	0.53315	0.42989	0.71756	0.41033	0.15503	0.52776	0.48797	0.6034	0.58836	0.10926	0.31518	0.72323	0.59762	0.57659	0.7615	0.43675	0.037425	0.79727	0.61094	0.39239	0.63659	0.47345	0.19095	0.64981	0.6275	0.23066	0.69417	0.20704	1.3162	0.30902	0.1829	0.58395	0.49281	0.5056	0.48354	0.71272	0.48083	0.85677	0.49766	0.042169	0.013917	1.323	0.50356
7.3923	1.4135	9.4556	19.277	0.072173	16.679	12.059	8.8721	15.657	6.9751	6.3933	10.899	9.3901	11.038	10.837	0.86639	4.4724	15.664	13.174	10.244	16.279	7.6562	3.6425	17.761	13.123	9.5624	13.854	9.1483	3.6691	14.628	12.102	8.1662	13.16	1.3162	32.307	4.7241	3.3753	14.439	9.9896	11.839	9.5971	16.064	10.569	17.851	8.4796	0.67603	1.5318	29.275	10.229
1.0475	0.23699	1.4322	2.8818	0.083762	2.5641	1.799	1.341	2.357	1.1148	0.85047	1.664	1.4521	1.7276	1.699	0.18567	0.75635	2.3592	1.9784	1.62	2.4634	1.2202	0.44648	2.6578	1.9825	1.3908	2.0834	1.4168	0.56809	2.1812	1.8647	1.1201	2.0432	0.30902	4.7241	0.78585	0.52851	2.0982	1.5314	1.7536	1.4748	2.3962	1.5879	2.7112	1.3612	0.11065	0.16939	4.381	1.5632
0.75834	0.15971	1.0075	2.038	0.028841	1.7893	1.2733	0.94037	1.6621	0.76914	0.63341	1.1673	1.0152	1.197	1.1778	0.11681	0.50694	1.661	1.3962	1.1173	1.731	0.83938	0.34553	1.8787	1.3953	0.99648	1.469	0.98789	0.39788	1.5454	1.3028	0.82329	1.4235	0.1829	3.3753	0.52851	0.36931	1.5041	1.0703	1.2435	1.0325	1.6935	1.1223	1.9064	0.93214	0.07272	0.13918	3.0985	1.0956
3.3716	0.64088	4.2124	8.6115	0.029362	7.451	5.3775	4.0059	6.9677	3.1339	2.8774	4.8433	4.2183	4.9505	4.8384	0.37537	1.9922	7.0012	5.8587	4.5828	7.2442	3.4031	1.6269	7.9348	5.8411	4.3189	6.1834	4.086	1.6308	6.5576	5.4443	3.6366	5.8965	0.58395	14.439	2.0982	1.5041	6.5114	4.444	5.2579	4.2864	7.1739	4.7163	7.9676	3.7768	0.29516	0.67478	13.09	4.5724
2.2468	0.45772	2.9654	6.0083	0.04541	5.2477	3.7566	2.7684	4.8946	2.2248	1.9105	3.4266	2.9596	3.494	3.4375	0.31565	1.4596	4.8927	4.1145	3.2549	5.0989	2.4443	1.0639	5.5379	4.1064	2.9438	4.3294	2.8866	1.1644	4.5518	3.805	2.4752	4.1552	0.49281	9.9896	1.5314	1.0703	4.444	3.1471	3.6811	3.0192	5.0004	3.2988	5.5966	2.7144	0.22073	0.43439	9.1249	3.2128
2.6707	0.51859	3.4874	7.0805	0.010431	6.1401	4.4366	3.2266	5.7703	2.5523	2.3187	4.0258	3.4363	4.0551	3.9945	0.33329	1.6631	5.7475	4.8599	3.7694	6.0011	2.831	1.3256	6.5127	4.8346	3.475	5.0914	3.3706	1.3542	5.3464	4.4353	2.9871	4.8282	0.5056	11.839	1.7536	1.2435	5.2579	3.6811	4.3703	3.5303	5.8981	3.8874	6.5669	3.1319	0.25444	0.55544	10.745	3.7592
2.1715	0.44687	2.8458	5.7758	0.054934	5.0521	3.6098	2.6712	4.7043	2.1523	1.8337	3.294	2.8575	3.3673	3.3093	0.30538	1.4067	4.7073	3.9554	3.1413	4.8977	2.3547	1.0104	5.3257	3.9479	2.8383	4.1573	2.7824	1.1144	4.3831	3.675	2.3619	4.0074	0.48354	9.5971	1.4748	1.0325	4.2864	3.0192	3.5303	2.9124	4.8073	3.1785	5.3846	2.6116	0.2048	0.41421	8.7782	3.0944
3.6609	0.71862	4.7208	9.6138	0.011217	8.3558	6.0106	4.4446	7.8153	3.5147	3.14	5.45	4.7047	5.5438	5.4408	0.45472	2.272	7.8265	6.5761	5.1555	8.1342	3.8565	1.7687	8.8629	6.5569	4.7532	6.9164	4.5842	1.8344	7.2955	6.0628	4.0218	6.6011	0.71272	16.064	2.3962	1.6935	7.1739	5.0004	5.8981	4.8073	8.016	5.2741	8.9215	4.2758	0.34396	0.73463	14.603	5.1186
2.3859	0.47687	3.1214	6.3414	0.019275	5.5135	3.9696	2.8989	5.1655	2.3227	2.0512	3.6115	3.1112	3.6533	3.6005	0.31732	1.5071	5.1554	4.3461	3.4048	5.371	2.556	1.1498	5.8417	4.3277	3.1139	4.556	3.0374	1.2175	4.8057	3.9997	2.6387	4.3576	0.48083	10.569	1.5879	1.1223	4.7163	3.2988	3.8874	3.1785	5.2741	3.4937	5.8935	2.8275	0.21866	0.48587	9.629	3.3819
4.046	0.81612	5.289	10.726	0.06587	9.3542	6.7073	4.9359	8.7309	3.9591	3.4371	6.1073	5.2812	6.2251	6.1207	0.55091	2.5865	8.7254	7.3407	5.7933	9.0871	4.342	1.9168	9.8781	7.3195	5.2743	7.7193	5.1492	2.0714	8.1275	6.7979	4.4298	7.4058	0.85677	17.851	2.7112	1.9064	7.9676	5.5966	6.5669	5.3846	8.9215	5.8935	9.9836	4.8172	0.38281	0.78571	16.293	5.7298
1.8985	0.41162	2.5476	5.1431	0.10416	4.5397	3.2088	2.3903	4.1934	1.959	1.5677	2.9507	2.5727	3.0491	2.9952	0.30728	1.3083	4.2009	3.5222	2.8479	4.3782	2.1401	0.84334	4.7431	3.5236	2.5039	3.7134	2.5029	1.009	3.8967	3.3044	2.047	3.6131	0.49766	8.4796	1.3612	0.93214	3.7768	2.7144	3.1319	2.6116	4.2758	2.8275	4.8172	2.3857	0.19457	0.32891	7.8154	2.7747
0.15024	0.032363	0.20632	0.41141	0.0080803	0.36473	0.25383	0.19621	0.33235	0.1528	0.12311	0.23389	0.20035	0.24781	0.24018	0.024284	0.10847	0.33564	0.28055	0.22677	0.3519	0.17059	0.070615	0.37712	0.281	0.19816	0.30158	0.19651	0.082485	0.3058	0.26184	0.16626	0.28619	0.042169	0.67603	0.11065	0.07272	0.29516	0.22073	0.25444	0.2048	0.34396	0.21866	0.38281	0.19457	0.024152	0.020757	0.62147	0.22082
0.33783	0.045701	0.41675	0.87566	0.06494	0.7106	0.55603	0.37196	0.71481	0.26714	0.35121	0.48577	0.3913	0.43581	0.44098	0.008388	0.14287	0.70368	0.60614	0.40753	0.73185	0.30925	0.22314	0.81186	0.59347	0.43754	0.61911	0.38671	0.15328	0.6679	0.49659	0.43789	0.5437	0.013917	1.5318	0.16939	0.13918	0.67478	0.43439	0.55544	0.41421	0.73463	0.48587	0.78571	0.32891	0.020757	0.12093	1.3234	0.44378
6.6795	1.3193	8.6286	17.543	0.042732	15.255	10.969	8.0875	14.259	6.4313	5.7024	9.954	8.6084	10.136	9.953	0.85418	4.1683	14.267	11.992	9.4195	14.837	7.046	3.2036	16.159	11.955	8.6682	12.618	8.3841	3.3651	13.307	11.089	7.3128	12.065	1.323	29.275	4.381	3.0985	13.09	9.1249	10.745	8.7782	14.603	9.629	16.293	7.8154	0.62147	1.3234	26.649	9.3485
2.32	0.47341	3.0323	6.1538	0.048837	5.374	3.8441	2.8435	5.0055	2.2845	1.9625	3.5036	3.0404	3.5822	3.5193	0.32146	1.4918	5.0112	4.2085	3.3355	5.2128	2.499	1.0869	5.6714	4.1986	3.0273	4.4295	2.9582	1.1888	4.6684	3.9104	2.5278	4.2607	0.50356	10.229	1.5632	1.0956	4.5724	3.2128	3.7592	3.0944	5.1186	3.3819	5.7298	2.7747	0.22082	0.44378	9.3485	3.2934
