0.21671	0.19233	0.23147	0.24733	0.20611	0.2319	0.20341	0.18116	0.23479	0.24798	0.86755	0.22895	0.23632	0.16454	0.27471	0.22127	0.22133	0.22555	0.20187	0.23985	0.20753	0.27472	0.22801	0.2156	0.25175	0.2256	0.2304	0.2621	0.20583	0.18714	0.18776	0.19426	0.25052	0.27059	0.20642	0.22261	0.22421	0.20572	0.22181	0.20218	0.25037	0.21485	0.20496	0.22061	0.233	0.17801	0.17161	0.22048	0.19726
0.22475	0.18114	0.19121	0.23202	0.22051	0.2184	0.2042	0.16606	0.23986	0.19783	0.22234	0.85587	0.20346	0.16609	0.23386	0.1939	0.21984	0.22113	0.21124	0.22241	0.22421	0.23469	0.2091	0.22766	0.25281	0.22269	0.22029	0.22414	0.1903	0.1964	0.20738	0.17832	0.2244	0.23975	0.18	0.20596	0.18388	0.18873	0.21052	0.19318	0.19583	0.22665	0.21955	0.22692	0.20007	0.15259	0.1647	0.20917	0.18831
0.22145	0.19986	0.21325	0.24632	0.22224	0.2422	0.21727	0.16866	0.22468	0.23479	0.23748	0.24069	0.88154	0.18672	0.26314	0.21991	0.23226	0.23577	0.19697	0.22273	0.23898	0.26106	0.21927	0.20586	0.23165	0.22817	0.24037	0.24058	0.19147	0.21185	0.20819	0.20079	0.24727	0.25626	0.1669	0.21871	0.20098	0.22637	0.23157	0.19511	0.23314	0.22151	0.20258	0.20607	0.23516	0.15544	0.18956	0.24535	0.21794
0.15213	0.15299	0.15889	0.16284	0.16792	0.18336	0.1638	0.12976	0.18452	0.14977	0.15783	0.16609	0.16142	0.80346	0.16641	0.14963	0.27737	0.16578	0.14415	0.17072	0.17417	0.17096	0.16187	0.15572	0.16504	0.1545	0.17929	0.14354	0.16731	0.14392	0.17442	0.14463	0.17168	0.18623	0.15879	0.14975	0.14534	0.14372	0.17438	0.16013	0.18461	0.19962	0.15999	0.15505	0.18115	0.11919	0.14033	0.18349	0.15849
0.22222	0.2011	0.24353	0.26356	0.22833	0.26287	0.21797	0.17638	0.23908	0.21439	0.27471	0.23386	0.25008	0.19185	0.90356	0.21254	0.23994	0.22995	0.21691	0.25257	0.24635	0.28013	0.26781	0.20116	0.25892	0.22264	0.25174	0.29941	0.23912	0.19689	0.18868	0.20208	0.26269	0.27391	0.19884	0.265	0.21164	0.21161	0.22723	0.20858	0.25213	0.22342	0.22453	0.24116	0.24359	0.15713	0.18972	0.25343	0.22612
0.19738	0.18609	0.17734	0.21258	0.17968	0.17615	0.16353	0.15427	0.18719	0.21206	0.21029	0.18715	0.21991	0.13673	0.20849	0.81781	0.1832	0.18186	0.17532	0.19222	0.17176	0.20496	0.1746	0.18414	0.2045	0.19496	0.18696	0.20542	0.17274	0.16207	0.17869	0.16147	0.19966	0.2059	0.15068	0.16635	0.17465	0.16667	0.19133	0.17415	0.22123	0.1845	0.19604	0.18198	0.18136	0.1469	0.16656	0.18381	0.19432
0.20979	0.18436	0.20011	0.20408	0.22976	0.22706	0.20046	0.16629	0.22285	0.1862	0.19436	0.21218	0.20721	0.27737	0.23994	0.18935	0.90398	0.21776	0.19638	0.21298	0.22813	0.22423	0.2265	0.20354	0.22465	0.21192	0.22902	0.22241	0.18885	0.20126	0.19906	0.18729	0.20139	0.22724	0.19311	0.21149	0.19431	0.21232	0.20912	0.21176	0.21568	0.22255	0.20167	0.20875	0.21562	0.17267	0.17729	0.22648	0.20168
0.20912	0.20412	0.20824	0.22819	0.21591	0.25518	0.23442	0.18144	0.2712	0.20129	0.20211	0.21605	0.21843	0.15957	0.24481	0.19439	0.21483	0.87616	0.19282	0.26886	0.26086	0.26038	0.23014	0.25309	0.25216	0.21565	0.23225	0.22931	0.18555	0.20499	0.19801	0.19683	0.24511	0.27113	0.21704	0.2103	0.19626	0.19858	0.22246	0.20089	0.21386	0.28795	0.20073	0.20855	0.24486	0.16721	0.1775	0.24407	0.19067
0.18912	0.1863	0.20168	0.18613	0.21109	0.19248	0.18353	0.13654	0.23191	0.19722	0.18167	0.19931	0.19479	0.14862	0.20533	0.17474	0.20584	0.21399	0.85852	0.19993	0.19893	0.21499	0.18107	0.20179	0.21281	0.19312	0.19939	0.19758	0.20161	0.17186	0.17984	0.15976	0.19238	0.22656	0.1771	0.18138	0.1736	0.17457	0.18988	0.17829	0.19499	0.21785	0.19537	0.18969	0.18785	0.16014	0.15752	0.23353	0.19746
0.20345	0.20115	0.20891	0.22647	0.24697	0.28258	0.21075	0.15792	0.24637	0.21874	0.23397	0.21903	0.23857	0.18764	0.25149	0.17958	0.22683	0.26886	0.19993	0.8893	0.24122	0.28113	0.25939	0.22384	0.27565	0.22599	0.21953	0.24307	0.19864	0.19517	0.18461	0.20948	0.30129	0.28477	0.17784	0.20138	0.19956	0.2176	0.21801	0.2031	0.19789	0.25189	0.20989	0.20279	0.24248	0.16031	0.19241	0.28813	0.20009
0.21302	0.18036	0.22696	0.23202	0.23134	0.24433	0.19825	0.13715	0.23227	0.18991	0.20795	0.21262	0.22091	0.17811	0.24635	0.17859	0.22813	0.26072	0.19893	0.23138	0.8699	0.23731	0.20428	0.20559	0.24741	0.20027	0.21273	0.21049	0.19929	0.18354	0.19016	0.18009	0.22909	0.22246	0.16818	0.2023	0.18297	0.18582	0.1993	0.19109	0.18763	0.26665	0.20877	0.20817	0.25233	0.15469	0.16518	0.21265	0.18969
0.22079	0.22038	0.23305	0.28359	0.26258	0.29694	0.22304	0.16565	0.26811	0.2328	0.23917	0.2334	0.26048	0.18173	0.30845	0.19963	0.23489	0.25888	0.21528	0.2795	0.23731	0.90057	0.2516	0.20944	0.28253	0.22713	0.24621	0.28589	0.22213	0.19806	0.19258	0.20853	0.29555	0.28598	0.21069	0.2426	0.21112	0.24018	0.24668	0.22426	0.25371	0.23768	0.22317	0.22359	0.25681	0.15707	0.17739	0.26259	0.21668
0.20377	0.18318	0.22638	0.21626	0.23061	0.22615	0.20909	0.17587	0.24316	0.21876	0.2004	0.2074	0.2315	0.16511	0.26781	0.17928	0.20323	0.23166	0.19378	0.25939	0.19095	0.25367	0.88858	0.19111	0.24275	0.20384	0.20948	0.25871	0.19982	0.19942	0.18862	0.25341	0.238	0.23805	0.18754	0.20624	0.2034	0.19171	0.20986	0.19866	0.20275	0.22435	0.21271	0.20361	0.21732	0.16053	0.18461	0.23022	0.20657
0.21426	0.19086	0.19106	0.24766	0.21244	0.21655	0.21214	0.17658	0.21035	0.21982	0.19967	0.19025	0.20586	0.16293	0.21645	0.18223	0.21801	0.25309	0.20179	0.22384	0.22388	0.24072	0.20416	0.88168	0.24548	0.19959	0.22837	0.20907	0.19298	0.19864	0.17217	0.17643	0.24101	0.22208	0.19021	0.19287	0.1903	0.18481	0.21295	0.21113	0.20761	0.2429	0.21457	0.205	0.23895	0.15943	0.17731	0.23919	0.19824
0.20894	0.20011	0.21219	0.24456	0.23858	0.25925	0.2241	0.15978	0.25302	0.22466	0.22525	0.25281	0.21788	0.18333	0.28764	0.19732	0.22465	0.25432	0.21063	0.27565	0.24245	0.28253	0.23725	0.24548	0.92705	0.23248	0.2287	0.24328	0.20311	0.19446	0.18966	0.20115	0.23704	0.25543	0.21107	0.22436	0.21768	0.22373	0.23844	0.22433	0.24275	0.24521	0.20555	0.23683	0.23833	0.16903	0.18716	0.24681	0.19741
0.19887	0.21351	0.2008	0.19996	0.21158	0.19828	0.22053	0.17007	0.20919	0.20355	0.21485	0.19064	0.20369	0.16057	0.22264	0.1655	0.20659	0.20424	0.20555	0.20912	0.18974	0.22015	0.21759	0.21656	0.23248	0.88392	0.21107	0.21788	0.20062	0.18006	0.20048	0.19335	0.21334	0.23191	0.17452	0.22408	0.19966	0.21058	0.20426	0.20606	0.20496	0.21384	0.19573	0.21078	0.2173	0.14818	0.18146	0.21402	0.18119
0.22501	0.20951	0.22156	0.22838	0.2296	0.24604	0.21304	0.17972	0.24165	0.22331	0.2187	0.20924	0.24037	0.17616	0.2443	0.18901	0.23198	0.25238	0.20741	0.23828	0.21638	0.25867	0.2226	0.20895	0.24409	0.22533	0.88691	0.22311	0.20765	0.19616	0.18252	0.18856	0.25261	0.25915	0.20762	0.21972	0.20904	0.20847	0.2266	0.1898	0.22475	0.26388	0.20356	0.22701	0.258	0.17394	0.18896	0.25548	0.19981
0.22664	0.19366	0.2284	0.25597	0.24684	0.23537	0.21746	0.18331	0.2559	0.20398	0.2621	0.2154	0.24023	0.17443	0.29941	0.18734	0.20713	0.22931	0.21007	0.2413	0.20851	0.25436	0.22953	0.20545	0.23597	0.21747	0.21584	0.86796	0.19746	0.21061	0.17825	0.1939	0.22978	0.25243	0.20195	0.22735	0.19677	0.18971	0.2312	0.19612	0.23164	0.21735	0.23316	0.22441	0.20899	0.15054	0.17491	0.22427	0.19015
0.21156	0.19398	0.16827	0.20535	0.21077	0.19339	0.18001	0.15648	0.20725	0.19431	0.20652	0.18671	0.19099	0.16731	0.19593	0.16988	0.22235	0.20443	0.17676	0.19932	0.17449	0.20126	0.22482	0.17375	0.21168	0.18634	0.18592	0.20794	0.88223	0.19311	0.16787	0.18794	0.19273	0.21311	0.18551	0.1809	0.18916	0.17716	0.19595	0.19486	0.20145	0.19889	0.1922	0.18154	0.19284	0.14577	0.16864	0.22421	0.18957
0.19856	0.18273	0.18538	0.21833	0.19554	0.20383	0.19212	0.14828	0.2174	0.19431	0.20868	0.1964	0.21237	0.15305	0.21003	0.18326	0.24882	0.2062	0.18144	0.19482	0.18525	0.23412	0.19942	0.20702	0.21132	0.19249	0.20188	0.21061	0.19078	0.87752	0.17803	0.18097	0.2023	0.22118	0.17977	0.1961	0.19062	0.18521	0.19834	0.19522	0.18786	0.22277	0.18947	0.19134	0.19405	0.14797	0.177	0.19992	0.1701
0.18693	0.19611	0.19752	0.18827	0.20342	0.18745	0.18631	0.15605	0.20149	0.19527	0.17364	0.20738	0.20819	0.19382	0.19152	0.16541	0.20636	0.18485	0.17984	0.201	0.17306	0.20094	0.19333	0.17673	0.19466	0.18561	0.18566	0.1875	0.19111	0.18397	0.88236	0.17238	0.19178	0.21355	0.17134	0.19608	0.1903	0.17845	0.19891	0.16582	0.19566	0.19432	0.19803	0.18083	0.19238	0.13317	0.1574	0.20416	0.18195
0.17452	0.17957	0.17215	0.18888	0.22945	0.18477	0.1957	0.1488	0.19181	0.15655	0.18482	0.17517	0.19852	0.14039	0.21201	0.18653	0.19044	0.19683	0.15958	0.18823	0.1648	0.18449	0.25341	0.16326	0.18875	0.17317	0.17329	0.19164	0.17716	0.18981	0.15687	0.85523	0.19892	0.22083	0.16937	0.17009	0.18175	0.20234	0.16562	0.1803	0.1996	0.17159	0.17979	0.17116	0.16942	0.13158	0.17403	0.18851	0.17564
0.22136	0.20697	0.22131	0.27959	0.24978	0.24604	0.22084	0.18095	0.2281	0.23669	0.25052	0.2244	0.23262	0.18296	0.27301	0.19809	0.23963	0.27097	0.21038	0.32323	0.22909	0.29555	0.23466	0.22201	0.27463	0.24387	0.23108	0.26493	0.2207	0.20212	0.19173	0.20736	0.89956	0.29347	0.18889	0.23008	0.21357	0.20831	0.24759	0.19857	0.22942	0.2499	0.25222	0.22341	0.23895	0.15387	0.17763	0.27128	0.20963
0.23687	0.24155	0.23101	0.24233	0.27903	0.26081	0.22345	0.18313	0.25689	0.24845	0.27059	0.23975	0.2442	0.19047	0.27391	0.19224	0.22913	0.24077	0.22631	0.28477	0.23604	0.26125	0.23701	0.20371	0.25421	0.23191	0.22266	0.25243	0.21758	0.21342	0.21355	0.22058	0.29347	0.9374	0.19948	0.23517	0.20664	0.20563	0.22103	0.23804	0.2346	0.22719	0.21859	0.21953	0.25256	0.17151	0.19853	0.26607	0.20843
0.1732	0.18945	0.19439	0.17724	0.1804	0.18919	0.16977	0.15689	0.20153	0.17504	0.16057	0.17775	0.17182	0.15121	0.18967	0.17119	0.20452	0.19074	0.1771	0.19919	0.17549	0.2012	0.17909	0.19458	0.20302	0.17927	0.19375	0.17432	0.18334	0.19953	0.17938	0.15385	0.17191	0.19103	0.86954	0.16749	0.17228	0.16243	0.19156	0.18422	0.16545	0.20562	0.17623	0.17304	0.18229	0.14132	0.16899	0.2181	0.17885
0.21275	0.1792	0.18604	0.21917	0.21334	0.23211	0.19987	0.15174	0.23032	0.20516	0.21908	0.18972	0.2112	0.15993	0.265	0.18409	0.21149	0.22466	0.19286	0.22284	0.20878	0.25878	0.20376	0.19521	0.21836	0.22408	0.20506	0.22735	0.2073	0.17959	0.1777	0.18896	0.23813	0.23888	0.16778	0.85342	0.18557	0.1968	0.23334	0.17414	0.18501	0.21397	0.19647	0.19092	0.22436	0.14565	0.17066	0.21844	0.19274
0.20805	0.20638	0.19883	0.21589	0.20135	0.20428	0.20107	0.16063	0.21093	0.24633	0.22421	0.19502	0.21711	0.16089	0.24315	0.20704	0.21283	0.21215	0.17139	0.22527	0.19756	0.24073	0.21404	0.20617	0.25133	0.20323	0.20643	0.2219	0.16784	0.20482	0.17203	0.18824	0.22686	0.2464	0.17895	0.19833	0.87135	0.18732	0.1983	0.20195	0.2362	0.20364	0.19284	0.20831	0.20911	0.1702	0.17036	0.22103	0.19269
0.19012	0.17376	0.19036	0.196	0.19146	0.17966	0.19616	0.17401	0.2061	0.16802	0.18206	0.17645	0.18169	0.16182	0.20116	0.16479	0.20943	0.19355	0.17398	0.20355	0.18031	0.20379	0.19171	0.20527	0.19115	0.17886	0.19338	0.18971	0.17406	0.17677	0.1573	0.169	0.20317	0.19344	0.17069	0.18643	0.17804	0.84345	0.20187	0.20747	0.18565	0.19311	0.19382	0.18573	0.19504	0.14836	0.16634	0.18533	0.17998
0.22804	0.19789	0.21626	0.23523	0.23338	0.21492	0.20562	0.16243	0.22275	0.19523	0.21544	0.218	0.20618	0.17438	0.24345	0.1761	0.22266	0.23001	0.19477	0.21801	0.2171	0.24668	0.20822	0.20608	0.25031	0.21087	0.20819	0.2312	0.19239	0.18829	0.19324	0.17011	0.24759	0.25227	0.20767	0.23334	0.19174	0.20753	0.90594	0.2263	0.19927	0.2247	0.20293	0.21242	0.24074	0.15648	0.18246	0.23418	0.1885
0.21045	0.18605	0.18262	0.19768	0.18635	0.19892	0.19729	0.15798	0.21614	0.1833	0.19313	0.19318	0.17364	0.14437	0.19983	0.16345	0.20115	0.20089	0.18863	0.19039	0.19109	0.1921	0.20184	0.21113	0.19497	0.20172	0.20253	0.187	0.19486	0.18951	0.17901	0.16269	0.2049	0.19361	0.19147	0.16811	0.17938	0.20747	0.2114	0.86786	0.18147	0.21416	0.17509	0.21679	0.19396	0.16503	0.15976	0.19803	0.1845
0.24085	0.22317	0.21807	0.22203	0.24404	0.24044	0.19804	0.1722	0.22155	0.22963	0.25037	0.23916	0.22346	0.16538	0.26585	0.22123	0.21568	0.22609	0.20165	0.24594	0.21298	0.27045	0.21269	0.19069	0.26428	0.21236	0.22475	0.25503	0.20318	0.19394	0.20134	0.1996	0.24782	0.25105	0.16821	0.2112	0.22658	0.20082	0.22919	0.20126	0.87135	0.22833	0.25617	0.2348	0.21733	0.16141	0.16917	0.25175	0.19253
0.21702	0.19439	0.20924	0.22677	0.22204	0.25374	0.21105	0.15256	0.22807	0.20942	0.21357	0.21328	0.22815	0.15889	0.23523	0.18754	0.2091	0.28795	0.21223	0.25189	0.26665	0.24438	0.23685	0.23675	0.24115	0.20338	0.24037	0.21271	0.21069	0.22277	0.2004	0.19707	0.24402	0.26864	0.19665	0.22261	0.19664	0.18709	0.21254	0.20135	0.21298	0.91314	0.21465	0.20288	0.22833	0.16642	0.17588	0.24683	0.19891
0.21907	0.21896	0.21019	0.23549	0.22375	0.22894	0.21509	0.14642	0.19971	0.21011	0.20677	0.21955	0.19711	0.1871	0.22851	0.19604	0.20513	0.20838	0.20325	0.23663	0.20997	0.23798	0.21271	0.19944	0.24917	0.19573	0.19325	0.23316	0.19409	0.18066	0.20552	0.17979	0.25222	0.22198	0.18134	0.19438	0.17156	0.18358	0.21147	0.20504	0.25617	0.23362	0.8817	0.19629	0.20896	0.1651	0.17153	0.22357	0.18643
0.19739	0.20204	0.19291	0.23855	0.20934	0.21802	0.20498	0.1584	0.23626	0.20645	0.22073	0.21396	0.19771	0.15941	0.24116	0.16356	0.21318	0.22715	0.18541	0.21095	0.21795	0.22091	0.19827	0.18559	0.23683	0.18862	0.21062	0.22441	0.17938	0.1782	0.19753	0.17117	0.21866	0.2296	0.16754	0.19157	0.18357	0.18573	0.21242	0.21679	0.2348	0.20631	0.19598	0.86757	0.20936	0.15603	0.15249	0.26684	0.18864
0.22134	0.20362	0.2131	0.23277	0.23951	0.24276	0.20062	0.15714	0.22123	0.23692	0.21932	0.20083	0.23516	0.1868	0.24301	0.18855	0.24825	0.24486	0.21505	0.24248	0.25233	0.26258	0.20818	0.21218	0.24557	0.22529	0.258	0.21541	0.21302	0.18377	0.19658	0.19116	0.23895	0.25256	0.19294	0.22653	0.18661	0.19584	0.23233	0.20993	0.21587	0.22833	0.18634	0.20969	0.90454	0.16584	0.17033	0.24937	0.19122
0.155	0.15137	0.15835	0.17041	0.16307	0.1544	0.1502	0.12522	0.17063	0.15768	0.15765	0.14902	0.15131	0.12305	0.15982	0.16351	0.17267	0.17949	0.15002	0.17663	0.15867	0.16404	0.15635	0.16108	0.1553	0.17517	0.17394	0.15645	0.13032	0.15648	0.13663	0.14725	0.17333	0.16856	0.14913	0.16431	0.15806	0.14836	0.15415	0.15774	0.16149	0.17583	0.1651	0.14426	0.15992	0.77165	0.1361	0.17737	0.15007
0.17801	0.16393	0.18056	0.16676	0.17762	0.17034	0.18055	0.15784	0.18709	0.17436	0.17737	0.16317	0.18537	0.1501	0.1725	0.16823	0.19876	0.17419	0.15905	0.18925	0.16724	0.17402	0.18057	0.17663	0.18362	0.16557	0.16621	0.17831	0.17296	0.17132	0.16486	0.15513	0.18013	0.18321	0.16213	0.17343	0.18297	0.15745	0.17496	0.17067	0.17656	0.18147	0.16829	0.16398	0.17451	0.13481	0.85233	0.19971	0.17902
0.22315	0.23344	0.22879	0.24498	0.24289	0.26405	0.23755	0.16655	0.2576	0.22803	0.21858	0.23107	0.24535	0.18398	0.26077	0.18793	0.24086	0.24931	0.23353	0.28813	0.24819	0.29271	0.24175	0.22692	0.25136	0.23067	0.25548	0.26717	0.20319	0.20935	0.19183	0.22554	0.27382	0.26607	0.20397	0.22349	0.21912	0.20174	0.23783	0.20901	0.25175	0.2594	0.24157	0.26684	0.25737	0.17369	0.18344	0.95015	0.21995
0.17983	0.21232	0.18674	0.19493	0.1885	0.18115	0.1995	0.14434	0.21709	0.18894	0.19842	0.2001	0.19744	0.15607	0.22612	0.17248	0.19605	0.19203	0.18348	0.20249	0.18643	0.20422	0.17845	0.18855	0.21336	0.20393	0.19145	0.18141	0.20097	0.17144	0.17553	0.17889	0.19627	0.20843	0.16163	0.18032	0.20083	0.17633	0.1885	0.1938	0.2064	0.2099	0.1813	0.18181	0.18819	0.15205	0.16569	0.212	0.86454
