0.15753	1.1748	0.004341	0.0052848	0.36124	0.11433	0.37701	0.059804	0.98025	0.46343	0.23939	0.13606	1.7571	0.1336	0.68124	2.1486	0.16089	0.3619	0.80913	0.34632	0.40198	0.70076	2.1583	1.4582	0.59488	0.95909	1.5449	0.18652	3.3463	0.59089	0.28653	2	0.33056	0.53087	4.5119	0.16467	0.18397	0.65639	0.61662	0.70155	0.85257	0.31375	0.16069	0.63895	0.69395	0.66024	1.0515	0.15222	0.26473
0.40689	0.48435	0.0013321	0.18064	0.56004	0.020869	0.70725	0.025701	1.0693	0.23038	0.046069	0.20488	2.6641	0.1388	0.95249	3.0484	0.22345	0.36731	1.2887	0.1221	0.27988	2.7112	0.78974	0.2536	0.1712	0.98763	0.33894	0.11577	3.6398	0.089545	0.0054289	0.33056	2.2204e-16	1.4572	2.0782	0.0022137	0.26414	0.51808	0.32198	0.96045	1.228	0.2381	0.11549	0.82798	0.21281	0.0088726	0.49287	0.30487	0.079047
0.57009	0.32051	0.096022	0.34958	1.1146	0.012431	0.58496	0.0064224	3.1318	1.2854	0.037317	0.16071	6.0163	0.73719	1.6263	6.6208	0.22089	0.18243	2.3696	0.28383	0.40449	4.5956	2.7766	0.84506	0.63308	1.3338	1.998	0.17926	9.0911	0.28698	0.53768	0.53087	1.4572	2	3.644	0.59881	0.38979	0.67309	1.303	2.2424	2.581	0.0099044	1.08	1.8894	0.33002	0.78679	1.0526	0.20061	0.12409
0.32851	1.4192	0.71776	0.50752	4.4139	0.778	0.47935	0.2392	5.6254	1.1841	0.0020541	0.81247	8.1992	2.3904	2.4378	10.796	0.67675	1.0955	2.4095	0.51507	0.84273	11.031	6.4202	5.9216	0.28839	4.3048	5.1664	0.63409	12.369	2.8449	2.4458	4.5119	2.0782	3.644	2	1.0146	0.077195	0.51164	2.2345	3.4293	4.011	0.36657	2.5917	2.9272	0.024109	1.8023	0.48458	1.2862	1.2974
0.17719	0.26577	0.18458	0.58234	0.18958	0.11306	0.72113	0.1949	0.073683	0.45286	0.15759	0.30233	1.1938	0.33164	1.127	1.7331	0.30018	0.66234	0.36808	0.50611	0.11754	1.0639	0.16845	0.16565	0.067331	0.082649	0.093696	0.3725	0.27668	0.10287	0.028676	0.16467	0.0022137	0.59881	1.0146	0	0.60509	0.64144	0.061983	0.68559	0.072138	0.29367	0.061463	0.65799	0.39158	0.41903	0.43194	0.23247	0.078598
0.12408	0.18764	0.0032901	0.28849	0.26925	0.11308	0.21441	0.29555	0.58672	0.20639	0.19878	0.29808	1.2045	0.40744	0.23125	0.32306	0.087166	0.47321	0.36693	0.25012	0.068888	1.5797	0.44619	0.29508	0.060798	0.28976	0.19646	0.30539	2.0529	0.093015	0.43044	0.18397	0.26414	0.38979	0.077195	0.60509	2.2204e-16	0.13005	0.25635	0.26455	1.045	0.34886	0.39662	0.061916	0.16143	0.17823	0.12515	0.008846	0.085481
0.081517	0.082106	0.21672	0.35735	0.95744	0.14505	0.1995	0.077594	1.4029	0.15034	0.41216	0.62435	0.49206	0.6061	0.20136	1.0755	0.17357	0.20881	0.37485	0.0027272	0.056152	2.1412	0.67762	1.1542	0.15196	0.47509	0.66656	0.58975	4.4538	0.40543	0.3537	0.65639	0.51808	0.67309	0.51164	0.64144	0.13005	0	0.50759	0.19922	1.0494	0.11449	0.75876	0.27973	0.34733	0.47745	0.034406	0.015735	0.34264
0.562	0.28351	0.29041	0.24057	0.40144	0.13921	0.71064	0.66189	0.84845	0.71164	0.34976	0.072392	2.2248	0.22034	0.32421	2.0361	0.4813	0.32066	1.3664	0.23412	0.093706	2.1674	0.74775	0.17432	0.77405	1.0695	0.10184	0.21568	4.4402	0.43829	0.1638	0.61662	0.32198	1.303	2.2345	0.061983	0.25635	0.50759	1.1102e-16	1.1317	1.1371	0.021528	0.45041	0.86884	0.036312	0.056117	0.26925	0.34626	0.08605
0.41418	0.65885	0.13451	0.061928	1.0171	0.20152	0.26078	0.22242	3.1096	0.8756	0.48452	0.4148	3.6803	0.64418	1.4289	4.6685	0.018213	0.1361	1.924	0.41081	0.51798	4.3789	2.1711	0.99447	0.27944	1.48	1.869	0.22977	8.8352	0.092893	0.67749	0.70155	0.96045	2.2424	3.4293	0.68559	0.26455	0.19922	1.1317	2	2.5143	0.0096206	0.87346	1.325	0.37994	0.80408	0.84612	0.024061	0.51872
0.92244	0.010096	0.22302	1.1189	0.54247	0.4279	0.80131	0.39655	1.9585	1.5412	0.50693	0.37283	5.0283	0.17078	1.8408	5.8402	0.10606	1.0547	2.729	1.5192	0.23448	3.9063	2.4971	0.3631	0.62186	0.81691	1.8789	0.89849	6.8769	0.23885	0.31655	0.85257	1.228	2.581	4.011	0.072138	1.045	1.0494	1.1371	2.5143	2.2204e-16	0.4384	1.2981	2.1589	0.47209	1.217	1.2064	0.80576	0.33209
0.02966	0.21541	0.010436	0.099774	0.2551	0.079892	0.55703	0.43335	0.48526	0.35807	0.041163	0.19375	0.84088	0.32272	0.057667	0.48031	0.057322	0.65484	0.42828	0.18488	0.18936	0.42875	0.27375	0.25477	0.061219	0.35596	0.42834	0.33495	0.083883	0.165	0.2846	0.31375	0.2381	0.0099044	0.36657	0.29367	0.34886	0.11449	0.021528	0.0096206	0.4384	2.2204e-16	0.32341	0.0065707	0.05678	0.16378	0.1227	0.054412	0.2087
0.46942	0.56632	0.14535	0.23284	0.030763	0.0019681	0.66485	0.14423	0.97267	0.57852	0.0038846	0.26126	1.918	0.20078	0.78678	2.4243	0.22432	0.41273	1.3005	0.25908	0.29039	1.8598	0.83233	0.096159	0.35071	0.44434	0.56931	0.49856	3.7866	0.31446	0.1237	0.16069	0.11549	1.08	2.5917	0.061463	0.39662	0.75876	0.45041	0.87346	1.2981	0.32341	0	0.90635	0.57572	0.17945	0.57513	0.035494	0.085875
0.37186	0.43936	0.14994	0.0049413	0.85946	0.16389	0.20985	0.22715	2.3658	0.67524	0.39293	0.41837	3.4095	0.4772	0.86536	4.0043	0.070275	0.058474	1.7658	0.2518	0.33801	3.8449	1.9774	0.84263	0.36361	1.2772	1.4728	0.036641	7.5262	0.029278	0.59339	0.63895	0.82798	1.8894	2.9272	0.65799	0.061916	0.27973	0.86884	1.325	2.1589	0.0065707	0.90635	2	0.13848	0.77401	0.64058	0.011649	0.33256
0.13178	0.16721	0.28916	0.22794	0.74425	0.014345	0.28741	0.18013	0.43029	0.15984	0.18191	0.41389	0.32977	0.21197	0.0272	0.57304	0.18101	0.10096	0.085257	0.053848	0.24855	0.54395	0.55994	0.53051	0.03816	0.53927	0.06629	0.37528	1.1736	0.24209	0.35209	0.69395	0.21281	0.33002	0.024109	0.39158	0.16143	0.34733	0.036312	0.37994	0.47209	0.05678	0.57572	0.13848	0	0.16336	0.14226	0.1834	0.071423
0.10794	0.82326	0.24529	0.062755	0.55578	0.062036	0.10343	0.14681	1.1095	0.38804	0.05935	0.0068681	2.6406	0.018554	0.2671	2.9425	0.31495	0.31354	1.0775	0.10018	0.37381	2.0309	1.6579	0.74242	0.36432	1.7152	1.2554	0.70652	0.84149	0.090562	0.31294	0.66024	0.0088726	0.78679	1.8023	0.41903	0.17823	0.47745	0.056117	0.80408	1.217	0.16378	0.17945	0.77401	0.16336	2	0.37479	0.36949	0.077481
0.060805	0.17437	0.14216	0.21419	0.79663	0.11696	0.13578	0.05897	1.2599	0.094863	0.017218	0.14671	1.2497	0.53972	0.2762	2.2522	0.12874	0.16186	0.88936	0.20721	0.16647	2.874	0.96775	1.2254	0.21016	0.93154	0.75256	0.20583	3.629	0.6288	0.4318	1.0515	0.49287	1.0526	0.48458	0.43194	0.12515	0.034406	0.26925	0.84612	1.2064	0.1227	0.57513	0.64058	0.14226	0.37479	2.2204e-16	0.27699	0.37929
0.019812	0.11384	0.058533	0.089542	0.1394	0.0048504	0.12381	0.014543	0.81389	0.026806	0.24615	0.12755	0.0087177	0.062462	0.16953	0.26536	0.052162	0.16523	0.37916	0.10737	0.10689	0.30304	0.43369	0.19403	0.21164	0.24862	0.028116	0.13099	2.0365	0.1458	0.029382	0.15222	0.30487	0.20061	1.2862	0.23247	0.008846	0.015735	0.34626	0.024061	0.80576	0.054412	0.035494	0.011649	0.1834	0.36949	0.27699	2.2204e-16	0.1229
0.41908	0.2968	0.064331	0.25802	0.0059047	0.19835	0.29332	0.13324	0.14066	0.2841	0.17261	0.2776	0.93678	0.22131	0.012368	0.38807	0.088243	0.13364	0.46176	0.065756	0.029737	0.3466	0.33189	0.24004	0.42338	0.12711	0.14747	0.29918	0.52133	0.13819	0.11955	0.26473	0.079047	0.12409	1.2974	0.078598	0.085481	0.34264	0.08605	0.51872	0.33209	0.2087	0.085875	0.33256	0.071423	0.077481	0.37929	0.1229	0
