53.396	3.5807	61.309	22.455	27.647	40.991	36.964	68.984	11.997	55.497	2.1717	5.0361	53.73	196.82	88.054	34.664	64.345	80.266	28.997	72.484	5.8171	61.265	31.732	76.525	49.985	38.047	84.542	7.4623	45.319	19.471	38.343	0.46273	34.648	74.756	38.481	19.678	6.8539	15.729	50.867	62.838	16.462	103.37	57.357	5.564	57.922	8.9181	9.5577	62.748	28.67
44.214	2.0064	44.711	27.528	18.373	42.999	27.343	54.056	9.1834	50.487	1.7505	0.55896	42.541	152.99	81.664	26.399	43.901	68.982	25.462	70.524	3.7754	60.208	27.223	53.533	37.593	29.515	74.41	26.099	38.846	21.823	26.955	2.3226	31.761	60.929	33.311	13.451	0.012626	13.731	44.581	54.858	13.877	86.197	52.323	5.5025	48.398	2.5016	5.2527	47.305	24.71
52.407	5.008	60.395	28.163	19.353	47.591	33.499	64.114	11.576	54.518	4.0611	0.76113	43.719	180.77	105.18	40.849	55.953	83.202	36.913	85.818	12.012	74.297	33.048	72.9	46.149	33.8	84.015	20.046	46.912	21.597	28.881	1.0633	37.059	70.313	40.247	15.24	1.1923	12.794	63.852	60.5	22.043	104.86	62.896	7.5109	68.655	7.0964	9.9523	67.348	30.641
53.59	3.9771	60.815	25.371	21.186	44.464	33.972	64.844	12.839	53.705	0.11693	2.7756	45.201	184.85	98.846	38.26	55.421	79.062	32.959	81.322	7.0587	67.554	33.966	71.165	45.961	35.103	82.881	17.886	43.014	21.475	33.789	0.3766	37.262	69.624	40.634	14.808	1.2537	13.68	56.202	60.367	16.502	102.91	59.93	9.5529	62.603	7.151	10.357	61.091	29.04
4.9415	4.5223	7.3145	2.4066	0.1885	6.6711	5.1046	3.506	6.5447	2.7781	0.14919	2.0721	3.2118	14.13	4.6011	2.8286	3.4517	3.6496	2.7109	7.2883	2.1611	6.423	4.9196	3.9657	6.1815	2.4643	5.8109	2.0372	5.5157	6.3037	0.85838	2.0596	4.5957	5.7296	6.73	5.9757	0.21825	0.59919	5.4306	1.8159	0.15267	12.258	5.7488	7.2063	6.0534	2.311	1.0612	3.8898	5.0362
22.577	8.2377	28.431	12.29	7.1463	19.65	15.157	24.671	9.3515	18.446	0.88747	1.3172	13.908	73.666	40.61	20.205	22.443	29.851	15.617	36.366	7.2167	29.731	17.034	31.054	21.798	13.796	33.312	7.3486	20.221	8.4207	9.918	2.0957	16.005	29.759	18.757	2.3819	1.7939	1.7221	31.924	18.646	9.6282	45.151	29.021	9.1227	33.148	4.8367	5.5405	31.534	13.697
73.382	4.0261	80.744	35.581	35.317	60.573	47.684	97.295	6.5023	81.319	1.381	5.9132	76.21	259.99	130.6	50.154	87.902	117.49	45.688	111.15	20.779	88.44	41.616	102.42	68.423	51.213	116.69	22.445	63.461	27.147	46.759	1.0087	53.021	105.16	52.046	33.937	6.4965	25.139	73.437	91.095	26.074	137.45	84.926	4.056	83.84	8.9936	11.831	85.331	36.395
63.326	9.014	73.849	26.787	36.47	47.698	44.775	87.193	11.253	68.365	3.7914	6.9595	70.064	235.23	104.28	43.993	77.84	97.67	38.031	86.442	13.798	73.649	36.735	95.654	62.174	48.876	100.51	6.5029	56.56	20.71	45.279	0.5703	41.006	92.852	45.604	25.258	9.6536	21.383	63.287	77.477	22.69	121.84	69.053	4.0763	70.26	11.229	10.614	77.945	33.829
49.976	3.6703	54.165	23.297	22.659	38.723	29.855	63.372	7.6284	49.381	0.014972	5.0458	45.034	163.65	84.009	37.153	52.597	72.165	31.753	76.281	19.004	61.957	30.593	66.906	50.716	36.368	75.049	19.236	42.22	19.546	25.497	2.5489	36.289	74.928	33.275	16.058	1.8845	13.101	57.851	53.969	21.389	89.448	63.472	12.379	61.525	5.3136	8.2259	62.629	24.832
78.197	4.0974	90.65	36.619	39.006	62.108	53.986	101.3	13.328	82.184	1.2696	8.0151	79.386	284.43	134.62	54.279	96.731	119.16	46.495	111.96	15.222	89.277	46.812	112.38	72.023	54.52	123.03	13.789	66.581	25.649	54.1	0.18251	52.818	107.69	58.334	33.804	8.3766	24.192	77.112	92.574	25.776	150.4	86.101	5.1112	88.786	13.413	13.872	91.638	41.027
38.262	2.9966	42.293	15.603	18.39	27.657	25.466	49.566	6.7072	35.924	1.8231	6.4403	35.451	125.45	54.118	27.569	40.517	51.928	21.054	55.52	14.807	40.081	24.032	51.176	39.254	27.57	55.152	11.501	32.562	14.597	20.703	0.20288	29.105	56.418	28.186	10.93	4.0336	9.1847	41.738	38.102	12.858	67.4	46.982	11.097	44.141	6.016	7.2742	45.785	18.085
15.744	10.76	20.14	9.3238	7.4854	15.356	14.354	20.601	0.19393	22.091	1.5591	0.77795	21.414	73.966	40.529	8.507	26.827	34.219	9.4582	21.166	8.0037	19.595	6.2669	28.737	8.8856	7.7543	29.001	7.2554	13.29	2.0037	18.602	1.7261	5.6539	12.456	14.095	13.711	3.1325	8.282	8.8859	28.768	3.4123	38.095	7.6757	13.387	12.776	4.7345	2.8188	15.69	10.854
84.531	8.2359	91.193	38.782	39.372	68.73	55.114	109.48	6.3846	92.726	2.8966	7.7259	87.137	297.55	146.67	53.842	98.98	133.52	48.572	124.83	16.561	98.249	46.526	113.4	75.33	58.059	132.3	23.302	70.118	33.278	56.088	3.3813	59.156	115.47	59.872	38.575	9.8017	28.846	77.793	105.69	27.482	157.04	93.525	2.777	91.164	10.564	12.923	92.362	42.688
62.713	6.3844	71.657	28.541	33.007	47.312	44.121	81.904	8.784	65.101	0.77571	11.892	67.899	226.47	104.1	43.322	76.548	94.356	36.932	88.723	15.648	70.181	36.241	92.4	66.863	46.108	96.4	6.0871	53.541	19.848	41.191	1.3062	40.852	90.533	44.389	27.888	8.7279	20.353	62.391	74.049	25.121	118.83	70.751	5.2685	69.728	11.425	10.44	75.56	33.178
43.582	7.9841	44.488	24.342	19.354	40.699	26.555	55.872	3.1872	52.607	6.0872	2.7881	43.33	161.86	97.921	28.08	53.366	78.854	29.458	71.169	2.2121	66.306	22.603	61.158	34.328	29.671	76.027	16.267	37.212	17.611	30.364	0.4353	28.447	57.883	30.204	21.045	1.0325	16.769	44.2	63.406	19.908	87.827	47.843	5.8578	49.792	2.6576	6.2167	51.685	25.646
66.703	3.5046	76.407	32.546	27.048	54.92	45.76	83.544	8.5675	71.032	2.5497	5.5438	63.563	235.53	127.12	46.648	74.592	104.24	41.356	101.19	8.4638	79.095	39.402	92.801	54.826	42.926	103.43	14.983	53.938	22.888	44.347	0.98876	44.963	81.037	53.157	25.678	3.6111	20.33	66.691	80.595	20.368	130.6	69.678	0.62504	74.853	11.371	12.324	74.032	36.248
43.677	1.303	48.978	21.146	21.984	36.119	26.464	57.083	11.939	48.465	3.1553	0.91342	41.505	161.61	80.889	29.476	50.336	67.623	26.912	64.702	5.0312	58.926	27.407	62.445	40.43	31.384	74.195	16.965	37.912	17.793	30.211	0.57131	29.655	65.11	30.587	14.335	1.5009	13.693	45.123	54.389	14.166	85.942	50.566	6.9255	49.41	3.831	7.8359	54.034	22.739
20.661	1.4557	23.452	8.4981	4.8221	16.561	14.135	19.445	5.4758	18.098	1.7457	2.4805	12.739	67.041	38.687	11.825	16.81	25.309	8.4926	27.959	8.1192	20.622	13.731	20.131	7.5557	11.493	28.616	3.5853	12.338	9.3572	17.004	0.68783	12.326	12.544	18.925	1.7506	1.233	3.6341	16.596	21.434	1.5307	40.072	15.799	0.50931	19.377	4.5374	4.1205	14.486	13.333
69.481	5.279	70.48	35.076	31.079	58.386	41.833	88.788	5.0979	79.119	0.91448	3.5533	70.081	242.65	125.99	41.599	79.226	109.82	38.69	104.99	10.646	84.881	38.746	88.875	58.193	46.04	112.24	29.198	55.24	27.932	47.392	2.3162	49.903	94.538	48.207	31.31	4.8138	25.165	61.785	90.242	19.609	126.61	76.795	1.1375	70.115	4.5093	10.206	72.471	33.113
56.568	0.25807	63.083	33.242	26.463	54.5	36.116	71.981	14.963	63.056	1.3213	1.3108	53.402	204.01	111.11	41.263	61.584	95.161	38.883	89.693	9.0853	86.366	34.42	80.65	52.855	40.308	96.429	23.48	53.597	24.257	34.657	0.86816	35.04	82.392	39.57	17.752	0.4163	16.625	66.37	71.451	25.598	114.59	68.185	7.4368	71.104	4.9898	7.6265	73.595	35.06
37.223	12.011	42.542	19.339	15.109	31.994	28.38	46.157	2.2129	45.861	4.3311	3.3459	43.27	151.49	82.661	20.471	53.144	65.126	21.761	54.259	8.4737	40.35	18.487	55.168	27.009	20.839	63.406	1.4146	27.482	10.337	34.667	3.6111	21.059	36.976	30.799	25.342	5.0044	16.138	24.656	55.688	8.5632	80.397	29.593	14.603	33.904	8.0015	6.7993	34.063	21.133
64.362	0.66008	68.026	31.449	27.013	52.153	38.983	79.125	9.8171	66.034	1.5449	4.038	57.834	214.17	113.75	43.658	65.255	94.76	38.648	98.371	12.205	81.848	39.297	82.349	57.678	44.926	99.106	26.416	52.353	27.013	36.988	0.66553	44.259	88.043	45.729	19.824	2.2532	18.124	68.199	74.451	23.54	118.87	75.455	9.381	72.914	6.4196	9.6401	73.948	34.505
8.1856	9.3947	10.774	1.8332	2.9793	4.3013	4.6571	9.7043	5.4742	0.20093	1.8489	2.5942	0.3736	12.816	5.0256	12.681	0.93097	4.4931	8.0127	14.681	13.611	10.979	8.7524	10.399	13.269	7.9562	6.4207	6.279	8.6595	3.6121	3.2727	3.0429	9.2144	16.26	6.6383	6.5923	1.668	2.644	21.32	2.5027	6.4951	10.956	17.34	14.577	18.255	2.2298	2.686	16.142	4.4719
151.92	28.275	168.58	76.439	73.121	123.91	105.02	194.97	15.023	171.76	5.7775	16.369	163.98	563.38	289.51	96.426	187.63	246.49	89.38	221.12	10.776	184.21	84.246	217.88	135	104.93	245.38	23.369	125.4	50.482	111.23	0.35782	93.502	197.92	111.24	74.011	16.444	54.784	140.35	200.81	54.826	299.32	156.94	13.25	159.51	23.445	23.035	170.96	84.845
23.663	9.3161	27.028	11.986	9.3562	17.839	13.742	28.482	6.0943	19.845	1.6964	3.1508	18.256	74.474	36.226	20.55	26.145	29.065	15.82	37.771	13.959	25.793	17.359	30.589	25.43	15.306	34.194	11.658	18.536	6.8518	11.251	1.9598	20.133	35.931	17.678	7.0816	0.80312	4.4668	28.749	19.678	7.6037	40.147	32.134	10.483	31.133	2.8714	5.5772	28.977	9.5072
17.01	0.46572	17.567	8.4297	7.2032	11.67	11.73	20.064	3.38	16.646	0.60936	3.6965	17.905	56.061	26.215	9.9225	14.119	21.391	8.4905	23.445	0.14234	20.168	10.872	22.692	18.288	11.939	24.943	4.0009	13.932	6.8242	8.6166	0.31558	10.895	23.369	13.433	1.7427	0.84376	4.3046	18.673	18.028	6.5288	33.244	18.945	1.9972	15.349	3.2649	2.3802	20.686	10.401
64.148	11.974	68.021	37.097	31.966	64.503	38.027	86.785	7.6613	82.923	4.2297	6.8524	70.276	247.51	141.5	38.862	78.412	121.59	44.762	101.99	2.2266	100.13	31.82	93.453	54.861	45.825	117.6	26.168	59.9	29.932	45.13	3.7039	38.391	94.27	39.664	32.411	3.1992	27.777	60.437	98.954	27.252	132.91	71.62	6.7663	73.036	2.1033	6.4721	76.594	36.728
50.673	0.44631	56.591	23.321	18.525	38.155	34.284	57.154	7.5305	47.302	0.074657	11.434	45.145	167.14	85.381	35.311	54.79	67.92	27.256	71.359	8.364	50.038	30.487	64.412	43.917	30.245	70.691	7.9011	35.735	15.338	33.385	0.33544	35.502	58.083	39.799	19.232	4.1635	13.278	46.916	53.048	13.143	90.864	52.547	5.7056	53.257	9.2537	10.401	49.918	25.21
57.712	8.8462	69.549	26.851	30.469	42.908	43.821	76.145	9.9587	59.883	3.1281	9.7699	61.614	214.03	99.392	42.486	73.015	86.883	33.382	78.42	10.859	62.66	34.583	89.002	53.641	41.326	89.258	0.65894	48.659	12.903	43.661	2.6764	35.102	74.496	45.815	23.75	7.5207	18.046	59.241	67.723	19.328	112.79	58.38	1.4945	62.263	12.978	11.509	70.083	31.49
46.453	3.1909	49.858	20.748	24.899	35.579	30.847	62.082	7.5041	48.935	2.5671	5.1553	48.253	161.98	72.584	30.467	51.141	70.268	25.668	66.054	11.183	56.747	26.839	66.286	47.587	34.825	72.625	12.645	41.607	18.171	27.599	0.035136	31.386	70.775	32.024	14.561	5.1631	14.174	49.613	54.389	17.87	86.529	54.848	6.7866	49.929	5.8639	7.0915	58.57	24.149
75.042	7.0531	85.536	35.153	38.479	59.809	50.617	101.93	5.7182	82.7	1.0094	6.0559	80.178	272.94	134.93	53.918	93.664	121.99	48.294	112.66	21.645	91.528	43.403	110.75	71.389	54.067	119.59	15.889	65.666	24.235	50.296	0.85138	53.502	107.77	54.581	35.932	7.8166	26.133	76.488	94.471	27.683	142.14	84.588	0.88366	86.861	11.637	12.838	90.64	38.71
48.779	5.4041	52.867	21.395	29.575	39.984	30.927	67.762	10.049	58.277	3.3636	0.93372	54.434	189.82	83.052	28.141	64.139	81.21	27.063	67.809	5.404	62.803	26.172	73.119	48.406	36.598	85.891	14.017	45.912	21.536	35.419	2.733	32.135	79.063	30.86	22.523	6.6706	18.133	44.939	65.918	17.387	96.188	57.224	3.6776	51.867	4.0382	7.025	61.497	24.64
86.96	6.1356	96.687	40.473	39.758	68.562	57.509	109.76	16.274	91.937	1.1027	7.1109	83.551	311.09	157.13	57.286	98.798	131.65	49.803	124.99	8.1432	105.66	51.806	120.96	76.874	60.057	137.59	20.29	71.374	31.966	59.566	0.63284	55.919	115.86	63.593	30.845	6.6368	26.203	86.607	105.08	28.973	168.29	93.852	5.6326	93.863	12.202	15.06	100.56	47.165
42.115	8.0062	48.614	20.495	15.54	35.23	27.531	50.046	8.2873	38.214	1.1271	5.3214	35.29	134.09	66.767	32.958	41.723	58.096	27.102	65.276	16.012	48.081	27.702	53.127	39.942	27.057	59.916	15.578	35.274	16.561	21.168	0.35417	32.863	57.144	33.045	12.213	1.5803	8.934	46.888	40.738	13.293	75.889	51.357	12.457	53.602	6.9381	7.8262	47.818	21.788
4.1027	2.0259	9.417	0.063577	2.9629	5.0283	5.027	4.0467	1.2992	1.0456	2.223	2.8845	0.93798	6.248	12.035	8.3358	1.4704	7.1883	6.7323	9.0229	5.9643	2.8438	2.1814	6.1164	0.06948	0.29945	0.96638	4.266	2.1906	0.33308	0.2255	0.84267	5.8011	2.8828	7.4201	1.4578	0.45512	0.35366	5.8446	1.4099	0.97679	7.1615	1.0743	0.80486	9.4996	4.1802	3.2238	1.2494	2.1165
5.6677	8.9468	4.0955	1.7039	7.5195	2.1886	4.7056	10.236	2.4783	10.009	2.303	3.1744	15.07	31.896	3.9274	2.6287	15.979	12.142	0.61498	1.6881	3.5344	1.7734	0.98523	9.0591	7.6865	5.9892	11.852	2.7666	4.5422	1.6235	9.1012	1.6642	0.27589	12.832	0.29821	11.734	5.9046	6.151	4.956	13.549	0.75706	9.8542	4.1442	5.4484	1.0305	0.25646	1.9593	1.6055	1.814
139.29	13.709	154.34	70.077	64.83	116.43	91.647	177.94	21.159	154	1.1585	9.9411	140.43	505.14	261.21	91.157	162.79	222.06	83.553	205.95	13.714	173.95	79.404	196.58	124.22	95.852	225.52	34.665	116.35	50.895	96.11	0.9148	87.9	186.66	99.74	58.107	10.663	46.658	135.48	177.31	49.001	272.84	150.49	1.6435	151.49	18.128	21.886	160.55	75.597
49.492	1.2833	54.472	24.302	22.123	43.657	33.32	64.489	7.9518	53.361	0.037015	4.241	48.082	171.77	84.19	32.782	52.14	78.215	28.449	75.009	9.5445	59.361	28.169	67.632	44.79	33.294	77.633	15.782	43.658	20.601	30.937	2.0586	33.505	66.656	36.155	16.29	3.9801	14.585	50.59	59.029	15.499	94.587	55.357	5.9511	54.274	6.6873	8.1856	56.802	25.466
