2.7255	2.2744	3.8434	5.5918	4.3603	2.6444	8.4758	15.718	2.7189	1.8043	0	0.82253	3.7007	4.5523	0.57279	2.7176	1.3605	1.5524	1.6713	5.4389	1.7647	2.092	5.5307	0.066139	1.8667	1.3133	25.762	3.1088	2.7396	3.6017	2.5166	2.8531	1.227	8.6867	0.035784	5.7142	38.296	5.3535	4.4811	0.97724	1.2432	1.8606	7.393	2.0551	3.6255	0.44135	3.0622	3.3035	0.50379
2.284	1.9047	2.9314	4.5529	3.6789	2.2327	7.7113	13.527	2.2127	1.1163	2.5395	1.1102e-16	3.1015	2.7427	0.94688	2.3148	1.3867	0.28712	1.8115	4.533	1.6675	1.9954	4.744	0.30588	1.7181	1.1534	23.533	2.6725	2.4152	3.2731	2.3561	2.3132	0.41657	7.5512	0.58621	5.091	49.745	3.6131	3.2559	0.16244	1.1503	1.7836	6.9036	1.8667	3.0987	0.02272	2.2702	3.1464	0.28246
1.9434	1.2505	2.4595	2.802	2.4979	1.8903	6.0169	9.4021	1.3809	1.1439	1.4795	0.039668	2	1.9072	1.0701	1.542	0.87249	0.58875	1.2308	3.0219	0.99642	1.5275	3.2471	0.05957	1.0486	0.7666	11.993	1.8109	1.652	2.3878	1.5762	1.5585	0.28662	5.0537	0.52475	3.3136	35.55	2.475	2.2225	0.051661	0.86852	1.3751	4.8221	1.2698	2.249	0.045208	1.4895	2.1406	0.22314
0.76774	1.6998	1.4828	3.6654	2.5434	0.9842	2.6258	8.8546	1.6726	0.55682	3.1934	0.73989	2.046	2.2204e-16	0.65568	1.5558	1.4216	1.459	1.8142	3.3558	1.1831	1.1384	2.649	1.2022	1.6789	0.54854	19.733	1.8143	1.6801	2.4704	1.0472	1.4196	0.2921	3.5341	0.89968	4.1425	31.746	2.3677	2.074	0.20473	0.56138	0.83627	2.6803	1.331	0.39757	0.40542	1.4634	2.0168	0.063582
0.72462	0.89643	0.91884	1.7808	1.3445	0.82897	2.1677	6.0355	1.2443	0.098788	1.0765	0.13235	1.2759	1.1637	0	0.92516	0.53037	0.69785	0.44028	2.0245	0.54246	0.51111	1.7161	0.22155	0.70631	0.63246	12.403	1.3985	0.9558	1.1838	1.0417	1.077	0.41544	3.3532	0.10348	1.7481	25.17	1.7671	1.527	0.053848	0.26764	0.46295	1.8793	0.89981	1.3307	0.38357	1.125	1.1487	0.16072
0.97511	0.55862	1.2703	1.5759	1.2858	0.81226	2.4558	4.6541	0.64632	0.61633	0.83635	0.13599	1.117	1.2833	0.31673	2.2204e-16	0.34609	0.34254	0.57725	1.4672	0.59115	0.63122	1.6876	0.017337	0.57499	0.48365	7.6617	0.81501	0.79961	0.98987	0.72565	0.9041	0.30957	2.4217	0.095761	1.5617	15.023	1.3172	1.1417	0.26665	0.35524	0.53732	2.2849	0.57572	1.0766	0.058177	0.70676	0.96451	0.013338
1.1985	0.96946	1.9623	2.7036	2.134	1.2697	3.4545	7.4979	1.1077	0.61633	2.0078	0.075136	1.586	1.7532	0.4268	1.3353	0	0.21974	1.0282	2.5552	0.76107	0.92713	2.6744	0.1307	1.0664	0.72985	11.28	1.3761	1.3023	1.7577	1.0019	1.3873	0.15184	3.8475	0.086626	2.6767	24.667	2.0947	1.8522	0.46052	0.45306	0.86544	3.4941	0.98165	1.3844	0.034575	1.1989	1.5613	0.17754
2.6039	2.6213	3.6185	5.7772	4.4999	2.6114	8.6419	17.483	3.0729	0.91417	2.8004	0.0037039	3.5251	2.6288	0.54774	2.8478	1.9998	0	1.9852	5.8518	2.1169	2.0591	5.9686	0.41598	2.0058	1.4676	29.118	3.5535	2.9617	4.3979	2.9499	2.8794	0.80238	9.1721	1.0181	6.6955	58.192	4.9699	4.2428	0.57503	0.80601	2.1312	7.8281	2.2195	3.3656	0.47558	3.0351	3.7342	0.57851
1.3509	1.2458	1.7313	2.5696	2.1215	1.3532	4.1039	8.3579	1.3498	0.44276	1.5983	0.10321	1.6936	0.94413	0.2232	1.3698	0.91739	0.51685	0	2.7896	0.96263	1.0569	2.8128	0.33922	0.848	0.77134	15.947	1.6911	1.3836	1.9743	1.4549	1.4487	0.34988	4.4413	0.37086	2.9935	29.552	2.3693	1.9828	0.02269	0.39097	0.94628	3.641	1.0783	1.8548	0.23333	1.4509	1.8563	0.22586
0.54272	0.25378	0.9252	0.97409	0.83276	0.53335	1.2491	2.8893	0.53829	0.43145	1.3128	0.29297	0.63386	1.1558	0.23861	0.48507	0.084383	0.63289	0.28221	0	0.36584	0.30258	1.051	0.066094	0.38343	0.48433	5.5964	0.4652	0.47892	0.57199	0.41052	0.66203	0.083192	1.746	0.22888	0.78032	15.514	0.90439	0.77016	0.24759	0.40212	0.19798	1.5647	0.32828	0.94337	0.086974	0.35131	0.55801	0.2418
0.67598	0.34521	1.0488	1.3705	1.2722	0.60468	2.181	3.6414	0.47401	0.64245	1.0518	0.32385	0.98327	1.3586	0.3436	0.62413	0.16713	0.053594	0.50152	1.1637	0	0.52855	1.3878	0.094305	0.5191	0.62579	5.5995	0.68492	0.65147	0.95136	0.48436	0.6914	0.0040618	1.8151	0.41243	1.5192	16.016	1.1582	0.95534	0.32967	0.50178	0.45716	2.6629	0.38386	0.37693	0.026179	0.39414	0.77369	0.23656
1.1193	0.88218	1.4208	2.051	1.8384	1.0651	3.5585	6.3006	0.94349	0.62336	1.3017	0.14969	1.3738	1.4269	0.40504	1.0673	0.55817	0.52723	0.75308	2.1073	0.88092	2.2204e-16	2.2163	0.19168	0.76204	0.63982	10.611	1.2081	1.0745	1.5207	0.97639	1.1124	0.30456	3.4165	0.019133	2.3826	23.939	1.7673	1.5237	0.15223	0.45489	0.81288	3.2947	0.79954	1.2097	0.038062	1.0144	1.4416	0.0056515
0.56518	0.0025693	0.52175	0.62724	0.49239	0.29643	0.87775	1.4233	0.062452	0.48926	0.88147	0.16007	0.35886	0.8722	0.3281	0.33157	0.053829	0.35552	0.27766	0.4029	0.25421	0.28961	0	0.073207	0.26141	0.22136	0.48032	0.18164	0.26672	0.25558	0.12888	0.50489	0.14747	0.8696	0.31601	0.58661	4.026	0.36268	0.33562	0.30251	0.2896	0.12664	1.0293	0.12432	0.24632	0.15156	0.10795	0.24626	0.16862
0.66761	0.2351	0.6021	0.69713	0.7466	0.39705	1.8176	1.5347	0.015308	1.0709	0.037451	0.16378	0.38792	0.90857	0.64598	0.34425	0.045995	0.049198	0.38806	0.44674	0.24262	0.45057	0.81876	0	0.28779	0.00048019	1.8588	0.054897	0.3261	0.29934	0.056639	0.36613	0.21751	0.78454	0.17176	0.71674	0.14636	0.30951	0.37541	0.23058	0.083428	0.33798	1.103	0.12342	0.59755	0.23407	0.12835	0.36593	0.16166
1.4744	1.2607	1.8546	2.5664	2.0699	1.4644	4.529	9.0706	1.5923	0.60695	1.857	0.073094	1.7333	1.3757	0.20265	1.4609	0.87338	0.90509	0.79585	2.981	1.0032	1.0949	3.0149	0.11717	2.2204e-16	0.86966	16.711	1.8915	1.4556	1.9941	1.6929	1.5995	0.55352	4.9882	0.31055	2.7648	36.733	2.4772	2.2007	0.068592	0.59205	0.95305	3.8359	1.1907	2.2402	0.17641	1.5619	1.9623	0.20094
2.5704	2.4738	3.6276	5.4708	4.0041	2.7078	7.7475	16.222	2.956	0.84239	3.3762	0.17446	3.0776	2.9414	0.58212	2.7324	1.6388	1.1574	1.8073	5.6396	1.7502	2.1472	5.5026	0.58145	1.962	2	27.065	3.249	2.7962	3.9917	2.7869	2.8541	0.69484	8.7894	0.71954	5.8921	62.513	4.4568	4.0495	0.51075	0.90284	1.864	6.946	2.1943	3.5516	0.1208	2.8768	3.5719	0.30526
27.518	19.15	31.394	45.374	32.249	23.17	77.918	132.27	25.84	11.848	19.658	1.6552	23.469	26.725	8.9929	23.043	15.573	10.108	13.877	46.686	12.341	19.6	46.956	0.19299	14.54	8.2449	2	28.027	24.278	33.693	26.572	23.678	10.617	75.733	8.4364	49.278	561.69	36.78	34.361	2.464	10.112	18.372	55.649	19.226	38.224	0.48212	26.054	26.987	3.729
0.65325	0.45813	0.95887	1.1632	0.86082	0.67437	2.0838	3.678	0.76114	0.42501	0.30124	0.21785	0.8476	1.2549	0.07793	0.68051	0.21277	0.3193	0.45099	1.2937	0.21294	0.46351	1.3975	0.13877	0.57801	0.35218	3.7805	2.2204e-16	0.69555	0.92185	0.64895	0.68358	0.328	1.9822	0.1728	1.2255	15.483	1.1114	1.1594	0.50738	0.41158	0.39073	1.5856	0.59775	1.4331	0.079585	0.66296	0.72149	0.15439
1.0818	0.69169	1.4474	1.8529	1.5239	0.99016	3.2106	5.6519	0.87002	0.70129	1.2502	0.18188	1.2034	1.4565	0.4837	0.96623	0.39502	0.49721	0.65126	1.8288	0.75244	0.79176	2.0254	0.051513	0.6507	0.62666	9.448	1.0434	0	1.2922	0.98265	1.0697	0.25611	3.1532	0.017455	1.9644	22.976	1.5894	1.4089	0.18413	0.57619	0.67571	2.99	0.75034	1.4451	0.05641	0.85191	1.2294	0.0017337
0.49044	0.31797	0.98812	1.254	0.83635	0.58056	1.6493	2.4683	0.48176	0.38513	0.44074	0.31427	0.42566	1.1308	0.42371	0.49335	0.10002	0.10686	0.43355	0.90927	0.096086	0.36414	0.99774	0.094064	0.41428	0.31643	1.2002	0.51831	0.50523	2.2204e-16	0.36313	0.48736	0.04477	1.1316	0.1507	1.2215	10.822	0.85581	0.85479	0.44435	0.32992	0.33824	1.469	0.37083	1.0027	0.017345	0.36399	0.47595	0.049657
1.2412	0.59098	1.7481	2.292	1.6038	1.0414	3.4516	5.3134	0.83202	1.011	1.645	0.1817	1.2161	2.1435	0.84811	0.98923	0.19114	0.11229	0.87864	1.7755	0.87398	0.9358	2.0619	0.21258	0.89026	0.577	6.6116	0.82586	1.1013	1.3457	2.2204e-16	1.1027	0.12666	2.9269	0.21774	2.1707	26.331	1.4697	1.4643	0.64356	0.7267	0.73791	3.3447	0.75567	1.239	0.36556	0.62695	1.1461	0.18826
0.92055	0.43274	1.0222	1.4661	1.0902	0.70818	2.3092	4.001	0.49437	0.60029	1.3173	0.039128	0.90927	1.3092	0.407	0.71855	0.2073	0.40158	0.56841	1.2315	0.62562	0.62919	1.57	0.015606	0.53654	0.54416	6.4788	0.63493	0.68374	0.91994	0.50633	0	0.19549	2.3076	0.26336	1.4356	15.429	1.1016	0.91155	0.15376	0.41551	0.46829	2.5572	0.46686	0.78325	0.16776	0.4827	0.88989	0.14522
0.3596	0.11537	0.16986	0.4608	0.27889	0.014378	0.34381	1.0509	0.027768	0.39978	0.56979	0.22228	0.61304	0.89989	0.18223	0.25343	0.019399	0.26157	0.20623	0.32314	0.30289	0.13926	0.54602	0.039182	0.33167	0.16816	0.69491	0.039811	0.21113	0.059424	0.18506	0.36894	0	0.24797	0.46161	0.45521	3.1259	0.18926	0.11743	0.18813	0.13645	0.1564	0.68492	0.014253	0.68014	0.22214	0.044092	0.16958	0.32435
0.15098	1.0613	0.36922	0.81533	0.73399	0.27528	1.3034	3.37	0.57756	0.46978	0.52299	0.40226	0.68491	1.2957	0.61922	0.6518	1.0475	0.80698	0.53003	1.3844	0.12834	0.41906	0.92508	0.36597	0.41552	0.25565	4.6762	1.0175	0.67142	0.98963	0.73124	0.24765	0.83301	0	1.0996	1.6281	1.891	0.71059	0.73034	0.089915	0.73486	0.6565	0.9663	0.54474	0.45163	0.66835	1.0579	0.76951	0.66329
0.7134	0.6456	1.143	1.5258	1.1171	0.833	2.1308	4.2283	0.79927	0.31758	0.78587	0.11586	0.80983	0.52081	0.39235	0.82572	0.41132	0.049056	0.69975	1.5646	0.17493	0.56255	1.5548	0.014285	0.6637	0.25555	6.3813	0.86848	0.864	1.1162	0.81437	0.77934	0.21224	2.106	0	1.5594	16.205	1.2815	1.2556	0.26463	0.25025	0.4543	1.6541	0.64481	1.7911	0.0048382	0.76873	0.97224	0.23582
0.048217	0.10228	0.16044	0.44266	0.47138	0.11265	0.10446	0.27552	0.10185	0.044642	0.0091387	0.22746	0.11916	0.76346	0.061589	0.063193	0.14373	0.022691	0.053203	0.0068923	0.040523	0.006518	0.11218	0.027526	0.067012	0.061332	1.0626	0.24794	0.036446	0.14886	0.21688	0.0072745	0.22966	0.047258	0.23562	2.2204e-16	2.5278	0.13449	0.1516	0.15064	0.17463	0.036488	0.10384	0.11799	0.58536	0.024918	0.078115	0.17568	0.11264
13.245	12.457	15.541	23.763	18.798	12.964	34.962	82.261	15.72	2.6453	3.709	0.94055	16.251	12.248	2.9605	13.875	8.6121	6.5179	8.2219	28.414	8.268	9.9638	29.312	4.3817	8.7767	6.1815	153.96	19.02	13.788	18.654	14.604	14.705	5.6277	46.498	4.6517	28.63	2.2204e-16	25.406	21.607	1.8154	3.6363	8.898	34.603	10.749	22.74	6.3942	17.68	18.294	5.1503
0.93594	1.0613	1.039	1.7315	1.4422	0.97829	3.2838	6.057	1.1716	0.051752	1.2914	0.28657	1.0577	0.33629	0.16031	1.0298	0.88199	0.30157	0.76243	2.1842	0.59182	0.90931	2.0449	0.37982	0.77551	0.15005	8.7331	1.5116	1.1171	1.7208	1.1514	0.86374	0.39058	3.2412	0.84458	2.4769	24.203	2	1.2808	0.037872	0.34367	0.9102	2.4918	0.96258	1.2851	0.11923	1.1784	1.4955	0.28074
0.17656	0.02107	0.29957	0.3022	0.30964	0.17227	0.40002	0.90815	0.052637	0.31373	0.26605	0.34956	0.32048	0.42099	0.050295	0.10461	0.14415	0.5834	0.059038	0.20218	0.18767	0.043843	0.39364	0.25153	0.018739	0.26551	2.9719	0.041456	0.099499	0.002784	0.26579	0.30518	0.090617	0.44794	0.27373	0.26119	1.5469	0.63132	0	0.015313	0.19474	0.040554	0.29814	0.063107	1.0032	0.31839	0.11026	0.050683	0.14758
2.628	1.6773	3.4817	4.4069	4.1568	2.5417	8.2905	14.267	1.9373	1.7069	3.0387	0.086576	3.0664	3.5352	1.3518	2.4832	1.1334	1.1029	1.7921	4.6071	1.9028	2.1233	5.1931	0.0036705	1.8605	1.4941	22.207	2.7309	2.4981	3.3502	2.195	2.6213	0.3283	8.0784	0.088538	5.0671	54.97	3.9569	3.5498	0	1.6494	1.7244	8.0148	1.9128	3.4998	0.30005	2.2193	3.274	0.027462
0.18599	0.99602	0.58611	1.6134	1.0015	0.52041	0.74496	5.0879	1.1567	0.52384	1.8112	0.36535	1.0088	0.12859	0.91191	0.74305	0.63637	0.050686	0.42146	1.7601	0.50237	0.35202	1.2911	0.73808	0.6308	0.47818	12.264	1.0531	0.73279	1.0965	0.70764	0.85348	0.10578	2.4838	0.20489	1.668	15.787	1.51	1.1308	0.30809	0	0.28958	0.99976	0.55431	0.50686	0.42236	0.77857	1.0288	0.015849
1.0404	0.7698	1.5013	1.9647	1.7943	1.0082	3.3226	5.8135	0.71409	0.74139	0.81366	0.24534	1.3057	1.6552	0.5375	1.0173	0.51171	0.14445	0.77766	1.8534	0.7245	0.86707	2.1181	0.06633	0.726	0.59618	9.0769	1.0351	1.0135	1.3671	0.7818	0.97969	0.29137	2.9144	0.019795	2.2223	16.188	1.6357	1.4006	0.31821	0.47358	2.2204e-16	3.2587	0.73819	0.94321	0.056091	0.90571	1.3304	0.019979
1.2531	1.7544	1.5009	3.0336	2.2353	1.3317	3.888	9.7765	1.6802	0.1303	1.8399	0.6595	1.9905	0.88724	0.41938	1.5727	1.2373	0.12881	1.141	3.3505	1.0283	1.4187	2.7657	0.73453	1.2619	0.27628	21.298	1.7827	1.6365	1.9336	1.3653	1.562	0.70362	4.0987	0.43815	3.47	31.053	2.278	2.0116	0.44622	0.4956	1.2035	2	1.2377	0.54999	0.23326	1.9386	2.1325	0.24512
1.137	0.83483	1.5825	2.0942	1.6527	1.0835	3.3244	6.3965	0.99132	0.52711	1.2378	0.17021	1.2537	1.457	0.34332	1.0674	0.50563	0.66541	0.67817	2.0641	0.69803	0.83358	2.1841	0.076946	0.73601	0.60405	11.748	1.195	1.0847	1.4378	1.0901	1.1735	0.18367	3.5187	0.034718	2.1645	24.299	1.7786	1.6134	0.22256	0.58842	0.69166	3.0349	2.2204e-16	1.4988	0.013838	1.0225	1.3877	0.11819
5.5286	4.9622	8.3235	11.31	8.9844	5.2164	16.555	35	5.9209	2.4509	8.8999	1.0119	6.9764	9.0133	0.53613	5.7713	3.1972	3.0963	3.3729	11.693	4.5295	4.0943	11.834	0.6563	4.2916	3.7422	64.426	6.6768	5.7841	7.9832	5.3474	6.4093	1.6243	18.661	0.33976	11.877	133.59	9.6958	7.8362	1.362	2.6962	3.8404	16.688	4.4289	1.1102e-16	0.16616	5.5964	7.4184	0.67749
0.85468	0.66722	0.92564	1.6684	0.80714	0.71336	2.2068	3.936	0.65515	0.16308	1.3206	0.030153	0.61115	0.70218	0.55287	0.6962	0.45236	0.072379	0.51633	1.3301	0.43852	0.65891	1.3328	0.25281	0.54979	0.1397	5.4516	0.66499	0.68693	1.1431	0.62994	0.68563	0.1211	2.2657	0.15262	1.6079	17.862	0.88725	0.64237	0.13198	0.17593	0.59393	2.066	0.53072	0.53061	0	0.56263	0.94481	0.20347
0.91528	0.59659	1.3178	1.7587	1.3953	0.88628	2.6554	4.9338	0.71864	0.66252	0.8623	0.22318	1.1462	1.6933	0.36476	0.89175	0.27611	0.52503	0.63686	1.6147	0.61799	0.69386	1.7937	0.024872	0.67757	0.5226	9.6488	0.83947	0.86135	1.0325	0.68126	0.96753	0.26092	2.6365	0.21129	1.6257	16.439	1.4933	1.2594	0.38773	0.60214	0.57082	2.4701	0.63992	1.0702	0.044099	2.2204e-16	1.074	0.11983
0.57892	0.41687	0.98236	1.1456	1.1564	0.62634	1.819	3.675	0.4378	0.41288	0.95721	0.20754	0.94858	1.2125	0.30492	0.64106	0.14438	0.34259	0.48468	1.1204	0.56064	0.46322	1.3426	0.11531	0.52902	0.56442	10.032	0.62965	0.59619	0.77289	0.43456	0.70132	0.0095622	1.9564	0.20465	1.1869	11.403	1.1217	0.9405	0.23499	0.40506	0.36821	2.432	0.46053	0.74726	0.029354	0.43324	0	0.16375
0.88692	0.93407	1.4817	2.2231	1.6029	1.0085	2.6475	5.7097	1.1576	0.29419	0.7269	0.067224	1.1606	1.2442	0.13359	1.042	0.43386	0.28545	0.78344	2.0619	0.46562	0.77963	2.0465	0.19013	0.7852	0.27444	9.2832	1.1611	1.0581	1.5397	0.99965	1.0797	0.21989	2.8899	0.41675	2.3421	18.136	1.7973	1.7002	0.34296	0.26851	0.60359	2.2613	0.8477	1.6685	0.27447	1.0123	1.1763	0
