0.14002	0.16829	0.16758	0.16775	0.18987	0.16854	0.14077	0.16645	0.12351	0.19214	0.81161	0.1712	0.1817	0.17975	0.1998	0.16066	0.16104	0.14527	0.18414	0.17093	0.19399	0.16975	0.19748	0.16047	0.16318	0.17525	0.1443	0.17282	0.17898	0.15801	0.16099	0.11947	0.20666	0.18358	0.16847	0.18237	0.22129	0.21344	0.15382	0.17419	0.17391	0.14928	0.20045	0.18521	0.165	0.17367	0.16538	0.1525	0.17006
0.12607	0.18891	0.20092	0.18987	0.19532	0.21258	0.16837	0.20834	0.14061	0.17655	0.1712	0.91009	0.1908	0.21059	0.23451	0.17749	0.18572	0.19083	0.24941	0.1624	0.21987	0.19046	0.19035	0.17135	0.20489	0.1884	0.17258	0.18377	0.1969	0.19312	0.22008	0.14676	0.20559	0.2072	0.21612	0.20643	0.20578	0.20043	0.2023	0.21391	0.20752	0.18762	0.19623	0.21342	0.20335	0.1907	0.19558	0.17491	0.19919
0.16132	0.17313	0.17932	0.18292	0.1914	0.18156	0.16041	0.18662	0.13871	0.18185	0.1817	0.1908	0.81833	0.17914	0.2011	0.16559	0.15654	0.15274	0.18684	0.15416	0.19451	0.19213	0.17443	0.19116	0.18257	0.1741	0.14632	0.18635	0.17392	0.19748	0.16293	0.13711	0.20297	0.1812	0.18099	0.20191	0.17894	0.17631	0.17835	0.16389	0.18834	0.16427	0.18514	0.1817	0.17284	0.17545	0.18914	0.14715	0.17445
0.13798	0.17486	0.18065	0.18393	0.17841	0.21827	0.15713	0.18703	0.15464	0.17065	0.17975	0.21059	0.17914	0.86816	0.20556	0.17182	0.20223	0.16147	0.23696	0.15761	0.2486	0.184	0.17156	0.16686	0.18291	0.18862	0.1741	0.16328	0.20817	0.18202	0.21569	0.14705	0.22178	0.18709	0.2209	0.18636	0.1913	0.17023	0.1899	0.18934	0.19367	0.18596	0.20226	0.19185	0.18764	0.18911	0.17877	0.17036	0.17757
0.14426	0.19009	0.20149	0.19366	0.2056	0.17586	0.15705	0.20482	0.14762	0.18301	0.1998	0.23451	0.2011	0.20556	0.88079	0.15739	0.19066	0.17877	0.19853	0.16521	0.23004	0.21474	0.23079	0.19277	0.21025	0.19929	0.17234	0.26251	0.19392	0.20096	0.1968	0.14379	0.22172	0.207	0.20061	0.19727	0.2091	0.18385	0.19784	0.20256	0.20953	0.17139	0.20373	0.20274	0.19762	0.19771	0.19956	0.1869	0.19636
0.13675	0.16048	0.17245	0.1641	0.16991	0.17683	0.13712	0.18561	0.113	0.15386	0.16066	0.17749	0.16559	0.17182	0.15739	0.83468	0.14267	0.15605	0.18577	0.1397	0.18758	0.16007	0.16749	0.14192	0.18372	0.17149	0.1428	0.14556	0.16974	0.16377	0.15949	0.13933	0.18078	0.19085	0.18419	0.16983	0.18196	0.15908	0.1556	0.18267	0.17401	0.16361	0.1745	0.17306	0.17558	0.17437	0.16854	0.15517	0.17731
0.14887	0.1464	0.16814	0.1535	0.16813	0.18694	0.14626	0.17142	0.13028	0.16333	0.16104	0.18572	0.15654	0.20223	0.19066	0.14267	0.81744	0.18025	0.18439	0.18497	0.19486	0.15584	0.16639	0.1491	0.18003	0.16842	0.17095	0.16427	0.16998	0.15402	0.15472	0.11773	0.18094	0.16958	0.1679	0.16253	0.18274	0.16243	0.15175	0.17824	0.17665	0.16545	0.19169	0.1645	0.17308	0.15495	0.17388	0.15057	0.16758
0.14045	0.15977	0.18417	0.16629	0.15715	0.15746	0.13352	0.17564	0.12467	0.1608	0.14527	0.19083	0.15274	0.16147	0.17877	0.15605	0.18025	0.83171	0.18728	0.1898	0.25516	0.18905	0.16379	0.14002	0.18155	0.16624	0.14275	0.14421	0.17114	0.15107	0.18384	0.12929	0.19298	0.19175	0.19241	0.20047	0.17055	0.15459	0.15834	0.17125	0.16677	0.15371	0.17865	0.17554	0.16922	0.17378	0.16618	0.17328	0.16616
0.16535	0.1862	0.21116	0.20214	0.19006	0.22856	0.15706	0.19299	0.14634	0.19355	0.18414	0.24941	0.18684	0.23696	0.19853	0.18577	0.18439	0.18728	0.90955	0.16632	0.24716	0.19968	0.18249	0.16858	0.19613	0.19336	0.17301	0.16449	0.24281	0.20578	0.2431	0.15288	0.21916	0.21069	0.21047	0.18985	0.2135	0.18093	0.18477	0.22116	0.19784	0.17653	0.20792	0.20076	0.20337	0.18508	0.18112	0.1787	0.19304
0.10925	0.16906	0.14907	0.1481	0.18338	0.15531	0.12357	0.17394	0.139	0.15349	0.17093	0.1624	0.15416	0.15761	0.16521	0.1397	0.18497	0.1898	0.16632	0.78082	0.19406	0.17325	0.15606	0.14699	0.17063	0.15286	0.14839	0.16916	0.16084	0.14215	0.15216	0.11718	0.17919	0.20764	0.16671	0.18819	0.16068	0.17235	0.1496	0.16133	0.16135	0.14773	0.1664	0.15815	0.15195	0.15994	0.15703	0.14967	0.16357
0.15398	0.2008	0.18477	0.20491	0.19301	0.19928	0.16071	0.20059	0.17285	0.19034	0.19399	0.21987	0.19451	0.2486	0.23004	0.18758	0.19486	0.25516	0.24716	0.19406	0.92212	0.20797	0.18334	0.18193	0.22079	0.20534	0.17597	0.17355	0.21549	0.20188	0.20766	0.14693	0.21977	0.22338	0.22182	0.19994	0.21155	0.18587	0.20004	0.21025	0.21321	0.18812	0.22977	0.22094	0.21751	0.19431	0.20056	0.18982	0.21052
0.14069	0.1914	0.1722	0.17751	0.18961	0.17183	0.15739	0.19861	0.12737	0.18564	0.16975	0.19046	0.19213	0.184	0.21474	0.16007	0.15584	0.18905	0.19968	0.17325	0.20797	0.8589	0.18207	0.20188	0.21039	0.19071	0.15069	0.17275	0.17286	0.17595	0.17234	0.14863	0.19361	0.20811	0.19171	0.20391	0.18254	0.18784	0.1961	0.18398	0.19133	0.1604	0.22967	0.18994	0.17947	0.18984	0.1893	0.15997	0.19286
0.13635	0.17208	0.18296	0.17335	0.1941	0.16807	0.15388	0.18754	0.14096	0.17287	0.19748	0.19035	0.17443	0.17156	0.23079	0.16749	0.16639	0.16379	0.18249	0.15606	0.18334	0.18207	0.83358	0.15596	0.19984	0.17614	0.16225	0.21931	0.18598	0.19316	0.17634	0.16789	0.20077	0.18904	0.19213	0.21127	0.19198	0.17933	0.18605	0.19256	0.17915	0.16621	0.20798	0.1833	0.17211	0.1804	0.17209	0.16042	0.18442
0.1315	0.19759	0.16714	0.16176	0.16267	0.15824	0.14426	0.17709	0.1144	0.20862	0.16047	0.17135	0.19116	0.16686	0.19277	0.14192	0.1491	0.14002	0.16858	0.14699	0.18193	0.20188	0.15596	0.81923	0.17281	0.17153	0.1442	0.16543	0.16831	0.18447	0.1448	0.13815	0.20898	0.17014	0.18053	0.15924	0.16997	0.16175	0.17431	0.1713	0.16927	0.15362	0.17601	0.17122	0.18141	0.16432	0.16454	0.14194	0.16299
0.13231	0.19282	0.19202	0.18453	0.17497	0.16306	0.15437	0.19751	0.14086	0.16765	0.16318	0.20489	0.18257	0.18291	0.21025	0.18372	0.18003	0.18155	0.19613	0.17063	0.22079	0.21039	0.19984	0.17281	0.90207	0.20193	0.17133	0.17161	0.19328	0.1974	0.19157	0.14474	0.20619	0.22051	0.18311	0.25807	0.20397	0.19119	0.18934	0.21228	0.19223	0.18475	0.20413	0.20669	0.21084	0.20203	0.19119	0.17931	0.2085
0.14249	0.17143	0.18229	0.17772	0.18932	0.18677	0.1705	0.20134	0.13241	0.17085	0.17525	0.1884	0.1741	0.18862	0.19929	0.17149	0.16842	0.16624	0.19336	0.15286	0.20534	0.19071	0.17614	0.17153	0.20193	0.87124	0.16255	0.16365	0.19147	0.17857	0.18632	0.15048	0.19554	0.19806	0.19983	0.19065	0.19103	0.20145	0.18469	0.18595	0.194	0.16337	0.20024	0.19083	0.18867	0.19983	0.1856	0.15368	0.18989
0.11708	0.14921	0.16063	0.16193	0.14907	0.15314	0.14247	0.17209	0.12716	0.1574	0.1443	0.17258	0.14632	0.1741	0.17234	0.1428	0.17095	0.14275	0.17301	0.14839	0.17597	0.15069	0.16225	0.1442	0.17133	0.16255	0.82404	0.14591	0.15676	0.1715	0.15336	0.12497	0.18094	0.17449	0.17618	0.16892	0.17211	0.15629	0.1502	0.18101	0.16576	0.16223	0.16513	0.17046	0.17416	0.18547	0.16233	0.1584	0.15924
0.12029	0.19155	0.16611	0.18467	0.19401	0.16695	0.14636	0.15999	0.11374	0.16137	0.17282	0.18377	0.18635	0.16328	0.26251	0.14556	0.16427	0.14421	0.16449	0.16916	0.17355	0.17275	0.21931	0.16543	0.17161	0.16365	0.14591	0.79521	0.17482	0.19863	0.15164	0.13735	0.18556	0.18704	0.16614	0.17898	0.18518	0.16364	0.15501	0.17204	0.19113	0.15256	0.17991	0.17545	0.15772	0.16686	0.16156	0.14371	0.15323
0.14731	0.18321	0.20566	0.18593	0.1767	0.17571	0.15816	0.19582	0.14815	0.17868	0.17898	0.1969	0.17392	0.20817	0.19392	0.16974	0.16998	0.17114	0.24281	0.16084	0.21549	0.17286	0.18598	0.16831	0.19328	0.19147	0.15676	0.17482	0.87382	0.17715	0.21368	0.14758	0.18791	0.22062	0.20523	0.18948	0.18973	0.17748	0.18539	0.2026	0.18093	0.18177	0.20371	0.21903	0.19532	0.17984	0.17914	0.17071	0.17661
0.13086	0.17458	0.17305	0.16797	0.17704	0.21209	0.15398	0.20085	0.13407	0.17523	0.15801	0.19312	0.19748	0.18202	0.20096	0.16377	0.15402	0.15107	0.20578	0.14215	0.20188	0.17595	0.19316	0.18447	0.1974	0.17857	0.1715	0.19863	0.17715	0.8408	0.16783	0.14098	0.18415	0.1964	0.18902	0.19789	0.18312	0.19231	0.17113	0.18577	0.17694	0.15648	0.18781	0.16889	0.19056	0.17381	0.17185	0.1431	0.18168
0.13041	0.17046	0.19391	0.17774	0.19092	0.17937	0.14191	0.19967	0.13197	0.17641	0.16099	0.22008	0.16293	0.21569	0.1968	0.15949	0.15472	0.18384	0.2431	0.15216	0.20766	0.17234	0.17634	0.1448	0.19157	0.18632	0.15336	0.15164	0.21368	0.16783	0.8749	0.13731	0.19944	0.19122	0.20618	0.18721	0.1857	0.17352	0.17562	0.19791	0.18106	0.16976	0.19481	0.19206	0.18358	0.18383	0.20165	0.16417	0.18508
0.11383	0.13704	0.13073	0.14557	0.13935	0.12568	0.11353	0.15009	0.10496	0.12735	0.11947	0.14676	0.13711	0.14705	0.14379	0.13933	0.11773	0.12929	0.15288	0.11718	0.14693	0.14863	0.16789	0.13815	0.14474	0.15048	0.12497	0.13735	0.14758	0.14098	0.13731	0.75311	0.14831	0.13857	0.1411	0.15327	0.1353	0.13413	0.13624	0.13946	0.13389	0.13554	0.15704	0.14144	0.13467	0.1298	0.12626	0.1231	0.13182
0.15001	0.19556	0.19878	0.20003	0.21577	0.20844	0.17323	0.20895	0.15829	0.21052	0.20666	0.20559	0.20297	0.22178	0.22172	0.18078	0.18094	0.19298	0.21916	0.17919	0.21977	0.19361	0.20077	0.20898	0.20619	0.19554	0.18094	0.18556	0.18791	0.18415	0.19944	0.14831	0.90438	0.24043	0.22078	0.20775	0.21459	0.19129	0.19369	0.20671	0.20816	0.19025	0.23092	0.19808	0.19906	0.20237	0.19195	0.1787	0.2091
0.16551	0.19199	0.19289	0.20115	0.19833	0.19731	0.16629	0.20765	0.15697	0.1983	0.18358	0.2072	0.1812	0.18709	0.207	0.19085	0.16958	0.19175	0.21069	0.20764	0.22338	0.20811	0.18904	0.17014	0.22051	0.19806	0.17449	0.18704	0.22062	0.1964	0.19122	0.13857	0.24043	0.90167	0.22923	0.19833	0.20304	0.19031	0.17965	0.19429	0.20351	0.17646	0.2559	0.20268	0.20153	0.19274	0.1968	0.16948	0.1954
0.14183	0.19078	0.19357	0.23858	0.18742	0.21017	0.15475	0.20909	0.1342	0.18357	0.16847	0.21612	0.18099	0.2209	0.20061	0.18419	0.1679	0.19241	0.21047	0.16671	0.22182	0.19171	0.19213	0.18053	0.18311	0.19983	0.17618	0.16614	0.20523	0.18902	0.20618	0.1411	0.22078	0.22923	0.89956	0.18577	0.20503	0.18113	0.19987	0.20447	0.20323	0.19487	0.1989	0.20874	0.20493	0.19616	0.18815	0.1829	0.20165
0.12929	0.18817	0.18229	0.17837	0.18792	0.16961	0.1492	0.20307	0.12579	0.1771	0.18237	0.20643	0.20191	0.18636	0.19727	0.16983	0.16253	0.20047	0.18985	0.18819	0.19994	0.20391	0.21127	0.15924	0.25807	0.19065	0.16892	0.17898	0.18948	0.19789	0.18721	0.15327	0.20775	0.19833	0.18577	0.85921	0.18284	0.1744	0.18285	0.20635	0.19395	0.16983	0.19721	0.18907	0.1872	0.19487	0.17421	0.17028	0.19415
0.14228	0.17408	0.18257	0.20748	0.19623	0.18902	0.15085	0.19573	0.14659	0.18354	0.22129	0.20578	0.17894	0.1913	0.2091	0.18196	0.18274	0.17055	0.2135	0.16068	0.21155	0.18254	0.19198	0.16997	0.20397	0.19103	0.17211	0.18518	0.18973	0.18312	0.1857	0.1353	0.21459	0.20304	0.20503	0.18284	0.85653	0.19015	0.17758	0.19168	0.19006	0.18023	0.22038	0.2025	0.19086	0.1906	0.19089	0.16524	0.19971
0.13214	0.17752	0.18732	0.16933	0.18	0.17738	0.15709	0.18639	0.1363	0.16529	0.21344	0.20043	0.17631	0.17023	0.18385	0.15908	0.16243	0.15459	0.18093	0.17235	0.18587	0.18784	0.17933	0.16175	0.19119	0.20145	0.15629	0.16364	0.17748	0.19231	0.17352	0.13413	0.19129	0.19031	0.18113	0.1744	0.19015	0.83803	0.17347	0.18606	0.19737	0.16106	0.19221	0.18023	0.19173	0.17269	0.18672	0.15995	0.18515
0.12615	0.17551	0.17355	0.18355	0.17506	0.16958	0.15187	0.19685	0.12108	0.16747	0.15382	0.2023	0.17835	0.1899	0.19784	0.1556	0.15175	0.15834	0.18477	0.1496	0.20004	0.1961	0.18605	0.17431	0.18934	0.18469	0.1502	0.15501	0.18539	0.17113	0.17562	0.13624	0.19369	0.17965	0.19987	0.18285	0.17758	0.17347	0.86162	0.19188	0.18209	0.16884	0.18549	0.19208	0.19057	0.18665	0.17464	0.16035	0.18658
0.14995	0.18842	0.19795	0.18465	0.17535	0.20152	0.14142	0.19663	0.12889	0.17463	0.17419	0.21391	0.16389	0.18934	0.20256	0.18267	0.17824	0.17125	0.22116	0.16133	0.21025	0.18398	0.19256	0.1713	0.21228	0.18595	0.18101	0.17204	0.2026	0.18577	0.19791	0.13946	0.20671	0.19429	0.20447	0.20635	0.19168	0.18606	0.19188	0.91674	0.19787	0.19026	0.19187	0.2109	0.19567	0.21033	0.20298	0.18594	0.20315
0.14743	0.20451	0.18467	0.19704	0.19237	0.17076	0.15638	0.1991	0.12354	0.16753	0.17391	0.20752	0.18834	0.19367	0.20953	0.17401	0.17665	0.16677	0.19784	0.16135	0.21321	0.19133	0.17915	0.16927	0.19223	0.194	0.16576	0.19113	0.18093	0.17694	0.18106	0.13389	0.20816	0.20351	0.20323	0.19395	0.19006	0.19737	0.18209	0.19787	0.89038	0.16598	0.23314	0.19804	0.18812	0.18779	0.186	0.16279	0.18262
0.13049	0.16281	0.16366	0.1617	0.17999	0.18339	0.13601	0.17834	0.1253	0.1719	0.14928	0.18762	0.16427	0.18596	0.17139	0.16361	0.16545	0.15371	0.17653	0.14773	0.18812	0.1604	0.16621	0.15362	0.18475	0.16337	0.16223	0.15256	0.18177	0.15648	0.16976	0.13554	0.19025	0.17646	0.19487	0.16983	0.18023	0.16106	0.16884	0.19026	0.16598	0.84413	0.18057	0.18966	0.17551	0.1887	0.18615	0.17004	0.18887
0.15539	0.19352	0.18873	0.19633	0.19827	0.19345	0.1583	0.20549	0.14848	0.18599	0.20045	0.19623	0.18514	0.20226	0.20373	0.1745	0.19169	0.17865	0.20792	0.1664	0.22977	0.22967	0.20798	0.17601	0.20413	0.20024	0.16513	0.17991	0.20371	0.18781	0.19481	0.15704	0.23092	0.2559	0.1989	0.19721	0.22038	0.19221	0.18549	0.19187	0.23314	0.18057	0.89995	0.19677	0.20499	0.17809	0.19264	0.2005	0.19044
0.13045	0.18453	0.1803	0.18684	0.18065	0.18542	0.15667	0.20826	0.15532	0.17181	0.18521	0.21342	0.1817	0.19185	0.20274	0.17306	0.1645	0.17554	0.20076	0.15815	0.22094	0.18994	0.1833	0.17122	0.20669	0.19083	0.17046	0.17545	0.21903	0.16889	0.19206	0.14144	0.19808	0.20268	0.20874	0.18907	0.2025	0.18023	0.19208	0.2109	0.19804	0.18966	0.19677	0.8884	0.18939	0.19634	0.18419	0.17013	0.18619
0.14546	0.192	0.16641	0.19638	0.1818	0.18448	0.16328	0.20782	0.13045	0.17586	0.165	0.20335	0.17284	0.18764	0.19762	0.17558	0.17308	0.16922	0.20337	0.15195	0.21751	0.17947	0.17211	0.18141	0.21084	0.18867	0.17416	0.15772	0.19532	0.19056	0.18358	0.13467	0.19906	0.20153	0.20493	0.1872	0.19086	0.19173	0.19057	0.19567	0.18812	0.17551	0.20499	0.18939	0.87538	0.20377	0.1935	0.17539	0.21924
0.13293	0.18702	0.19267	0.21891	0.18203	0.16926	0.16414	0.18756	0.13322	0.18221	0.17367	0.1907	0.17545	0.18911	0.19771	0.17437	0.15495	0.17378	0.18508	0.15994	0.19431	0.18984	0.1804	0.16432	0.20203	0.19983	0.18547	0.16686	0.17984	0.17381	0.18383	0.1298	0.20237	0.19274	0.19616	0.19487	0.1906	0.17269	0.18665	0.21033	0.18779	0.1887	0.17809	0.19634	0.20377	0.89279	0.18356	0.1741	0.18528
0.14782	0.17695	0.18172	0.18065	0.17975	0.17147	0.15177	0.19473	0.14323	0.17455	0.16538	0.19558	0.18914	0.17877	0.19956	0.16854	0.17388	0.16618	0.18112	0.15703	0.20056	0.1893	0.17209	0.16454	0.19119	0.1856	0.16233	0.16156	0.17914	0.17185	0.20165	0.12626	0.19195	0.1968	0.18815	0.17421	0.19089	0.18672	0.17464	0.20298	0.186	0.18615	0.19264	0.18419	0.1935	0.18356	0.86678	0.17733	0.18982
0.12858	0.16235	0.15488	0.1639	0.16137	0.15541	0.13733	0.16517	0.11496	0.14095	0.1525	0.17491	0.14715	0.17036	0.1869	0.15517	0.15057	0.17328	0.1787	0.14967	0.18982	0.15997	0.16042	0.14194	0.17931	0.15368	0.1584	0.14371	0.17071	0.1431	0.16417	0.1231	0.1787	0.16948	0.1829	0.17028	0.16524	0.15995	0.16035	0.18594	0.16279	0.17004	0.2005	0.17013	0.17539	0.1741	0.17733	0.83087	0.17416
0.14807	0.18201	0.18295	0.18008	0.19147	0.18594	0.1542	0.20096	0.13105	0.17678	0.17006	0.19919	0.17445	0.17757	0.19636	0.17731	0.16758	0.16616	0.19304	0.16357	0.21052	0.19286	0.18442	0.16299	0.2085	0.18989	0.15924	0.15323	0.17661	0.18168	0.18508	0.13182	0.2091	0.1954	0.20165	0.19415	0.19971	0.18515	0.18658	0.20315	0.18262	0.18887	0.19044	0.18619	0.21924	0.18528	0.18982	0.17416	0.90653
