0.99765	0.99751	0.87333	0.86075	0.98881	0.99845	0.99789	0.99278	0.99503	0.9967	0.028966	0.99819	0.99711	1	0.99488	0.99635	0.99794	0.9925	0.99927	0.99368	0.94834	0.99706	0.54697	0.9972	0.99269	0.99612	0.99663	0.99332	0.99393	0.99508	0.99083	0.99855	0.90557	0.98873	0.99296	0.99529	0.9972	0.99693	0.99473	0.99599	0.99776	0.98259	0.8301	0.99355	0.99768	0.99691	0.98991	0.97641	0.99746
0.99858	0.999	0.86268	0.8824	0.98491	0.99788	0.99765	0.99239	0.99748	0.99884	0.027012	0.99242	0.9989	0.99488	1	0.99774	0.99874	0.99653	0.99532	0.99736	0.9548	0.99911	0.61829	0.99889	0.99808	0.99606	0.99604	0.99943	0.99893	0.99878	0.97985	0.99547	0.91459	0.98662	0.99701	0.99962	0.998	0.99702	0.99207	0.99766	0.99831	0.9886	0.80596	0.99738	0.99865	0.99935	0.9958	0.96908	0.99853
0.99836	0.99858	0.86036	0.8558	0.99164	0.99856	0.9979	0.99571	0.99889	0.99913	0.027894	0.99414	0.99912	0.99635	0.99774	1	0.99729	0.99089	0.99801	0.99218	0.966	0.99813	0.59974	0.99902	0.9933	0.99818	0.9992	0.99716	0.99716	0.99864	0.98987	0.99734	0.89264	0.98253	0.99827	0.99827	0.99887	0.9988	0.99672	0.99783	0.99846	0.97912	0.7979	0.99814	0.99856	0.99834	0.99586	0.98044	0.99845
0.99954	0.99952	0.87695	0.87798	0.98732	0.99933	0.9992	0.99282	0.99719	0.99886	0.0084833	0.99659	0.99909	0.99794	0.99874	0.99729	1	0.99749	0.99773	0.99821	0.94888	0.99964	0.58396	0.99918	0.99792	0.99705	0.99671	0.99774	0.9983	0.99793	0.98361	0.99792	0.91504	0.99084	0.99587	0.99881	0.99864	0.99794	0.99421	0.99742	0.99941	0.98974	0.8228	0.99677	0.99926	0.99943	0.99393	0.97227	0.99937
0.99617	0.99568	0.88681	0.89504	0.97733	0.99495	0.99581	0.98412	0.99154	0.99431	0.044158	0.99259	0.9947	0.9925	0.99653	0.99089	0.99749	1	0.99137	0.99952	0.92965	0.99689	0.59341	0.99487	0.99926	0.99136	0.99002	0.99479	0.99581	0.99324	0.9694	0.99154	0.93203	0.99374	0.98991	0.99567	0.99373	0.99249	0.98686	0.99181	0.99541	0.99685	0.83738	0.99197	0.99492	0.99602	0.98866	0.95915	0.99575
0.99842	0.9978	0.87405	0.85577	0.99135	0.99885	0.99844	0.99322	0.99631	0.99747	0.044082	0.99815	0.99794	0.99927	0.99532	0.99801	0.99773	0.99137	1	0.9923	0.95437	0.99741	0.55627	0.99786	0.99206	0.99708	0.99865	0.99383	0.99451	0.99611	0.99308	0.99872	0.89963	0.98691	0.99469	0.99597	0.99803	0.99806	0.99679	0.99636	0.99822	0.97995	0.82152	0.9949	0.99803	0.99706	0.99123	0.98114	0.99809
0.99655	0.99678	0.87847	0.89195	0.97835	0.99576	0.99606	0.98723	0.99295	0.99563	0.051537	0.99288	0.99564	0.99368	0.99736	0.99218	0.99821	0.99952	0.9923	1	0.93514	0.9975	0.59857	0.99591	0.99947	0.99245	0.99089	0.99617	0.99675	0.99446	0.97171	0.99301	0.92912	0.99323	0.99143	0.99667	0.99465	0.99332	0.98778	0.99345	0.99657	0.99549	0.83328	0.9935	0.99596	0.99723	0.99034	0.96111	0.9963
0.9529	0.95743	0.76689	0.77151	0.97056	0.95573	0.95155	0.97422	0.96788	0.96185	0.058993	0.93822	0.96034	0.94834	0.9548	0.966	0.94888	0.92965	0.95437	0.93514	1	0.95361	0.64039	0.96002	0.93799	0.96395	0.96226	0.96071	0.95886	0.96521	0.96316	0.95846	0.77351	0.90625	0.97167	0.95927	0.96135	0.96262	0.9621	0.96492	0.95511	0.90656	0.63284	0.96616	0.95846	0.95695	0.9728	0.95636	0.95546
0.9997	0.9998	0.87832	0.87237	0.98948	0.99954	0.99954	0.99389	0.99846	0.99949	0.00062647	0.9957	0.99965	0.99706	0.99911	0.99813	0.99964	0.99689	0.99741	0.9975	0.95361	1	0.59264	0.9997	0.99781	0.99826	0.99751	0.99833	0.99919	0.99881	0.9836	0.99754	0.90793	0.98929	0.99746	0.99946	0.99932	0.99888	0.99529	0.99778	0.99953	0.98891	0.81462	0.99813	0.9995	0.99969	0.99571	0.97399	0.99977
0.58281	0.59099	0.31752	0.57927	0.53788	0.57586	0.5731	0.59259	0.60083	0.60154	0.3975	0.53877	0.59295	0.54697	0.61829	0.59974	0.58396	0.59341	0.55627	0.59857	0.64039	0.59264	1	0.59253	0.61273	0.5814	0.57945	0.62508	0.61202	0.60504	0.5141	0.55681	0.55752	0.5609	0.61116	0.61081	0.58208	0.57937	0.56775	0.58951	0.58933	0.58904	0.32121	0.61527	0.5837	0.59784	0.61999	0.55253	0.58258
0.9995	0.99992	0.8722	0.86808	0.99149	0.99964	0.99924	0.99576	0.99932	0.99985	0.0067313	0.995	0.99997	0.9972	0.99889	0.99902	0.99918	0.99487	0.99786	0.99591	0.96002	0.9997	0.59253	1	0.99624	0.99889	0.99823	0.99859	0.99915	0.99951	0.98628	0.99831	0.90113	0.9861	0.99858	0.99954	0.99981	0.99945	0.9961	0.99881	0.99947	0.98556	0.8041	0.99867	0.99983	0.99973	0.99697	0.97561	0.99975
0.9968	0.99687	0.87716	0.88677	0.97891	0.9958	0.99633	0.98721	0.99379	0.99612	0.041598	0.99237	0.99602	0.99269	0.99808	0.9933	0.99792	0.99926	0.99206	0.99947	0.93799	0.99781	0.61273	0.99624	1	0.99301	0.99196	0.99663	0.99727	0.99495	0.97139	0.99214	0.92547	0.99279	0.99236	0.99722	0.99489	0.99374	0.98856	0.99312	0.9968	0.99478	0.8302	0.99458	0.99589	0.99741	0.99101	0.96315	0.99655
0.99791	0.99852	0.87977	0.84837	0.99538	0.99896	0.99851	0.9972	0.99942	0.99891	0.041028	0.99436	0.99881	0.99612	0.99606	0.99818	0.99705	0.99136	0.99708	0.99245	0.96395	0.99826	0.5814	0.99889	0.99301	1	0.99784	0.99594	0.9978	0.99808	0.98816	0.99752	0.88259	0.98378	0.99844	0.99757	0.9992	0.99971	0.9981	0.99705	0.99838	0.98139	0.79969	0.99874	0.99835	0.99789	0.99671	0.97979	0.9986
0.99826	0.99778	0.87054	0.8497	0.99306	0.99833	0.99818	0.99387	0.99777	0.9981	0.051052	0.99552	0.9984	0.99663	0.99604	0.9992	0.99671	0.99002	0.99865	0.99089	0.96226	0.99751	0.57945	0.99823	0.99196	0.99784	1	0.99487	0.99562	0.99726	0.99178	0.99734	0.891	0.98357	0.9969	0.9969	0.99843	0.99863	0.99721	0.99636	0.99808	0.97746	0.80641	0.99671	0.99792	0.99722	0.99341	0.98427	0.99819
0.99749	0.99863	0.8572	0.88401	0.98573	0.99705	0.99634	0.99393	0.99786	0.99866	0.039841	0.98963	0.99857	0.99332	0.99943	0.99716	0.99774	0.99479	0.99383	0.99617	0.96071	0.99833	0.62508	0.99859	0.99663	0.99594	0.99487	1	0.99923	0.99925	0.97885	0.99527	0.90871	0.98246	0.998	0.99957	0.99779	0.99672	0.99124	0.99837	0.99746	0.98654	0.78997	0.99774	0.99839	0.99902	0.99768	0.96711	0.9978
0.9983	0.99913	0.87371	0.87539	0.9891	0.99815	0.99788	0.99465	0.9988	0.99916	0.01834	0.99169	0.99906	0.99393	0.99893	0.99716	0.9983	0.99581	0.99451	0.99675	0.95886	0.99919	0.61202	0.99915	0.99727	0.9978	0.99562	0.99923	1	0.99919	0.97939	0.99597	0.90247	0.98525	0.9985	0.99958	0.99869	0.99814	0.99377	0.99776	0.99835	0.98836	0.79685	0.99886	0.99873	0.99926	0.99792	0.97036	0.99879
0.99846	0.99926	0.86453	0.87251	0.99115	0.99843	0.99779	0.99571	0.99928	0.99936	0.0062375	0.99163	0.99956	0.99508	0.99878	0.99864	0.99793	0.99324	0.99611	0.99446	0.96521	0.99881	0.60504	0.99951	0.99495	0.99808	0.99726	0.99925	0.99919	1	0.98445	0.99724	0.89872	0.98125	0.99931	0.9996	0.99937	0.99877	0.99436	0.99937	0.99815	0.98349	0.78682	0.99844	0.9994	0.99924	0.99851	0.97268	0.9989
0.98604	0.98545	0.85257	0.80839	0.99026	0.98807	0.9865	0.98772	0.98657	0.98606	0.12178	0.98867	0.98654	0.99083	0.97985	0.98987	0.98361	0.9694	0.99308	0.97171	0.96316	0.9836	0.5141	0.98628	0.97139	0.98816	0.99178	0.97885	0.97939	0.98445	1	0.99076	0.85515	0.96683	0.98504	0.98199	0.9877	0.98889	0.99179	0.98614	0.98652	0.95144	0.79479	0.9838	0.9865	0.98377	0.97954	0.98644	0.98601
0.99801	0.99833	0.87104	0.86378	0.99249	0.99876	0.99783	0.99568	0.99724	0.99791	0.020505	0.9959	0.99823	0.99855	0.99547	0.99734	0.99792	0.99154	0.99872	0.99301	0.95846	0.99754	0.55681	0.99831	0.99214	0.99752	0.99734	0.99527	0.99597	0.99724	0.99076	1	0.89743	0.98412	0.99606	0.99665	0.99851	0.99825	0.99571	0.9979	0.99811	0.98046	0.80738	0.99576	0.99872	0.99778	0.9939	0.97764	0.99817
0.90857	0.90488	0.78308	0.95294	0.8466	0.9011	0.90378	0.86717	0.88604	0.89865	0.26893	0.90534	0.90136	0.90557	0.91459	0.89264	0.91504	0.93203	0.89963	0.92912	0.77351	0.90793	0.55752	0.90113	0.92547	0.88259	0.891	0.90871	0.90247	0.89872	0.85515	0.89743	1	0.92702	0.88402	0.90704	0.89634	0.8895	0.87169	0.90009	0.90367	0.93766	0.85326	0.88617	0.90455	0.9077	0.88249	0.83056	0.90395
0.98911	0.98739	0.89901	0.86464	0.96822	0.98842	0.98993	0.97463	0.98173	0.98599	0.0010073	0.9932	0.98571	0.98873	0.98662	0.98253	0.99084	0.99374	0.98691	0.99323	0.90625	0.98929	0.5609	0.9861	0.99279	0.98378	0.98357	0.98246	0.98525	0.98125	0.96683	0.98412	0.92702	1	0.97789	0.9853	0.98457	0.98433	0.98312	0.97916	0.9899	0.99118	0.88756	0.98347	0.98562	0.9873	0.97313	0.96343	0.98793
0.99695	0.99801	0.86449	0.85956	0.99351	0.99732	0.99653	0.99695	0.99957	0.99875	0.0093412	0.98955	0.99864	0.99296	0.99701	0.99827	0.99587	0.98991	0.99469	0.99143	0.97167	0.99746	0.61116	0.99858	0.99236	0.99844	0.9969	0.998	0.9985	0.99931	0.98504	0.99606	0.88402	0.97789	1	0.9985	0.99865	0.99861	0.99523	0.99815	0.99708	0.97916	0.77637	0.99909	0.99805	0.99791	0.99902	0.9767	0.99775
0.99894	0.99952	0.8675	0.87671	0.98861	0.99858	0.99827	0.99428	0.99872	0.99947	0.01711	0.99267	0.99956	0.99529	0.99962	0.99827	0.99881	0.99567	0.99597	0.99667	0.95927	0.99946	0.61081	0.99954	0.99722	0.99757	0.9969	0.99957	0.99958	0.9996	0.98199	0.99665	0.90704	0.9853	0.9985	1	0.99904	0.9983	0.99362	0.99862	0.99872	0.98715	0.7994	0.99843	0.99934	0.99971	0.99741	0.97192	0.99918
0.99931	0.99961	0.87605	0.86429	0.99341	0.99961	0.99926	0.99582	0.99934	0.99948	0.019111	0.99501	0.99983	0.9972	0.998	0.99887	0.99864	0.99373	0.99803	0.99465	0.96135	0.99932	0.58208	0.99981	0.99489	0.9992	0.99843	0.99779	0.99869	0.99937	0.9877	0.99851	0.89634	0.98457	0.99865	0.99904	1	0.99977	0.99664	0.99887	0.999	0.98415	0.80015	0.99833	0.99974	0.99926	0.99703	0.97637	0.99969
0.99892	0.9991	0.87934	0.85611	0.99488	0.99948	0.99916	0.99625	0.99941	0.99925	0.035129	0.99522	0.99947	0.99693	0.99702	0.9988	0.99794	0.99249	0.99806	0.99332	0.96262	0.99888	0.57937	0.99945	0.99374	0.99971	0.99863	0.99672	0.99814	0.99877	0.98889	0.99825	0.8895	0.98433	0.99861	0.9983	0.99977	1	0.99791	0.99798	0.99879	0.98247	0.8008	0.9985	0.99914	0.99853	0.99669	0.97926	0.99935
0.99584	0.99552	0.88336	0.83171	0.99498	0.99703	0.9966	0.9949	0.9969	0.99634	0.079445	0.9953	0.99608	0.99473	0.99207	0.99672	0.99421	0.98686	0.99679	0.98778	0.9621	0.99529	0.56775	0.9961	0.98856	0.9981	0.99721	0.99124	0.99377	0.99436	0.99179	0.99571	0.87169	0.98312	0.99523	0.99362	0.99664	0.99791	1	0.99294	0.99655	0.97554	0.80734	0.99649	0.99512	0.99426	0.99198	0.98512	0.99608
0.99761	0.99869	0.85851	0.87449	0.99061	0.9979	0.99685	0.99567	0.99817	0.99842	0.010923	0.9914	0.99885	0.99599	0.99766	0.99783	0.99742	0.99181	0.99636	0.99345	0.96492	0.99778	0.58951	0.99881	0.99312	0.99705	0.99636	0.99837	0.99776	0.99937	0.98614	0.9979	0.90009	0.97916	0.99815	0.99862	0.99887	0.99798	0.99294	1	0.99718	0.98165	0.78441	0.99664	0.9992	0.99865	0.99765	0.97037	0.99811
0.99941	0.9996	0.87536	0.86425	0.98994	0.9996	0.99929	0.99501	0.99842	0.99953	0.010335	0.99674	0.99936	0.99776	0.99831	0.99846	0.99941	0.99541	0.99822	0.99657	0.95511	0.99953	0.58933	0.99947	0.9968	0.99838	0.99808	0.99746	0.99835	0.99815	0.98652	0.99811	0.90367	0.9899	0.99708	0.99872	0.999	0.99879	0.99655	0.99718	1	0.9862	0.81933	0.99829	0.99914	0.99934	0.99465	0.97785	0.99937
0.98742	0.98686	0.89545	0.90447	0.96387	0.98584	0.98739	0.97209	0.98132	0.98465	0.07523	0.9839	0.98519	0.98259	0.9886	0.97912	0.98974	0.99685	0.97995	0.99549	0.90656	0.98891	0.58904	0.98556	0.99478	0.98139	0.97746	0.98654	0.98836	0.98349	0.95144	0.98046	0.93766	0.99118	0.97916	0.98715	0.98415	0.98247	0.97554	0.98165	0.9862	1	0.84503	0.98262	0.98563	0.98756	0.97895	0.93892	0.98725
0.81677	0.80864	0.81964	0.70209	0.76945	0.81522	0.82097	0.77652	0.78916	0.80345	0.064976	0.84963	0.80306	0.8301	0.80596	0.7979	0.8228	0.83738	0.82152	0.83328	0.63284	0.81462	0.32121	0.8041	0.8302	0.79969	0.80641	0.78997	0.79685	0.78682	0.79479	0.80738	0.85326	0.88756	0.77637	0.7994	0.80015	0.8008	0.80734	0.78441	0.81933	0.84503	1	0.79373	0.80408	0.80778	0.76031	0.80487	0.81125
0.99735	0.99834	0.86929	0.8554	0.99172	0.99784	0.99721	0.99702	0.9995	0.99919	0.010092	0.9918	0.99855	0.99355	0.99738	0.99814	0.99677	0.99197	0.9949	0.9935	0.96616	0.99813	0.61527	0.99867	0.99458	0.99874	0.99671	0.99774	0.99886	0.99844	0.9838	0.99576	0.88617	0.98347	0.99909	0.99843	0.99833	0.9985	0.99649	0.99664	0.99829	0.98262	0.79373	1	0.99771	0.99825	0.99761	0.97801	0.99801
0.99945	0.99983	0.87214	0.87255	0.99121	0.99955	0.99911	0.99514	0.99875	0.99944	0.0021988	0.99499	0.99982	0.99768	0.99865	0.99856	0.99926	0.99492	0.99803	0.99596	0.95846	0.9995	0.5837	0.99983	0.99589	0.99835	0.99792	0.99839	0.99873	0.9994	0.9865	0.99872	0.90455	0.98562	0.99805	0.99934	0.99974	0.99914	0.99512	0.9992	0.99914	0.98563	0.80408	0.99771	1	0.99967	0.99653	0.9739	0.99968
0.99926	0.99986	0.86928	0.87415	0.98896	0.99921	0.9988	0.9949	0.99864	0.9996	0.011681	0.99448	0.99965	0.99691	0.99935	0.99834	0.99943	0.99602	0.99706	0.99723	0.95695	0.99969	0.59784	0.99973	0.99741	0.99789	0.99722	0.99902	0.99926	0.99924	0.98377	0.99778	0.9077	0.9873	0.99791	0.99971	0.99926	0.99853	0.99426	0.99865	0.99934	0.98756	0.80778	0.99825	0.99967	1	0.99645	0.97299	0.99948
0.99457	0.99646	0.85835	0.86482	0.9911	0.99513	0.994	0.9962	0.9983	0.99715	0.012843	0.98528	0.99697	0.98991	0.9958	0.99586	0.99393	0.98866	0.99123	0.99034	0.9728	0.99571	0.61999	0.99697	0.99101	0.99671	0.99341	0.99768	0.99792	0.99851	0.97954	0.9939	0.88249	0.97313	0.99902	0.99741	0.99703	0.99669	0.99198	0.99765	0.99465	0.97895	0.76031	0.99761	0.99653	0.99645	1	0.96842	0.9957
0.97582	0.97431	0.85796	0.76717	0.98214	0.97712	0.97691	0.97745	0.97755	0.97693	0.15143	0.979	0.97588	0.97641	0.96908	0.98044	0.97227	0.95915	0.98114	0.96111	0.95636	0.97399	0.55253	0.97561	0.96315	0.97979	0.98427	0.96711	0.97036	0.97268	0.98644	0.97764	0.83056	0.96343	0.9767	0.97192	0.97637	0.97926	0.98512	0.97037	0.97785	0.93892	0.80487	0.97801	0.9739	0.97299	0.96842	1	0.97558
0.99983	0.9997	0.88033	0.86979	0.99145	0.99974	0.99972	0.99418	0.99865	0.99935	0.012341	0.99606	0.99975	0.99746	0.99853	0.99845	0.99937	0.99575	0.99809	0.9963	0.95546	0.99977	0.58258	0.99975	0.99655	0.9986	0.99819	0.9978	0.99879	0.9989	0.98601	0.99817	0.90395	0.98793	0.99775	0.99918	0.99969	0.99935	0.99608	0.99811	0.99937	0.98725	0.81125	0.99801	0.99968	0.99948	0.9957	0.97558	1
