0.11708	0.14524	0.14834	0.16193	0.14343	0.1496	0.12553	0.17119	0.12716	0.1574	0.14037	0.17258	0.14624	0.1741	0.17234	0.1428	0.14914	0.14275	0.17301	0.14839	0.17597	0.14848	0.16225	0.1442	0.15452	0.16255	0.82404	0.14591	0.15676	0.1715	0.15336	0.12497	0.18094	0.16195	0.15983	0.16892	0.17211	0.15123	0.1502	0.18101	0.16307	0.14455	0.15003	0.17046	0.17416	0.15714	0.13957	0.1584	0.15924
0.12029	0.19155	0.16577	0.18467	0.19401	0.16695	0.14636	0.15999	0.11374	0.15925	0.17282	0.18377	0.18635	0.16328	0.26251	0.13722	0.14019	0.14421	0.16236	0.16916	0.17311	0.17275	0.21931	0.14803	0.16287	0.16365	0.14211	0.79521	0.16027	0.19863	0.15164	0.13735	0.18257	0.17715	0.16614	0.16806	0.15224	0.16364	0.14536	0.16983	0.19113	0.15256	0.17991	0.17545	0.14702	0.16686	0.16156	0.14371	0.15323
0.13919	0.17277	0.17757	0.18593	0.16351	0.17302	0.15816	0.19582	0.14815	0.17646	0.17898	0.1969	0.16284	0.20817	0.19169	0.16974	0.16998	0.17114	0.24281	0.14755	0.21549	0.17168	0.16593	0.15997	0.18813	0.19147	0.15676	0.17482	0.87382	0.16438	0.21368	0.13992	0.18791	0.22062	0.20523	0.18345	0.18234	0.17748	0.17383	0.2026	0.17888	0.17139	0.20371	0.20979	0.19532	0.17984	0.17914	0.17071	0.1735
0.12945	0.1672	0.15724	0.16797	0.16774	0.1698	0.15398	0.20085	0.12471	0.14345	0.15478	0.19312	0.19748	0.16075	0.19085	0.15779	0.15402	0.15107	0.16985	0.1314	0.1746	0.16866	0.18419	0.14511	0.18687	0.17857	0.15945	0.19863	0.17715	0.8408	0.16046	0.12559	0.18415	0.18246	0.17026	0.19789	0.16699	0.16943	0.17113	0.18577	0.16742	0.15062	0.18781	0.16889	0.19056	0.16955	0.16965	0.1431	0.18168
0.12801	0.15688	0.19391	0.17774	0.17248	0.17937	0.12536	0.19967	0.10892	0.17641	0.14293	0.22008	0.16293	0.21569	0.1968	0.15949	0.15367	0.18384	0.2431	0.14002	0.20766	0.17234	0.17634	0.1431	0.19157	0.17427	0.1483	0.14587	0.21368	0.16783	0.8749	0.13731	0.19944	0.18714	0.17386	0.18465	0.1857	0.17352	0.17562	0.19791	0.17402	0.16976	0.19481	0.19206	0.18358	0.17312	0.17263	0.16246	0.18508
0.11383	0.13704	0.13073	0.14557	0.12884	0.12568	0.11353	0.15009	0.09814	0.12735	0.11466	0.14676	0.13711	0.13101	0.14362	0.11892	0.11773	0.12905	0.1336	0.10451	0.14693	0.14863	0.16789	0.13815	0.14469	0.15048	0.123	0.13735	0.14758	0.14098	0.13627	0.75311	0.14831	0.13857	0.12873	0.15327	0.1353	0.13413	0.13624	0.12505	0.13389	0.1318	0.15704	0.14144	0.13467	0.1298	0.12436	0.12141	0.13182
0.15001	0.19556	0.1859	0.19118	0.21577	0.20844	0.17323	0.20895	0.15829	0.17617	0.20666	0.20384	0.20297	0.22178	0.22172	0.18078	0.18094	0.18836	0.21916	0.17919	0.21977	0.19334	0.19948	0.20898	0.20619	0.19554	0.17865	0.18556	0.18153	0.16368	0.19639	0.12861	0.90438	0.24043	0.22078	0.18737	0.21459	0.19129	0.1768	0.1979	0.19461	0.16651	0.23092	0.19808	0.19679	0.19078	0.18927	0.1787	0.2091
0.14632	0.19199	0.19289	0.20115	0.19833	0.19731	0.16629	0.20765	0.13998	0.16757	0.18358	0.20596	0.1812	0.18312	0.207	0.19085	0.16958	0.19175	0.20745	0.20764	0.22338	0.20123	0.18904	0.15891	0.20945	0.18838	0.17449	0.18704	0.19213	0.1964	0.19122	0.13614	0.24043	0.90167	0.21035	0.18992	0.20199	0.19031	0.17965	0.1926	0.20351	0.16529	0.23107	0.20268	0.2015	0.18718	0.1968	0.16931	0.19501
0.14183	0.19078	0.19357	0.19614	0.17326	0.21017	0.14723	0.19327	0.1342	0.18357	0.16847	0.21612	0.18099	0.2209	0.20061	0.16852	0.1679	0.19241	0.21047	0.15476	0.22182	0.17444	0.18359	0.17037	0.18311	0.18943	0.17618	0.16176	0.19845	0.18902	0.20618	0.1411	0.19944	0.22923	0.89956	0.18577	0.20503	0.16586	0.18545	0.20447	0.1918	0.18388	0.18961	0.20874	0.18417	0.19616	0.18137	0.1829	0.18577
0.12739	0.16919	0.18229	0.17723	0.18792	0.16961	0.1492	0.20307	0.11071	0.16771	0.15165	0.20643	0.20191	0.17405	0.19727	0.16983	0.16162	0.20047	0.1767	0.18819	0.19922	0.18473	0.21127	0.15924	0.25807	0.19065	0.15243	0.17898	0.18948	0.19789	0.18721	0.15327	0.20775	0.19833	0.18467	0.85921	0.18284	0.1744	0.18285	0.20635	0.17983	0.16514	0.18313	0.18907	0.1872	0.19154	0.16993	0.15416	0.17794
0.14228	0.17408	0.18257	0.20748	0.19623	0.18902	0.14969	0.19573	0.14659	0.18354	0.22129	0.19588	0.17894	0.1913	0.2091	0.18196	0.18274	0.17055	0.2135	0.15327	0.20706	0.18254	0.19198	0.16997	0.19044	0.19103	0.16848	0.18518	0.18973	0.18312	0.1829	0.1353	0.21459	0.20304	0.20085	0.17291	0.85653	0.19015	0.17758	0.18974	0.18021	0.18023	0.22038	0.2025	0.19086	0.17795	0.18103	0.15754	0.19971
0.13214	0.17752	0.18732	0.16751	0.18	0.17738	0.14494	0.18639	0.1363	0.16529	0.21344	0.20043	0.17631	0.17023	0.18385	0.15908	0.14879	0.15459	0.18093	0.17235	0.18587	0.16915	0.17038	0.16175	0.19111	0.20145	0.15629	0.16364	0.16588	0.19231	0.16579	0.13413	0.19129	0.18919	0.18113	0.16977	0.18655	0.83803	0.17347	0.16536	0.19737	0.16106	0.18609	0.18023	0.19173	0.17269	0.18672	0.15995	0.18515
0.12615	0.17551	0.17355	0.18355	0.17506	0.16958	0.15187	0.19685	0.11677	0.14822	0.15382	0.2023	0.17835	0.17284	0.19784	0.1528	0.13893	0.15464	0.16685	0.1496	0.17502	0.17596	0.18605	0.15854	0.18934	0.18469	0.14724	0.15501	0.18539	0.16892	0.17226	0.13624	0.19369	0.1788	0.19987	0.1827	0.16991	0.17347	0.86162	0.19188	0.18209	0.16091	0.17035	0.19208	0.19057	0.18665	0.1598	0.15694	0.18658
0.13415	0.18842	0.19113	0.18465	0.17143	0.20152	0.14142	0.1852	0.12889	0.17463	0.16211	0.21391	0.16389	0.18726	0.1928	0.18267	0.17824	0.16341	0.20588	0.16133	0.20612	0.18247	0.17929	0.1713	0.19859	0.18057	0.15907	0.17204	0.19345	0.16119	0.19791	0.13946	0.20671	0.19429	0.20223	0.17278	0.19168	0.18606	0.18228	0.91674	0.19787	0.18429	0.18777	0.2109	0.19515	0.20964	0.17924	0.18594	0.20315
0.14743	0.20451	0.18434	0.18321	0.19237	0.17076	0.14963	0.1991	0.11725	0.16606	0.17391	0.20752	0.18834	0.19367	0.20953	0.16167	0.17665	0.16677	0.19784	0.16135	0.21321	0.19133	0.17049	0.16927	0.19223	0.19029	0.16576	0.15935	0.18093	0.17694	0.18106	0.12553	0.20816	0.20351	0.20323	0.19395	0.19006	0.19737	0.17657	0.19787	0.89038	0.16339	0.23314	0.19804	0.18812	0.18779	0.186	0.16279	0.18262
0.13049	0.16281	0.16277	0.15809	0.17999	0.18339	0.13118	0.17834	0.1253	0.1719	0.14136	0.18762	0.16427	0.18596	0.17139	0.16042	0.16545	0.15371	0.17653	0.14773	0.18704	0.15939	0.16621	0.15164	0.18364	0.16337	0.16223	0.15256	0.18177	0.15648	0.1662	0.13554	0.19025	0.17646	0.19487	0.16983	0.18023	0.16106	0.16884	0.19026	0.16598	0.84413	0.18057	0.18966	0.17551	0.1887	0.18615	0.17004	0.17336
0.15113	0.19352	0.18873	0.18792	0.19827	0.19345	0.1583	0.20549	0.14848	0.18599	0.17203	0.1944	0.18514	0.20226	0.20373	0.1745	0.18087	0.17865	0.20792	0.1664	0.22977	0.22967	0.18517	0.17601	0.20413	0.20024	0.16513	0.17113	0.1771	0.16245	0.18577	0.13485	0.23092	0.2559	0.1989	0.19721	0.20486	0.19221	0.18549	0.19187	0.23314	0.1686	0.89995	0.19677	0.20499	0.1755	0.19264	0.2005	0.18536
0.13045	0.17004	0.1803	0.18684	0.18065	0.18542	0.15667	0.20826	0.15532	0.17181	0.16965	0.21342	0.1817	0.19185	0.20274	0.17306	0.1645	0.17554	0.20052	0.14819	0.22094	0.18328	0.17649	0.16515	0.18669	0.18586	0.16442	0.15174	0.21903	0.16492	0.1831	0.13592	0.19673	0.19347	0.20821	0.18771	0.18764	0.18023	0.17683	0.18981	0.19793	0.1645	0.18662	0.8884	0.18534	0.19296	0.17903	0.17013	0.18461
0.14456	0.17495	0.16641	0.19638	0.1818	0.17852	0.16328	0.20782	0.1248	0.1721	0.16392	0.20235	0.17284	0.18619	0.19762	0.15909	0.17308	0.16893	0.20337	0.15179	0.21751	0.17814	0.17184	0.18141	0.19246	0.18867	0.16151	0.15772	0.18058	0.16149	0.18099	0.12663	0.19906	0.20153	0.20493	0.1872	0.18572	0.18334	0.19057	0.19567	0.16431	0.16551	0.18967	0.18939	0.87538	0.18572	0.17941	0.15616	0.21924
0.12361	0.18702	0.19267	0.21891	0.17194	0.16926	0.15263	0.1853	0.13322	0.17951	0.17367	0.1907	0.17545	0.16766	0.19226	0.15911	0.15495	0.16393	0.18101	0.15994	0.19431	0.18984	0.1804	0.15557	0.20117	0.19983	0.18547	0.15988	0.17413	0.17381	0.18383	0.12334	0.20237	0.19274	0.18199	0.19487	0.1906	0.17269	0.17292	0.21033	0.18654	0.17368	0.17809	0.19634	0.20377	0.89279	0.17275	0.1741	0.17608
0.14782	0.16375	0.18172	0.18065	0.17975	0.17147	0.15177	0.17549	0.14323	0.17455	0.16538	0.19558	0.18914	0.17877	0.17224	0.16854	0.17388	0.16618	0.18112	0.14077	0.20056	0.1893	0.17209	0.16454	0.19119	0.17264	0.16233	0.15199	0.17336	0.17185	0.20165	0.12626	0.19195	0.1968	0.18815	0.17421	0.19089	0.16677	0.17464	0.20298	0.186	0.16343	0.19264	0.18419	0.1935	0.18356	0.86678	0.15725	0.17963
0.12858	0.16235	0.15488	0.1639	0.15086	0.15541	0.13733	0.16128	0.11496	0.13125	0.1525	0.17491	0.14212	0.17036	0.1869	0.15517	0.14859	0.17328	0.1787	0.13971	0.18982	0.15997	0.16042	0.13835	0.15824	0.14914	0.1584	0.14371	0.16574	0.14001	0.16417	0.1231	0.17536	0.16948	0.16893	0.17028	0.16524	0.15146	0.16035	0.18594	0.15935	0.17004	0.17043	0.16727	0.17539	0.16602	0.17733	0.83087	0.17416
0.14807	0.17264	0.18295	0.17163	0.19147	0.18594	0.1542	0.20096	0.13105	0.17678	0.16136	0.19662	0.17445	0.17755	0.19636	0.17542	0.16758	0.16119	0.18777	0.14435	0.21052	0.18458	0.18442	0.16299	0.19088	0.18989	0.15517	0.14183	0.17661	0.17696	0.17141	0.1243	0.19935	0.1954	0.20165	0.19415	0.19971	0.16269	0.17675	0.20077	0.18262	0.18887	0.19044	0.18619	0.19307	0.18528	0.18982	0.1704	0.90653
