0.028147	0.036522	0.00011707	8.6237e-05	0.070549	0.00028463	0.010475	0.019966	0.018748	0.011928	0.037746	0.0013252	0.021911	0.0091385	0.00033425	0.19706	0.014617	0.41503	0.0075301	0.13758	0	0.041062	0.00063857	0.029069	0.0053837	0.023363	0.020763	0.041239	0.0070456	0.0064621	0.01822	3.4569e-05	0.12015	0.1379	0.1559	0.64079	0.00085452	0.031736	0.0067213	0.18283	0.002172	0.030489	0.012598	0.099246	0.48937	0.0025718	0.030345	0.050716	0.053258
0.95651	2.3982	0.00094591	0.056199	0.38139	0.015092	0.057183	2.3343e-05	2.145	6.9777e-05	0.21554	0.018714	0.0026289	0.056335	0.011178	0.0020142	0.20755	0.91071	0.03038	0.089829	0.027488	0	0.083451	0.00039163	0.05389	0.16958	0.0083963	0.0016327	0.062802	0.13671	0.0068638	0.00019811	0.18809	0.14456	0.44283	0.55852	0.0021557	0.0007041	0.14117	0.0074019	0.0028334	0.056993	0.13971	3.017	0.18795	0.0033576	0.013862	0.00088348	0.06878
0.11431	0.51783	0.0050888	0.077303	4.3198	0.14537	0.046854	0.24595	7.5724	0.20942	0.066752	0.123	0.36734	0.16876	0.031323	0.95985	0.16711	5.1217	0.0066518	0.90479	0.31252	0.43371	0	0.40283	0.011549	0.00019306	0.1602	0.57444	1.0135	0.0026376	0.1077	0.0010534	0.67395	0.94058	0.24107	1.3261	0.0096982	0.047085	0.082425	3.4306	0.00027613	0.56442	0.010019	0.68168	2.7849	0.0021309	0.010807	1.5073	0.83654
1.0235	1.052	0.019119	0.068965	9.8979	0.34698	0.036043	0.19087	5.0335	0.41847	0.8178	0.050711	0.45383	0.047357	0.0083754	0.52046	0.39127	7.7444	0.060718	0.0059403	0.82206	0.0068227	0.0018083	0	0.0046275	0.040308	1.4782	1.294	0.23258	0.019824	0.072963	0.086778	1.7255	0.28602	1.5861	0.19926	0.021992	0.40899	0.38799	4.226	0.056416	0.22654	0.048791	2.7751	2.3832	0.11353	0.092839	1.3389	0.61337
1.3307	0.072283	0.0071726	0.048945	4.042	0.11421	1.818e-06	0.016123	0.0025841	0.19953	1.0541	0.022115	0.023562	0.011538	0.029567	0.32995	0.065706	6.6057	0.10711	0.61656	0.56036	0.35516	0.022167	0.021917	0	0.15827	2.3026	0.55147	0.021414	0.024781	0.48742	0.11385	0.11922	0.014719	2.2916	0.0051927	0.0052357	0.51696	0.94817	0.58616	0.067491	0.014287	0.067113	3.4421	0.02706	0.057902	0.13076	0.034127	0.00041458
0.014188	0.00016559	0.0057755	0.089729	0.81258	0.066124	0.0042098	0.10918	1.6443	0.025695	0.03051	0.011449	0.20456	0.02382	0.00075599	0.50278	0.23944	2.0312	0.0032641	0.2091	0.028396	0.33523	0.034544	0.12337	0.00050934	0	0.26988	0.19148	0.44777	0.024632	5.1546e-05	0.0044402	0.68775	0.045395	0.057452	0.058311	0.0027934	0.022562	0.021117	1.098	0.00057318	0.052486	0.0067105	0.093917	0.36495	0.00016981	0.0014581	0.36573	0.2674
1.1191	1.7643	0.029821	0.0030343	0.58808	0.024422	0.10841	0.058847	0.35906	0.10687	0.27771	0.0059966	0.0041756	0.063136	0.037399	1.084	0.17251	2.8385	0.065566	0.71363	0.0078541	0.11242	0.029308	0.33724	0.03405	0.31174	0	0.32099	0.026161	0.37623	0.45281	0.053377	1.1279	1.3087	2.1922	4.5208	0.0005515	0.085833	0.20297	0.11262	0.024807	0.6405	0.072447	3.0388	1.1688	0.0011411	0.12604	0.32723	0.36341
0.20939	0.0074084	0.011163	0.12146	6.4851	0.37742	0.0074183	0.24842	13.563	0.50045	0.39885	0.0024062	0.26163	0.025795	0.011262	2.2597	0.85836	9.1524	0.01638	0.18747	0.93212	0.24442	0.23136	0.33207	0.0029429	0.0034628	1.6136	0	1.687	0.0046954	0.0052001	0.07089	1.9686	0.46233	1.5533	0.29297	0.0024216	0.56647	0.21069	4.7319	0.01561	0.31799	0.001153	0.80139	1.4907	0.031291	0.018967	0.76724	0.80256
2.3944	3.0426	0.025244	0.048415	5.8827	0.03441	0.084704	0.36755	2.9222	0.62204	1.1588	0.037678	0.17202	0.046365	0.0010228	2.2273	0.091919	7.1513	0.068638	0.19523	0.8405	0.00061822	0.17729	0.15333	0.019963	0.061716	0.16042	1.7547	0	0.32149	0.44461	0.12497	0.073823	2.0042	2.6483	1.1211	0.00047408	0.14052	0.38785	1.8165	0.016983	0.9733	0.049589	5.0814	3.0951	0.029701	0.013696	1.6077	1.7245
0.039236	0.45955	0.055225	0.5086	5.3965	0.5222	0.0014239	0.17562	8.3421	0.67379	0.8315	0.0082004	0.57453	0.0040064	0.10737	0.74475	0.62711	10.597	0.051643	0.78008	1.0321	0.40232	0.12915	0.053593	0.00032883	0.0029851	3.0665	1.0492	1.0815	0	0.26679	0.14729	2.7053	0.032682	1.2327	0.0027911	0.0014941	0.75836	0.31817	2.9978	0.010153	0.033047	0.0042265	0.31023	0.48675	0.066774	0.0049039	0.46727	0.18193
1.37	2.5858	0.11529	0.28198	0.85998	0.26654	0.0044688	0.022914	0.79151	0.023678	0.21735	0.0016296	0.68514	0.080114	0.40454	0.083735	0.22546	3.5402	0.024763	1.057	0.29513	0.66815	0.021254	0.0018225	0.10313	0.028238	2.199	0.30237	0.39308	0.042707	0	0.028869	1.443	0.081731	0.13827	0.81011	0.008456	0.20986	0.0010024	2.7504	0.022659	0.21272	0.017789	1.8869	0.023212	0.0054827	0.13661	0.56255	0.13553
0.11718	0.43651	0.17294	0.25998	4.9715	0.59139	0.006971	0.17245	3.6139	0.2229	0.32867	0.16804	1.6669	0.26483	0.018806	1.0074	1.5614	7.5893	0.035205	0.077212	0.0073862	1.6955	0.046284	0.12674	0.020655	0.09119	1.5522	0.66827	0.84027	0.12679	0.51292	0	4.5088	0.088197	0.047211	0.0052694	0.012458	0.14883	0.027102	4.5436	0.0031696	0.0029988	0.0036739	0.43251	1.2675	0.0028649	0.0028949	1.1175	0.59884
5.2441	3.1727	0.0027577	0.002838	8.1983	0.056145	0.060417	0.078366	0.30609	0.12229	0.76644	0.018983	0.0394	0.41485	0.0016835	0.2216	0.0086774	10.727	0.22855	0.42093	0.64179	0.20901	0.01568	0.073772	0.14265	0.68977	1.1445	0.82776	0.028958	0.53151	0.10232	0.063734	0	0.91777	4.9718	0.65625	0.018927	0.45316	1.004	2.2038	0.08922	0.38509	0.35814	13.401	0.96358	0.18731	0.42584	0.77665	0.28922
0.21471	0.71737	0.00414	0.012229	0.0067582	0.0034417	0.015062	0.039934	0.90053	0.0071107	0.21391	0.07515	0.069247	0.086585	0.13296	0.00045417	0.017797	0.4263	0.0774	1.9069	0.032988	0.25101	0.08498	0.15862	0.0095379	0.0069363	0.38459	0.056773	0.076898	0.0010741	0.14147	0.026359	0.048592	0	0.48788	0.32242	0.0018178	0.10575	0.24128	0.017099	0.00051322	0.075194	0.00023509	0.4332	0.35073	0.0077994	0.025636	0.11172	0.25581
0.43431	1.9622	0.029	0.2642	2.5837	0.24716	0.0038485	0.069739	1.2224	0.12512	0.16282	0.0023738	0.37761	0.010314	0.062584	0.13493	0.57619	6.6703	0.0008506	0.12177	0.017451	0.069301	0.0040279	0.041369	0.0047995	0.041876	2.3687	0.74502	0.24335	0.006198	0.84801	0.017452	1.0708	0.05038	0	0.050371	0.003814	0.54328	0.11682	1.218	0.0106	0.04009	0.016461	0.31121	0.057055	0.047931	0.11674	0.42208	0.0033619
1.163	1.8216	0.0095062	0.12954	0.81867	0.013643	0.018907	0.00022672	1.4288	0.0047134	0.041214	0.018443	0.0073584	0.049037	0.023922	0.046255	0.040329	0.16807	0.010286	0.12121	9.7985e-05	0.35931	0.082812	7.3202e-05	0.016671	0.2936	0.010954	0.010031	0.041613	0.1017	0.0052086	0.00074274	0.1876	0.08676	0.20854	0	0.0096164	0.0006394	0.070941	0.0011841	0.018287	0.030633	0.10447	1.0656	0.068386	0.01485	0.15197	0.00014505	0.0065449
13.758	6.0224	0.033884	1.1379	73.584	1.1283	0.4637	3.5675	38.353	5.4143	9.4884	0.01795	2.2014	0.012448	0.0095801	34.199	2.7018	126.32	0.43273	10.644	8.3865	0.18544	1.4513	4.0717	0.045423	1.6735	14.769	10.568	9.0871	0.71063	0.89243	2.0767	0.40856	11.948	49.503	29.994	0	7.7064	7.1298	37.325	0.76121	8.2296	0.84099	40.583	33.972	0.5217	1.1244	10.886	9.7521
1.1599	2.612	0.043898	0.095721	4.1471	0.00064505	0.025454	0.22299	0.67679	0.25123	0.28741	1.7134e-08	0.0036204	0.0066198	0.031942	1.4489	0.11637	3.5894	0.16504	2.0334	1.0533	0.16221	0.22097	0.30018	0.013036	0.20512	0.042472	1.2015	0.091059	0.37483	0.45874	0.095041	0.10148	1.1586	2.8782	1.9019	0.0025233	0	0.29714	0.50736	0.082766	1.0593	0.061391	3.392	0.99581	0.043497	0.27039	1.1562	0.8009
0.36921	0.021468	0.0040764	0.0076726	1.5232	0.061777	0.00088213	0.0046377	0.56392	0.047654	0.15368	0.0017071	0.070082	0.068511	0.023262	0.023263	0.05446	2.0077	0.018609	0.16852	0.21066	0.00080916	0.0062758	0.0017788	0.0015952	0.017115	0.42596	0.14388	0.051277	0.0016659	0.15397	0.019806	0.36073	0.0046106	0.27564	0.031796	0.0016152	0.080405	0	0.35797	0.0057734	7.2635e-06	0.006736	0.82896	0.0085785	0.036662	0.0036658	0.061594	0.0074917
3.4412	0.39354	0.089876	0.24758	2.1011	0.0003541	0.10032	0.44292	0.069068	0.32635	0.572	0.010775	0.085785	0.069168	0.0005146	4.2458	0.00012396	14.559	0.0016454	2.0659	0.019629	0.12909	0.22972	1.2583	0.13026	0.47426	0.62702	2.4285	0.69829	0.3509	0.66601	0.090678	1.4226	1.9285	3.0935	4.9775	0.0023205	0.57893	0.33776	0	0.02243	1.229	0.13264	4.6968	1.0172	0.0063125	0.19432	1.8996	0.78115
3.2567	7.6975	0.0026871	0.61519	6.8254	0.11499	0.31828	1.1852	18.657	0.31392	2.9349	0.099287	1.4232	0.28091	0.066933	11.735	0.60183	29.287	0.16073	4.3711	5.1168	0.37049	0.74249	1.5536	0.0014115	0.10016	2.5121	5.6979	4.0107	0.25922	0.13091	0.33046	1.3834	1.7858	10.504	7.1548	0.031597	1.799	1.3713	8.1156	0	2.1228	0.26974	13.801	9.9636	0.093391	0.3038	5.4925	4.4272
2.0908	1.3211	0.011333	0.048059	3.2125	0.024319	0.017486	0.13284	0.15396	0.053876	0.35725	0.00036393	0.033537	0.052317	0.010672	0.5831	0.023331	2.7301	0.03851	0.69045	0.69478	0.050208	0.011692	0.087881	0.036532	0.17137	0.58422	0.61385	0.16495	0.10536	0.0026332	0.025392	0.0015425	0.40155	2.3869	0.26158	0.006215	0.26004	0.28976	1.0039	0.023779	0	0.12868	3.9271	0.48251	0.063023	0.15793	0.63459	0.23876
11.908	10.712	0.0021416	0.14444	34.377	0.40904	0.33517	0.48228	11.181	0.99929	0.75412	0.22451	0.73894	1.5575	0.11237	4.383	0.28032	43.317	0.39322	2.2137	4.1646	0.080524	0.046414	0.9427	0.055142	0.68952	2.0977	3.7966	2.6783	0.56019	0.023014	0.14727	2.1366	4.4805	8.0472	3.3154	0.067252	1.3074	1.8077	9.0157	0.10963	3.2973	0	24.569	7.5644	0.34337	0.42199	6.7166	3.3876
0.068381	1.1543	8.0113e-05	0.090978	0.0043906	0.0087299	0.037566	0.002725	0.036695	0.0080402	0.068044	0.054619	4.7591e-05	0.018641	0.0041142	0.01262	0.070342	0.23554	0.00011163	0.15678	0.33059	0.20631	0.0082764	0.0034305	0.0032975	0.006085	0.10135	0.00012397	0.027066	0.030039	0.13127	0.003888	0.25991	0.13845	0.0089261	0.66579	0.0011414	0.00021345	0.010167	0.10016	0.00080089	0.073216	0.033723	0	1.0054	0.0073709	0.0027701	0.0043703	0.11997
2.7397	2.2081	0.010436	7.3744e-05	3.1626	0.0012007	0.015363	0.0075479	0.52233	0.071967	0.53909	0.00562	0.01987	0.021041	8.0813e-05	0.007295	0.13498	3.3896	0.31331	1.3596e-06	0.79523	0.51172	0.040634	0.00018403	0.065233	0.55033	0.29687	0.35707	0.0093327	0.37346	0.05725	0.077209	0.16738	0.090363	2.7004	0.14829	0.0081973	0.24617	0.72136	0.016287	0.079101	0.14999	0.13543	6.9117	0	0.11651	0.19039	0.083641	0.018435
9.7386	4.458	0.071194	1.5768	47.058	1.828	0.36256	3.4447	32.087	2.2601	5.9231	0.31787	5.9544	1.6563	0.0044464	19.519	5.1467	117.93	0.02564	6.969	1.6552	1.0819	0.65588	3.297	0.056259	0.12979	16.413	8.9542	9.7691	0.085559	0.10864	0.098464	8.2032	1.9618	14.839	7.064	0.097641	3.7914	2.9191	32.647	0.11843	3.2591	1.0742	30.439	16.837	0	0.84203	5.995	8.6117
0.29945	1.2636	0.024788	0.041674	0.035982	0.051183	0.053636	0.015014	0.64141	0.0028851	0.0073034	0.058539	0.029568	0.018045	0.20554	0.0011543	0.16219	0.057293	0.0017387	2.2891	0.087748	0.015664	0.0086956	0.26215	2.6089e-05	0.1461	0.95824	0.0073311	0.05957	0.13333	0.2274	0.0067335	0.46738	1.2077	0.0028331	2.551	0.0032475	0.073647	0.008487	0.031626	0.00086969	0.37356	0.04901	0.063672	1.0639	0.011651	0	0.077653	0.29714
1.761	0.48318	0.023901	0.052828	5.9041	0.24523	0.0034855	0.043992	1.2894	0.1429	0.69492	0.0048844	0.16575	0.4954	0.010579	0.12368	0.26412	6.5191	0.054255	0.025308	0.78142	0.0012325	0.0076458	0.0029961	0.010116	0.063782	1.672	0.23863	0.17403	0.0044227	0.41141	0.017282	1.3737	0.006347	0.91568	0.24773	0.013537	0.40023	0.5485	2.1314	0.013198	0.056458	0.07749	2.9034	0.16347	0.042816	0.030182	0	0.14457
2.3396	3.7539	0.022056	0.075807	4.3784	0.0045883	0.11664	0.39972	0.25367	0.42438	0.71951	0.00012882	0.048046	0.019476	0.026469	1.8341	0.003185	9.779	0.11518	1.8165	0.87402	0.15692	0.090042	0.34741	0.023583	0.25609	0.51417	1.7186	0.44443	0.20578	0.41303	0.18454	0.25429	1.54	2.3374	2.6951	0.0047182	0.68146	0.2861	1.0909	0.094832	1.2765	0.1472	3.392	2.6038	0.035717	0.21734	1.0224	0
