0	0.00014121	1.4883e-05	3.7306e-05	0.001485	0.00028463	0.0012182	0	0	0.00059527	5.0049e-05	0	0	0	7.6634e-06	0	0.00031602	0.0006414	0.00055112	2.1655e-05	1	0.00011785	0	0.000201	0	0	0	0	0.00041593	0.00024607	0.00074938	0	0	0	0.0013681	0	0	4.2074e-05	0	0.00010941	0	0	0	0.00042382	0.00024859	0.0010092	0	9.6672e-05	0.0019707
0	0	0	0.0004	0.00040023	0	0.002225	0	0.0017937	1.1754e-05	0	0.00011867	0	0.0003357	0.0014154	0	0.0016764	0	0	8.7299e-05	0	1	0	1.3631e-06	0.00036135	0.0004396	0.00075581	0.00075292	0	0	0	0	0.0024571	0	0.00037757	0.00045319	0	0	0	0	1.9857e-05	1.2416e-06	0	3.2745e-05	1.4353e-06	0	0	1.6782e-05	0.00022848
0	0	2.1009e-08	5.6924e-05	0	0	0	0.00039974	0	0.00041888	0	0.0004	0	0	0	0	0.00020433	0	0.00040568	0	0	0.00017535	1	0.00086628	0.0001214	2.5627e-05	0.00031132	0.00011638	0	0	0	2.1991e-05	0	0	0	0.0006266	0	0	0	0	0	0.0019314	0.00072089	0	0	0.00012948	4.3255e-05	0	0.0012
3.6896e-05	0	0	0	0	0.0035168	0	0.0014537	0	0.0004	3.8452e-05	0.0008	0	0.00029354	0	0	6.6378e-05	0.00042902	0	0	0	0	8.4251e-05	1	0	0	0	0	0	0.00031382	0	0	0	0	0.000126	0	0.0018021	0	0	0.00032411	0	0.002991	0	0	0.00071266	0	0.00010458	3.1653e-06	5.5128e-05
0.00023211	9.5385e-06	0	0.00037532	0.0012468	0	0	0	0	0.00012744	0.0014585	2.2751e-05	0	0	3.4918e-05	0	0	0	0	0.00012456	0	0.00045896	0.0004	0.00032325	1	0	0.00044709	0.0004	0.00039969	0	0.0015611	2.0075e-06	0	0.0004	0	0.00017973	5.8055e-06	0	0.00090382	0	0	4.0172e-05	0	0	0.00021906	0	0.00057839	3.5213e-05	0
0	0	0	0	0	0.00046407	0	0	4.189e-06	6.1395e-05	0	0	0	0.00030989	0	0	0.00063791	0.0017055	0.00033285	0	0	0.0008	0.0004	0.0008	0.00011883	1	0.00038703	0	0	0.001498	0	0	0.00017036	0	0	1.4396e-05	2.2939e-05	0	7.4165e-05	0	1.2885e-07	0	0.00059782	0.00015019	0	0	5.3561e-06	0	1.5069e-05
0	5.7475e-05	0.00010815	0.00021403	0.00064178	0.00081754	0.00098922	0	0	6.0811e-05	0	0	3.9657e-05	0	0.001368	0.0011147	0	0.00059159	0	0	0	0.0016508	0.00017923	5.2635e-05	0.00018273	0.00021486	1	7.7241e-05	0	0	0	0	0	0.00014518	0	0.0004	1.9123e-05	0	0	0.0017431	0	0.00010269	0	0.0017657	0.0013926	0	0	7.5157e-06	0.0012063
4.4304e-05	0	0.00033321	0	0	0	0	0	0.00084715	0	0	0	0	3.145e-08	0	0	1.2318e-06	0	0.00041461	0	0.0010896	0	0	7.6854e-05	0	0	0	1	0.0004	3.6859e-05	0	5.1119e-05	0	0.0004	5.286e-06	0.0013089	0	0	0	0.0016068	0.00074842	0	0.00019023	0	0.00094011	3.7375e-05	0	0	0
0	4.8815e-05	0	0.0004101	0	0.00074165	0	0	0	8.948e-06	0.0004	0	0.00019319	0	4.2201e-05	0.00077247	2.0073e-05	0	0	0	7.7837e-05	0	0	0.00019121	0	0.00016483	0	0.0010039	1	0	0.00037788	0	0	0.00034602	0.002209	0	0	0	0.00037944	3.3197e-05	0.00046846	0.0008	0	0.00064351	0.00032466	0	0	0.0006589	0
3.3317e-05	0	0	0	0.0004	0	0	0.00039565	0.0006073	0	0.00011693	0	0	0.00017615	0	0	3.3897e-05	0	0.001716	0.0008	0.0015936	0	0	0.0004	0.00012328	0	0	0	0.0011181	1	0	0	0	0	0	0	0.00017099	0	0	0.0022594	0.00046394	0	0	9.8174e-05	0.00020023	0.0016	0	0.0026482	0
0	0.0004	0	0	7.4053e-06	0	0.0007279	0.00090921	0.0012	0	0	0.00037515	0	0	4.5091e-06	0	1.4838e-07	0	0	0	0	0	0.00042281	0.00042651	0.0004	0	0	0	0	0	1	0.00023926	0	0	0	0	0	5.604e-07	8.66e-05	0.00011047	0.00037705	0.0045126	0	0	3.3773e-06	0	6.8085e-05	0	0
0	0	4.1475e-07	0.0004	0.0001251	0.00044438	0	0.0012906	0	0.00042223	0	0.003765	0	0	0	0	0.00016227	1.8372e-05	0	0	0	0.0005602	0	0	6.3967e-07	1.5041e-05	0.00065779	0	0	0	0.00038203	1	0	1.0324e-07	0.00046008	0	0	0.00067062	6.8771e-07	0	0	2.4706e-05	0	0	0	0.0002748	0	0	0.0017702
2.5266e-05	0.0025719	0.00013005	0	1.9686e-05	0	7.019e-05	0	0	0.00016112	0	4.7289e-07	0	0	0	0.00050324	8.7667e-05	0.0004	0	0.00015229	0	0	0	0.00075065	0.0006891	0	0	0	0.0004	0	0	3.1932e-05	1	0.00027142	0	0	0	0.00043115	0.00038679	0	6.5095e-05	0.001646	0	0	0	0.0011054	0.00033489	0	0
0	0	0	0	0	2.1982e-05	0.00069808	0.0015191	0	0	0	0.00014621	0	0	0	0	1.1161e-05	0.00062456	0	0	0.00039934	0	0	0	0	0	0	0	0	0	0	2.1957e-07	0	1	0	0	0	0	0	0.00021413	0	0	0.00023509	0.0012002	0	0.00053921	0	0	0
0	0.0012	0	0	0	0.00014086	0	0.001507	0	0	0	0	0.00057323	0	0.0012	0	1.3168e-05	0.0012047	0	0	0	0.00048015	0.00015963	0	6.6032e-05	0.00081657	0.00021829	1.479e-05	0.0004	0	0	0	0	0	1	0	0	0	0	0.0008	0	0.00053218	0	0	6.1803e-05	0	0.0017645	0	0
0	0	0.0008	0	0	3.5583e-05	0	0	0	0.0003904	0.00034554	0.00045842	0.0001846	0	0	0	0.00037092	0	0	0	0	0	0	8.685e-08	0.00034846	7.9362e-05	0.00033464	0	0	0.00043796	0	0	0	0	0.0011476	1	0	3.0916e-05	0.0020981	0	0.0005136	0.00022298	0	0.00039956	0.0020409	0.0004	0.00045742	0	0
4.2448e-05	0	0.00030477	0	0	0	0	0	0	0.0014799	0.00072547	0	0.00012211	0	0	0	0	0	3.8903e-06	0	0	0	0	0	0	0	0	0	0	0	0.00029596	0.00031204	0.0004	0	6.5765e-05	0	1	0.00015841	0	0	0.00058156	0.001058	1.307e-06	0	0.00022653	0.00098065	0	0.0014875	0.00014193
0	0	2.7321e-05	0	0	0	0	0.0028163	0	0.00058094	0	0	0	0	0	0	6.7169e-05	0	0	0	0	0	0	0	0.00013157	0	0	0	0.00027196	0	4.5115e-07	0.00043929	0	0	0	0.00012853	0	1	0.0017364	0.00035769	0.00041939	3.0566e-06	0.00022189	0	8.3225e-05	0	0.0013219	0.00028604	0
0	0	0.00017132	0	0	2.8031e-05	0	0.00033221	0.0022112	0.0010719	0	0	0	0.0001239	0	0	0	0	0.0004	0	0.0025106	0	0	1.6927e-06	0	0	0.001017	0	0.00060871	0.00027322	0.0002529	0	0	0	0.00073439	0	0	0.0010642	1	0.0004	0	7.2635e-06	0	0.00011859	0	0.0019848	0.00054938	0	0.00033649
0	0.00028194	0	0	0	0	0.0008	0.0034139	0	0.00032095	0.0010089	0	0.00045937	0	0	0.0026681	0	0.0015244	0	0	0	0.0004	0	0	0	0.0012	0	0.0050628	2.8799e-05	0.000715	0	0	0	0	0	0	0.00018081	0.0011155	0	1	0	0	0	0.00012743	2.0402e-06	0	1.6039e-05	3.7521e-05	0
2.5566e-05	0	5.2399e-05	0	0	0.0015943	0.0013103	0	0	0	0	0	0	0	0	0.0004	0.00046512	0.00027517	0.00041579	0	0	1.2198e-05	0.00043035	0.0020078	2.654e-08	0	8.2786e-07	0	0.00016203	0	0.00010552	0.00025649	4.9466e-05	0	0.00074399	0	0	0	0.00024497	0	1	0	0.00017464	0	0.00014166	0.0004	0	0	0.0008
0	0.00026656	0	0.0004	0	0.0001453	0.00037116	5.8629e-05	0	0.00044213	0.00034511	0	0	0	0	0.00028474	0	0	0	0.00081975	0	2.6257e-07	0	0	0	0.00067575	0	0.0027504	0.00069445	0	0	9.2676e-05	0	4.7934e-05	0	0	0.00037547	1.3582e-06	0	0	0.00022571	1	0	0	2.4297e-06	0	0	0	0.00053772
0.0016056	0	0	0	0	0	0	0	0.0012	0	1.3859e-05	0.00035322	0	0.0003725	8.1355e-05	0.0011963	5.7383e-05	0	0	0.00016055	0.001362	1.6333e-05	0	0	0	0.00016977	0.00035453	0	0.0019149	0.0009587	0.00011804	0	0	0.00018877	0.00156	0	0	0.00019119	0.0024565	0.00042259	0	0	1	0	0.0012408	0.00093038	0	0.0035029	0
0	0.00080087	2.3758e-05	0	0	0	0	0	0	0	0.0004	0	4.7591e-05	0	0	0	6.6022e-06	0	0	0	0	1.2993e-05	0	1.8523e-05	6.0021e-05	0	0.00042774	3.1239e-05	0.00043222	0	0.00014562	0	0	0	3.894e-05	0.00065139	0	0	0	0.00012239	0	1.3479e-05	0	1	0	4.0124e-06	0.00032076	0.00040053	0
0	1.1652e-05	0.0004677	0	0	0.00019625	1.2213e-06	7.2531e-05	0	8.4811e-05	0	0	0	0	7.0992e-05	0	0	0	0	1.3596e-06	0	0	0	0	0	0	0	0	0	0	0	9.6762e-06	0.00018352	0.0002465	0	0	0.00010756	0.0011207	8.8589e-08	0	0	0	0.0024707	0.0004	1	1.3513e-05	0.00091476	0	0.00044245
6.4708e-05	2.6705e-05	0.00031115	0	0	0	0	0.00014646	0	0	0	0	0	0	0	0	0.00035817	0	0	0	0	0	0	0.0007364	0.00047153	3.4229e-06	0	0	0	0	2.7088e-06	0	4.5858e-05	0	0.00075369	0	0	0.0001839	0.0024655	0.0004	0	0	0	4.0457e-06	7.2518e-06	1	0.00046607	0	0.00059294
0	0	0.00031243	0	0	0	0	0.0016	0.00082652	0.0006984	0.00010135	0	0	3.814e-05	0	0	0	0	3.2686e-05	0	0.0011232	0	0	0.00080768	2.6089e-05	0	4.5116e-05	0	0.0028188	0.0013661	0	0	0	0	0.00057887	0	0.00024	0.0010635	0	2.3123e-05	0	0.0004	0	0.00083553	0.0012	0.0018984	1	0	1.5304e-06
0	0.0020465	5.1858e-06	0	0	0.00034815	0	0.00039285	0	7.6345e-05	0	0	0	0	0	0.00031392	5.4179e-05	0	0	0	0	0	0	1.9885e-07	0	0	9.363e-06	0	0	0	0.0004	1.5882e-06	0	0	0	0	0.00078308	0	0.0011284	0	0.0008	0.00069562	0	0	8.032e-06	0.0010655	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
