0.0196	0	0	0	0	0.0004	0.404	0.0392	0.0296	0	0	0.0012	0	0	0	0.0004	0.002	0	0	0	0	0	0.348	0.1944	0	0	0	0	0.004	0.0112	0	0	0.0012	0	0	0	0.5476	0.0116	0	0	0	0.0044	0	0	0	0	0	0	0
0.0096	0	0.0584	0.88	0	0.026	0	0.002	0	0	0	0.002	0	0	0	0	0	0	0.0516	0	0.008	0	0	0.0328	0	0.0056	0	0	0	0	0	0.0016	0.0004	0	0	0	0.086	0	0	0	0	0	0	0	0	0.0008	0	0	0
0.0076	0	0	0	0	0	0.0104	0.364	0.0356	0	0	0	0	0	0	0.9472	0.002	0	0	0	0	0.0072	0	0	0	0	0.0244	0.1156	0	0	0.0004	0	0.0084	0	0	0	0.0008	0	0	0.0004	0.0044	0.18	0	0	0	0.0004	0	0.0004	0
0	0.1468	0.0832	0	0.0028	0	0.0076	0	0	0	0	0.1364	0.004	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0.2556	0.0072	0	0.0012	0	0	0.034	0	0.0024	0	0.216	0	0	0	0	0	0.0004	0	0	0.0296	0
0.1904	0	0.1092	0.0024	0	0.0708	0.0216	0	0	0	0.0004	0	0.5304	0	0	0	0	0.0016	0.0556	0.0012	0.1828	0.0068	0.0008	0	0	0.034	0	0.972	0.0024	0	0.7256	0.0184	0.018	0.6768	0	0.044	0	0.1748	0.0044	0.322	0.0288	0	0	0.7296	0.0004	0	0	0.0332	0
0.0036	0	0.0232	0	0.0168	0.0244	0	0	0	0	0.0296	0	0.0004	0.0004	0	0.0028	0.0032	0	0	0	0	0	0	0	0.03	0	0	0	0.0004	0	0	0	0	0	0	0	0.0012	0.002	0	0	0	0.4732	0.004	0	0	0.0012	0	0	0
0.0188	0	0.004	0	0.036	0.5704	0	0.0008	0.0032	0	0	0.104	0.0004	0	0	0	0.7172	0.416	0	0	0	0.084	0	0.0744	0.7052	0.0012	0	0	0	0	0	0.374	0	0	0	0.0596	0	0	0	0.0004	0	0.0048	0	0	0	0	0	0	0
0.1148	0	0.0088	0	0	0.1304	0.2596	0.0016	0.0124	0	0	0.5176	0	0	0	0	0	0.3976	0.984	0	0.0012	0.9928	0	0	0.0688	0	0	0.0004	0	0	0.002	0	0.0008	0	0	0	0.0128	0	0	0.0088	0	0.0004	0.0004	0	0	0.0036	0.0004	0	0
0	0.3388	0	0	1	0	0.346	0	0.9968	0.0112	0.0044	0.0648	0	0.016	0	0.0004	0	0	0.0736	0	0	0	0	0	0	0	0	0.0008	0	0	0.0016	0.0008	0.0004	0	0	0	0.0016	0	0.0144	0	0.0004	0.0004	0.0056	0	0	0	0	0	0
0	0.0112	0	0.1048	0	0.0004	0	0.0148	0	0	0	0.5844	0	0.0008	0.0072	0	0	0	0	0	0.0024	0	0.534	0	0	0.0104	0	0	0.5392	0	0.1276	0	0.0012	0.1284	0.0212	0.012	0.0036	0.0252	0	0.0028	0	0	0	0.5632	0.0072	0	0.038	0.0064	0
0.0608	0	0.0096	0.1544	0.0196	0.8164	0	0.0096	0	0	0	0.0056	0.0028	0	0	0	0.236	0.9408	0.0084	0	0.3504	0.1668	0	0.0072	0	0	0	0	0.384	0	0.008	0.0012	0	0	0.0604	0.0004	0.0236	0	0	0	0	0	0.0028	0.0068	0.916	0	0	0	0
0.002	0	0	0	0.3244	0	0	0.0012	0.0756	0	0.9652	0	0	0	0	0.0016	0	0	0.008	0.0004	0	0	0	0	0.098	0	0	0.016	0	0	0.0176	0	0	0	0	0.0528	0	0	0	0	0.016	0.2	0.054	0.0004	0	0	0	0	0
0.0104	0	0	0	0	0.0016	0.0004	0.1196	0.0592	0.4912	0.218	0.0388	0	0	0	0	0.0236	0	0	0	0	0	0	0	0	0.0104	0	0	0.0004	0.0008	0	0.4692	0.7144	0.0004	0	0	0.0044	0.0028	0	0	0	0	0	0	0	0	0.0004	0.0004	0
0	0	0.9992	0	0	0.05	0.0156	0.4388	0.0004	0.0004	0.0008	0.0004	0	0	0	0.4344	0.7636	0.0244	0	0	0	0.0812	0	0	0	0.0744	0	0	0.0028	0.0212	0	0.0124	0.0004	0	0.0068	0	0.0452	0	0	0	0	0	0	0	0	0.0032	0	0	0
0	0	0	0	0.0608	0	0.0012	0.014	0	0	0	0.0144	0	0	0	0	0.0008	0	0	0	0	0	0	0.1456	0	0	0	0	0	0	0	0.1732	0	0	0.0004	0.0028	0	0.0092	0.01	0.2248	0	0.3892	0.0092	0	0	0	0	0	0
0	0	0	0.0416	0	0	0	0.008	0.0004	0	0	0.0008	0.0068	0.1112	0	0.0004	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0.3676	0.0584	0	0.0028	0	0	0.0012	0	0	0.0012	0	0	0	0	0.018	0.0004	0	0.0304
0	0	0.4404	0.4648	0	0.03	0	0	0	0	0	0	0.5564	0	0.9108	0	0.0012	0	0.2152	0	0	0.1356	0	0	0.0004	0.002	0.2028	0.0444	0	0.6176	0	0	0	0	0.6928	0.2716	0	0	0.1384	0	0.0064	0.0124	0	0	0.1376	0	0	0.9968	0
0.2784	0	0	0	0	0	0.0072	0.0456	0.01	0	0.054	0.0016	0	0.5364	0	0.004	0	0	0.0052	0.0004	0.0596	0	0	0.1196	0	0	0	0	0	0	0.0016	0.0032	0	0	0	0.9944	0	0.0008	0.0076	0.27	0.2496	0.0104	0	0.012	0.0012	0	0	0.206	0
0.0064	0	0	0.1084	0.0004	0.0008	0.0024	0.0044	0.0004	0	0.0404	0	0	0.056	0	0	0	0	0	0	0	0	0	0.1776	0	0	0.2116	0	0.0088	0.024	0	0	0	0	0.004	0	0	0	0.0036	0	0	0	0	0.0044	0.0032	0.0004	0.0028	0	0
0.0004	0.48	0.0028	0.0028	0.004	0	0.0012	0.0004	0	0.0464	0	0.0052	0.002	0.0004	0.3564	0	0	0.0004	0.1632	0.0272	0.094	0.0088	0	0	0	0.1012	0	0	0.0024	0	0	0.002	0	0	0	0	0.002	0	0.0864	0	0	0	0	0	0.3016	0	0.0004	0.0088	0
0	0	0.0016	0	0.0036	0.0004	0	0.0012	0	0	0	0.0004	0	0	0	0	0.0108	0	0	0	0	0	0.0088	0.0044	0	0.158	0	0	0	0	0	0	0.0172	0.3136	0.0008	0.0004	0.0012	0.0512	0	0.002	0.0784	0	0.0232	0.1144	0	0	0	0	0.0108
0.0116	0	0	0	0.2648	0	0.006	0.0036	0.3312	0	0	0	0	0.0008	0	0.0012	0	0	0	0	0	0	0.148	0.0004	0	0.158	0	0	0	0	0	0.1	0.0056	0	0.01	0	0.1332	0.0004	0	0	0	0	0	0	0	0.0008	0	0	0
0	0.0524	0	0	0	0	0.0004	0	0	0	0.0016	0.006	0	0	0.1068	0	0	0	0.0532	0.0072	0	0	0.0104	0	0	0.0968	0	0	0.0056	0	0.092	0	0	0	0.022	0	0.002	0.0004	0	0	0	0	0	0	0	0.0024	0	0.0096	0.024
0.006	0	0	0	0	0	0	0.0148	0.0032	0.0024	0	0	0	0.0064	0	0	0	0	0	0	0.0004	0	0	0.004	0	0	0.0284	0	0	0	0	0.0132	0.0052	0	0	0.0016	0	0.8588	0.0004	0	0.0244	0	0	0	0	0.042	0.864	0	0
0	0.0012	0.0236	0	0	0.014	0.032	0	0	0	0	0	0.0004	0.0028	0	0	0.0248	0.0004	0	0	0	0.014	0	0	0	0.0156	0.1644	0.5256	0	0	0	0	0	0	0	0	0.2172	0	0	0	0	0	0	0	0.0028	0	0	0	0
0.0004	0	0	0	0	0	0	0	0.0176	0	0.1108	0.0012	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0.0236	0	0	0.0232	0	0.0016	0	0.1148	0.4132	0.0016	0.1432	0	0	0.0028	0.0008	0	0.0032	0
0	0.0004	0	0	0	0	0.1668	0.014	0	0.0792	0.0332	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0.0056	0	0	0	0	0	0	0	0.078	0	0	0.0004	0	0	0.0004	0.0004	0	0	0	0	0.016	0	0	0
0	0	0	0	0	0	0.0052	0	0.0004	0	0	0	0	0.394	0	0	0	0	0.0196	0	0	0	0	0	0	0	0.0008	0	0.0036	0.0292	0	0.0044	0	0	0	0.0184	0	0	0	0	0.002	0	0.0004	0	0	0.0052	0.0224	0	0
0.0004	0	0.0024	0	0.0304	0	0.0004	0.0012	0	0	0	0	0	0	0.0008	0	0.0008	0.0004	0.0004	0	0	0	0	0	0.034	0	0	0.0028	0	0	0	0.0628	0	0	0	0.2628	0.0184	0	0.18	0.0224	0	0.0024	0	0	0.004	0	0.07	0.1808	0
0	0.0116	0.0008	0.0084	0	0	0	0.0032	0	0	0.0208	0	0.0012	0	0	0	0	0	0.0084	0	0	0.04	0	0	0.0004	0.064	0	0.0028	0	0	0.0204	0.002	0	0.006	0	0	0.1112	0.0276	0	0.0012	0.0004	0	0	0.0184	0	0	0	0.014	0
0.2548	0	0.0212	0	0	0	0	0	0	0	0.0064	0	0.0052	0	0	0.1152	0	0	0	0	0	0.0012	0	0.002	0.004	0	0	0	0	0	0	0	0	0	0	0.006	0	0	0	0	0	0.0004	1	0	0	0.5136	0	0.0004	0
0.7728	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068	0	0	0.0068	0	0	0.0568	0	0	0.0004	0	0	0	0	0	0.0112	0.002	0	0.0008	0	0	0	0.002	0	0	1	0	0	0	0	0	0.0004	0.0004	0
0	0.4832	0	0.03	0.0156	0	0	0.0004	0	0	0.0172	0	0	0.002	0.3752	0	0	0	0.0172	0.2104	0.042	0	0.0044	0	0	0.0432	0	0	0.2896	0	0.2312	0	0.0012	0	0	0.0024	0	0	0.0004	0.5012	0.1668	0	0	0	0	0.024	0	0	0.8748
0.0024	0.248	0	0.0016	0	0	0.0044	0.0008	0	0	0	0	0.0004	0.312	0	0	0	0	0	0.0044	0.9688	0	0	0.0132	0	0	0.1264	0	0.2408	0.8236	0	0.0028	0	0.0008	0.8136	0.0136	0.0144	0	0.1816	0	0	0	0	0	0	0	0.0032	0.2924	0
0	0.0072	0	0	0	0.0004	0.0216	0.0104	0.022	0	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0.0136	0	0.166	0	0	0	0	0	0.0048	0	0.0012	0	0	0.1452	0.0076	0	0	0.036	0	0.0004	0	0	0	0.0192	0.0116	0
0	0.0132	0	0	0	0	0.0692	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0.0084	0	0	0.0016	0	0	0	0.0016	0.3736	0	0.0032	0.004	0.0648	0.1004	0	0	0	0	0	0.0012	0.3912	0.1052	0	0.0048
0	0	0	0	0	0	0.0036	0.0004	0.0036	0	0	0	0.0008	0.3172	0	0	0	0	0	0	0	0	0	0	0	0	0.9648	0.0128	0	0.0608	0	0.0072	0.0908	0	0.0068	0.0032	0	0	0.7312	0.0056	0.006	0.0108	0	0.0028	0.0056	0	0	0	0
0.0004	0.0016	0	0	0	0	0	0.4448	0	0.7172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324	0	0	0	0	0.0024	0.0004	0.0192	0	0.0024	0	0.0004	0	0	0	0	0	0.5652	0	0	0.0228	0	0	0.0004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
