0.030601	1.2009	0.5449	0.45024	0.28725	0.58977	0.012962	0.64682	0.40919	0.92191	0.21935	0.79598	1.789	0.53122	2.2204e-16	1.4578	0.059564	0.51073	1.1112	0.14027	0.37407	0.24515	0.027946	1.6605	0.43723	0.76061	0.70055	1.7063	3.292	0.81055	0.60447	2.886	0.99172	0.53708	1.5419	1.1074	1.6854	0.74513	0.74847	0.1492	0.61391	0.056348	0.7721	0.014375	0.2501	1.2566	0.80183	0.26619	0.67824
0.65224	8.5242	2.1527	3.1527	0.74047	1.7733	1.2284	3.0012	2.618	1.7568	1.2509	0.86854	4.2555	2.5755	1.4578	2	1.8241	1.3846	1.6533	4.4341	1.6991	1.8084	2.9831	1.4271	1.6544	1.3246	0.080981	1.9052	1.766	3.354	1.8534	5.7303	0.10399	1.5008	10.725	0.17284	0.63341	0.47906	1.5477	3.5726	2.9051	0.50798	1.4217	0.91964	1.0168	2.0944	4.2105	1.2598	4.4067
0.80422	2.3322	0.33662	1.1439	0.58512	0.16363	0.44894	0.47172	0.74287	0.68907	0.99513	0.34383	2.8709	0.64509	0.059564	1.8241	2	0.24146	1.9167	1.3744	1.2248	0.40582	1.6328	0.337	1.0053	0.13536	1.0315	1.7595	1.3284	0.78839	0.24872	0.67703	0.56233	0.48657	3.3874	0.38664	0.45771	0.59648	1.3453	3.8296	0.68866	0.26654	0.060192	0.026274	0.13813	0.30016	0.81368	0.1103	1.0759
0.83573	0.25602	0.47075	0.48826	0.086653	0.23842	0.069399	0.19376	0.50179	0.071112	0.30031	0.90788	1.056	0.23863	0.51073	1.3846	0.24146	2.2204e-16	0.58798	0.43762	1.2155	0.46373	0.65418	0.45767	0.54718	0.28139	0.22897	0.48695	0.59238	0.03876	0.013624	3.0106	0.64323	0.21471	0.24096	0.18649	0.048499	0.47233	0.20038	1.3777	0.38016	0.37967	0.44648	0.37134	0.51081	0.74448	0.51276	0.059667	0.26937
0.528	8.6685	1.7578	4.1177	1.17	1.4848	0.94918	3.1863	1.6436	1.0582	1.7721	0.39261	1.8431	3.3521	1.1112	1.6533	1.9167	0.58798	0	3.898	3.6304	2.0967	3.325	1.2278	1.6862	1.342	0.58702	0.098574	3.0981	3.3982	2.1525	2.4594	0.11216	1.4902	9.3548	0.074429	1.5327	0.71291	0.7827	1.816	3.3562	0.29947	1.6615	0.91969	0.079619	4.2598	3.6791	1.3596	4.5268
1.7793	1.6501	0.36778	2.7973	0.89075	0.64889	0.42413	0.14815	1.3143	0.78586	1.7285	1.4109	6.0769	0.46369	0.14027	4.4341	1.3744	0.43762	3.898	2	2.3573	0.26953	1.3515	1.1387	1.4184	1.0349	1.8831	2.5734	3.7546	0.25557	0.053961	0.64158	1.6277	0.57079	2.4555	0.58964	1.3227	1.9531	2.5042	8.1624	0.24078	0.56592	0.6628	0.15315	0.34842	0.62908	0.52915	0.51834	0.67348
0.033725	4.9926	1.1034	1.3727	0.66663	0.35238	0.84225	1.2499	1.5125	1.5521	1.679	0.16416	3.5228	1.7304	0.37407	1.6991	1.2248	1.2155	3.6304	2.3573	0	0.7775	1.5524	0.42057	0.15948	0.045798	1.3342	3.7139	1.0441	1.7896	0.35399	4.2344	0.73237	0.88121	7.0394	1.0814	1.8742	0.15248	2.6465	3.2071	1.6737	0.078103	0.34549	0.77869	1.0547	3.2751	0.16097	0.040411	1.7854
1.241	0.92084	0.57539	0.43877	0.46071	0.77022	0.52293	0.79476	0.035724	0.45913	0.76745	0.62073	2.1211	0.35046	0.24515	1.8084	0.40582	0.46373	2.0967	0.26953	0.7775	0	0.25233	0.66984	0.61387	0.84654	1.4956	1.4273	2.2439	0.76527	0.67566	0.20869	0.68661	0.065802	0.88256	0.36091	1.6897	1.1638	1.2491	4.0819	0.13035	0.10075	0.45187	0.014779	0.38721	0.6042	0.5664	0.79085	0.59818
1.0589	2.7857	0.51985	1.8972	1.2111	0.15861	0.60125	0.51923	0.90236	0.8997	1.8013	0.75491	3.9285	1.0506	0.027946	2.9831	1.6328	0.65418	3.325	1.3515	1.5524	0.25233	2	0.97143	1.2792	0.3939	2.0117	2.7255	2.2706	1.1658	0.26515	0.096406	1.2587	0.80716	4.6388	0.45152	0.024649	1.1239	2.214	5.5005	1.1713	0.001084	0.066915	0.2177	0.075473	0.77653	0.27088	0.51433	1.5024
0.67543	3.0751	1.1518	0.98349	0.13489	0.43659	0.63621	1.259	0.52644	0.30981	0.51331	1.4952	2.0662	1.2036	1.6605	1.4271	0.337	0.45767	1.2278	1.1387	0.42057	0.66984	0.97143	2.2204e-16	0.42897	1.236	1.4165	0.49851	2.5582	1.5524	1.0509	8.5573	1.533	0.96061	1.4333	0.17712	1.1527	0.81182	0.73101	3.2992	1.2685	0.098912	0.75345	0.42035	0.58802	0.28992	0.39849	0.69191	1.2277
0.29299	3.3201	0.93557	0.93487	0.84105	0.45525	1.2264	1.0372	0.45988	0.73164	1.4346	0.23144	2.9779	0.79691	0.43723	1.6544	1.0053	0.54718	1.6862	1.4184	0.15948	0.61387	1.2792	0.42897	2	0.16146	1.2903	1.5031	1.1034	0.95406	0.41251	1.2378	0.71404	0.66604	5.4855	0.48004	0.0035934	0.5283	1.2465	3.2006	1.3872	0.26614	0.5325	0.33779	0.35833	0.10092	2.6412	0.095601	1.9065
0.99047	2.5875	0.89585	0.48332	0.20492	0.94734	0.41093	1.2304	0.20627	0.23878	0.4085	1.0048	0.45784	0.60351	0.76061	1.3246	0.13536	0.28139	1.342	1.0349	0.045798	0.84654	0.3939	1.236	0.16146	0	1.4309	0.91335	2.5768	0.94759	0.89296	4.5154	0.83587	0.61239	3.1249	0.55784	1.3006	0.95619	0.46888	2.2886	0.82808	0.19102	0.84296	0.25538	0.40865	1.1903	0.31527	0.77933	1.5795
0.32978	4.7375	0.9328	1.4289	2.0756	1.0533	1.0826	1.5485	1.761	0.75033	0.34746	1.3309	0.41898	1.1455	0.70055	0.080981	1.0315	0.22897	0.58702	1.8831	1.3342	1.4956	2.0117	1.4165	1.2903	1.4309	0	0.66423	3.1546	1.3969	1.1521	6.9518	0.83694	0.99672	4.0139	0.51326	1.3737	0.48026	0.18739	0.61116	1.2814	0.56819	0.92057	0.11943	0.12717	2.5559	1.7222	1.1478	2.0812
1.403	6.7337	1.1347	3.9551	1.206	0.60256	0.66506	2.0409	1.1421	2.1514	1.6949	0.38859	3.7769	2.3595	1.7063	1.9052	1.7595	0.48695	0.098574	2.5734	3.7139	1.4273	2.7255	0.49851	1.5031	0.91335	0.66423	2.2204e-16	0.88171	2.8909	1.4728	6.244	0.043107	1.6173	6.5774	0.80092	0.53697	0.12507	0.73109	5.5162	1.9326	0.45165	1.0638	0.069739	0.80043	5.0252	0.69638	0.96559	2.6987
1.779	7.4785	2.2056	2.7608	0.26051	1.6875	1.8932	2.9139	1.4753	1.4645	0.51463	2.9767	1.4267	1.935	3.292	1.766	1.3284	0.59238	3.0981	3.7546	1.0441	2.2439	2.2706	2.5582	1.1034	2.5768	3.1546	0.88171	2	2.3265	2.0218	15.039	2.1608	2.2076	8.7176	0.29096	0.68099	1.1811	0.065449	1.5987	1.7232	0.40742	1.8918	0.48243	0.97432	2.4484	1.1573	1.9033	4.1466
1.8071	0.94958	0.24963	1.7069	0.74162	0.87217	0.88116	0.20547	0.056625	0.351	1.4631	1.9768	3.4097	0.79086	0.81055	3.354	0.78839	0.03876	3.3982	0.25557	1.7896	0.76527	1.1658	1.5524	0.95406	0.94759	1.3969	2.8909	2.3265	2	0.22013	5.4295	1.5832	0.10784	0.33826	0.39102	0.5421	1.1695	1.2466	4.5945	0.31894	0.35194	0.71365	0.16215	0.83136	2.6501	0.46177	0.63063	0.23304
0.55851	0.82165	0.44775	0.24793	0.0069045	0.82918	0.51822	0.66051	0.18232	0.1508	0.4968	1.186	1.6644	0.063183	0.60447	1.8534	0.24872	0.013624	2.1525	0.053961	0.35399	0.67566	0.26515	1.0509	0.41251	0.89296	1.1521	1.4728	2.0218	0.22013	0	2.8609	1.0318	0.3239	0.9989	0.49405	0.39574	1.0075	0.90803	2.5713	0.22314	0.022992	0.64037	0.089115	0.090497	0.55341	0.40855	0.58352	0.70843
1.988	3.8087	4.0056	1.6966	0.58203	2.3629	1.4725	3.8122	1.5726	1.7075	5.0076	2.7482	0.8181	3.7764	2.886	5.7303	0.67703	3.0106	2.4594	0.64158	4.2344	0.20869	0.096406	8.5573	1.2378	4.5154	6.9518	6.244	15.039	5.4295	2.8609	2	3.1237	2.7186	8.8413	3.299	9.4735	3.3995	5.019	18.885	4.3324	1.3149	5.0611	3.0408	0.24902	5.3194	6.7553	2.5129	6.4117
0.47218	3.7426	1.055	1.5087	0.1083	0.93847	0.38095	1.5484	0.80793	0.5432	0.18841	0.65014	1.7471	1.1252	0.99172	0.10399	0.56233	0.64323	0.11216	1.6277	0.73237	0.68661	1.2587	1.533	0.71404	0.83587	0.83694	0.043107	2.1608	1.5832	1.0318	3.1237	0	0.77607	4.5192	0.25785	0.64043	0.47736	0.22556	0.24431	1.3331	0.11363	0.93954	0.60734	0.22839	1.2143	2.0154	0.66818	2.1996
0.83319	0.071666	0.49024	0.19516	0.17759	0.37628	0.29263	0.33647	0.48387	0.34303	0.83926	0.96487	0.82761	0.21118	0.53708	1.5008	0.48657	0.21471	1.4902	0.57079	0.88121	0.065802	0.80716	0.96061	0.66604	0.61239	0.99672	1.6173	2.2076	0.10784	0.3239	2.7186	0.77607	0	0.61747	0.54009	0.63381	0.47573	0.8107	3.8753	0.17768	0.46309	0.62676	0.39454	0.23047	0.28588	0.94396	0.39819	0.56982
4.5819	0.893	2.4454	5.7191	0.8946	1.529	1.8929	1.5099	1.0978	1.4693	2.2113	4.9521	13.644	0.75156	1.5419	10.725	3.3874	0.24096	9.3548	2.4555	7.0394	0.88256	4.6388	1.4333	5.4855	3.1249	4.0139	6.5774	8.7176	0.33826	0.9989	8.8413	4.5192	0.61747	0	2.0912	6.9632	4.6793	2.4806	20.125	1.8315	2.124	3.2078	1.0389	2.0257	1.2644	4.1152	0.63017	1.7868
0.26128	2.1051	0.39278	1.4203	0.37612	0.22975	0.23104	0.61601	0.14602	0.082218	0.3273	0.3439	1.3237	0.65721	1.1074	0.17284	0.38664	0.18649	0.074429	0.58964	1.0814	0.36091	0.45152	0.17712	0.48004	0.55784	0.51326	0.80092	0.29096	0.39102	0.49405	3.299	0.25785	0.54009	2.0912	2.2204e-16	0.60519	0.0088283	0.35638	1.5069	0.51956	0.042663	0.41785	0.02326	0.22223	1.2514	0.44197	0.33539	1.0888
0.4256	3.8133	0.96772	0.70819	0.29645	1.6259	1.4394	1.2158	0.10956	0.51883	0.15271	1.6647	0.45486	0.12959	1.6854	0.63341	0.45771	0.048499	1.5327	1.3227	1.8742	1.6897	0.024649	1.1527	0.0035934	1.3006	1.3737	0.53697	0.68099	0.5421	0.39574	9.4735	0.64043	0.63381	6.9632	0.60519	2.2204e-16	0.29154	0.41279	0.63268	0.82935	0.30044	1.335	0.20051	1.1768	2.121	0.10942	0.79238	2.1942
0.80645	3.84	1.0489	0.73335	0.18372	1.1074	0.77054	1.5077	1.2345	0.78379	0.28159	1.058	0.9745	0.89625	0.74513	0.47906	0.59648	0.47233	0.71291	1.9531	0.15248	1.1638	1.1239	0.81182	0.5283	0.95619	0.48026	0.12507	1.1811	1.1695	1.0075	3.3995	0.47736	0.47573	4.6793	0.0088283	0.29154	0	0.2273	0.19555	1.1402	0.16758	0.77934	0.30218	0.69814	0.41273	2.0276	0.79958	2.0214
1.3146	4.8769	0.49085	1.9637	0.91682	0.48376	0.58494	1.3076	1.634	1.1203	0.87484	0.29827	3.2573	0.80585	0.74847	1.5477	1.3453	0.20038	0.7827	2.5042	2.6465	1.2491	2.214	0.73101	1.2465	0.46888	0.18739	0.73109	0.065449	1.2466	0.90803	5.019	0.22556	0.8107	2.4806	0.35638	0.41279	0.2273	2	3.4199	1.1029	1.1194	0.65945	0.11187	0.4084	2.0135	0.59106	0.6494	2.2249
0.18225	15.341	3.7214	5.8055	1.6283	2.7078	3.8435	5.1517	5.0451	4.6184	2.9984	2.4941	10.141	3.6241	0.1492	3.5726	3.8296	1.3777	1.816	8.1624	3.2071	4.0819	5.5005	3.2992	3.2006	2.2886	0.61116	5.5162	1.5987	4.5945	2.5713	18.885	0.24431	3.8753	20.125	1.5069	0.63268	0.19555	3.4199	0	4.185	0.1098	2.8969	1.329	1.7663	4.2178	4.9533	2.0697	7.859
1.9336	0.40451	0.60484	1.1332	0.69985	0.6999	0.078546	0.39002	1.1741	0.054526	0.92877	1.5562	2.878	0.45532	0.61391	2.9051	0.68866	0.38016	3.3562	0.24078	1.6737	0.13035	1.1713	1.2685	1.3872	0.82808	1.2814	1.9326	1.7232	0.31894	0.22314	4.3324	1.3331	0.17768	1.8315	0.51956	0.82935	1.1402	1.1029	4.185	2.2204e-16	0.92533	1.1096	0.53792	0.55215	1.1192	1.022	0.3627	0.52975
0.069207	1.1962	0.56873	0.36186	0.50296	0.087856	0.43457	0.35535	0.60268	0.46836	0.67676	0.4478	1.3771	0.066651	0.056348	0.50798	0.26654	0.37967	0.29947	0.56592	0.078103	0.10075	0.001084	0.098912	0.26614	0.19102	0.56819	0.45165	0.40742	0.35194	0.022992	1.3149	0.11363	0.46309	2.124	0.042663	0.30044	0.16758	1.1194	0.1098	0.92533	2.2204e-16	0.55219	0.40434	0.32028	0.25343	0.18379	0.24135	1.0055
1.0708	1.7047	0.81641	0.42721	0.19887	0.69149	0.33849	0.94077	0.30714	0.085998	0.1782	1.1281	1.25	0.44207	0.7721	1.4217	0.060192	0.44648	1.6615	0.6628	0.34549	0.45187	0.066915	0.75345	0.5325	0.84296	0.92057	1.0638	1.8918	0.71365	0.64037	5.0611	0.93954	0.62676	3.2078	0.41785	1.335	0.77934	0.65945	2.8969	1.1096	0.55219	1.1102e-16	0.4629	0.42803	0.54828	0.11207	0.51579	1.2709
0.56613	0.0093388	0.36071	0.054378	0.014281	0.15199	0.2674	0.26346	0.67796	0.33819	0.16177	0.77973	1.2801	0.029612	0.014375	0.91964	0.026274	0.37134	0.91969	0.15315	0.77869	0.014779	0.2177	0.42035	0.33779	0.25538	0.11943	0.069739	0.48243	0.16215	0.089115	3.0408	0.60734	0.39454	1.0389	0.02326	0.20051	0.30218	0.11187	1.329	0.53792	0.40434	0.4629	0	0.43101	0.16233	0.86973	0.1496	0.22993
0.90399	0.9851	0.77325	0.16234	0.15378	0.5226	0.78822	0.59118	0.24203	0.38697	0.0028221	0.51911	0.54935	0.46118	0.2501	1.0168	0.13813	0.51081	0.079619	0.34842	1.0547	0.38721	0.075473	0.58802	0.35833	0.40865	0.12717	0.80043	0.97432	0.83136	0.090497	0.24902	0.22839	0.23047	2.0257	0.22223	1.1768	0.69814	0.4084	1.7663	0.55215	0.32028	0.42803	0.43101	2.2204e-16	0.19865	0.059406	0.24768	0.56505
0.44426	2.714	0.46114	2.5769	0.94906	0.61596	0.9094	0.64249	0.48494	1.5523	1.2356	1.8668	0.62092	2.0942	1.2566	2.0944	0.30016	0.74448	4.2598	0.62908	3.2751	0.6042	0.77653	0.28992	0.10092	1.1903	2.5559	5.0252	2.4484	2.6501	0.55341	5.3194	1.2143	0.28588	1.2644	1.2514	2.121	0.41273	2.0135	4.2178	1.1192	0.25343	0.54828	0.16233	0.19865	0	0.92523	0.64536	0.038627
1.223	1.0239	0.38802	2.3767	0.93462	0.47519	0.53631	0.20481	0.21313	0.12852	1.3225	0.8588	7.0067	0.73152	0.80183	4.2105	0.81368	0.51276	3.6791	0.52915	0.16097	0.5664	0.27088	0.39849	2.6412	0.31527	1.7222	0.69638	1.1573	0.46177	0.40855	6.7553	2.0154	0.94396	4.1152	0.44197	0.10942	2.0276	0.59106	4.9533	1.022	0.18379	0.11207	0.86973	0.059406	0.92523	2	0.010218	1.4235
0.32086	1.5983	0.48211	0.15629	0.29986	0.49204	0.64557	0.79441	0.60816	0.19472	0.36203	0.81596	1.5089	0.41399	0.26619	1.2598	0.1103	0.059667	1.3596	0.51834	0.040411	0.79085	0.51433	0.69191	0.095601	0.77933	1.1478	0.96559	1.9033	0.63063	0.58352	2.5129	0.66818	0.39819	0.63017	0.33539	0.79238	0.79958	0.6494	2.0697	0.3627	0.24135	0.51579	0.1496	0.24768	0.64536	0.010218	0	0.71515
2.2117	0.42045	1.044	1.494	0.57582	1.1049	0.61481	0.9452	1.0031	0.18711	1.0576	2.2949	5.3057	0.1256	0.67824	4.4067	1.0759	0.26937	4.5268	0.67348	1.7854	0.59818	1.5024	1.2277	1.9065	1.5795	2.0812	2.6987	4.1466	0.23304	0.70843	6.4117	2.1996	0.56982	1.7868	1.0888	2.1942	2.0214	2.2249	7.859	0.52975	1.0055	1.2709	0.22993	0.56505	0.038627	1.4235	0.71515	0
