0.16655	0.16184	0.41486	0.15558	0.28693	0.32517	0.16812	0.098208	0.20629	0.24828	0.30913	0.1336	0.30047	0.1816	0.30371	0.39756	1	2.2139	0.26629	0.21514	0.15867	0.45196	0.18246	0.30378	0.56583	0.12103	0.13546	0.18475	0.22185	0.15845	0.26436	0.26989	0.11515	0.28823	0.075971	0.30895	0.064097	0.22649	0.17203	0.25854	0.25444	0.33482	0.25609	0.069487	0.16893	0.20762	0.14863	0.12361	0.1462
0.23029	0.17365	0.36136	0.26399	0.36656	0.45449	0.17519	0.088132	0.23803	0.19135	0.25635	0.23825	0.28389	0.19692	0.22553	0.3436	0.4771	3.1844	0.50724	0.31447	0.36005	0.65715	0.22225	0.3053	0.49338	0.15562	0.16953	0.36784	0.18287	0.18616	0.32182	0.23028	0.18677	0.77282	0.1163	0.29412	0.079787	0.18166	0.14573	0.32228	0.56978	0.22716	0.23562	0.12028	0.21932	0.16515	0.14694	0.21827	0.11253
0.23865	0.17276	0.25593	0.27685	0.32341	0.321	0.10459	0.090745	0.1857	0.19022	0.14112	0.34365	0.23085	0.26947	0.29052	0.16983	0.28393	0.81691	0.9896	0.34268	0.15631	0.34763	0.26086	0.31604	0.25546	0.12061	0.13425	0.39447	0.20875	0.18716	0.38174	0.18898	0.13318	0.18145	0.090768	0.20359	0.12701	0.19629	0.15786	0.27376	0.36548	0.17864	0.28029	0.27897	0.17941	0.11579	0.16492	0.18465	0.10496
0.27922	0.58409	0.089987	0.2237	0.75299	0.2646	0.19158	0.10616	0.60725	0.23898	0.27442	0.22313	0.14456	0.22385	0.21748	0.14515	0.1513	0.30108	0.35226	1	0.25099	0.27223	0.51809	0.16103	0.1696	0.22315	0.14706	0.24461	0.44422	0.17899	0.46204	0.26422	0.27841	0.16036	0.24979	0.25753	0.13836	0.31901	0.22753	0.30856	0.5455	0.22291	0.35052	0.57545	0.40749	0.14221	0.36373	0.25987	0.28237
0.13453	0.51194	0.15059	0.37558	0.54631	0.22399	0.13098	0.092396	0.32818	0.3058	0.415	0.30461	0.20461	0.20062	0.48134	0.20402	0.24072	0.93964	0.35376	0.58414	1	0.49296	0.2274	0.1997	0.22479	0.23075	0.21881	0.36801	0.4283	0.2414	0.49268	0.08499	0.20197	0.58292	0.28429	0.3273	0.22993	0.23484	0.1321	0.27037	0.67854	0.19797	0.42183	0.49345	0.59986	0.15012	0.23877	0.23899	0.30184
0.2222	0.32251	0.39826	0.46068	0.50173	0.46769	0.19472	0.095057	0.1641	0.19243	0.3247	0.20426	0.43825	0.60586	0.45323	0.33482	0.53325	0.53068	0.38923	0.39835	0.49293	1	0.25392	0.32848	0.50032	0.22623	0.25633	0.49111	0.1951	0.16014	0.43143	0.21387	0.26245	2.235	0.091687	0.4278	0.090866	0.23328	0.14331	0.34459	1.2011	0.38154	0.42792	0.3341	0.27505	0.16252	0.17668	0.33606	0.17491
0.30141	0.2401	0.13252	0.15411	0.46306	0.13143	0.073705	0.080111	0.36728	0.099715	0.44127	0.10886	0.18547	0.1982	0.39817	0.20436	0.30251	0.62368	0.2426	0.54564	0.12358	0.15888	0.99458	0.14935	0.16641	0.19355	0.13191	0.48507	0.26828	0.2169	0.26842	0.33848	0.42185	0.60271	0.21283	0.133	0.26182	0.17861	0.16329	0.20821	0.44337	0.1789	0.13872	0.37807	0.12306	0.079752	0.20822	0.21555	0.1155
0.26156	0.26455	0.11942	0.2232	0.23981	0.19406	0.14117	0.089741	0.26751	0.30327	0.23921	0.15231	0.17912	0.16578	0.55372	0.1419	0.10098	0.58201	0.35998	0.30132	0.18643	0.18391	0.28576	0.99576	0.12655	0.10591	0.22027	0.27128	0.27233	0.20853	0.20384	0.15283	0.18539	1.3533	0.28714	0.20239	0.11651	0.2167	0.1798	0.19185	0.42009	0.15964	0.2698	0.2446	0.21624	0.09086	0.17075	0.24006	0.21515
0.18802	0.17905	0.59304	0.19703	0.28783	0.25912	0.21622	0.16443	0.31477	0.18505	0.24698	0.16493	0.31518	0.14162	0.3243	0.44648	0.58252	2.7026	0.5419	0.16836	0.11496	0.4607	0.17579	0.23967	0.99554	0.12208	0.12426	0.17461	0.16926	0.16739	0.2349	0.27115	0.14836	0.11966	0.083438	0.29026	0.1495	0.185	0.20432	0.39301	0.2127	0.37377	0.19907	0.13727	0.11583	0.16787	0.13702	0.17496	0.091409
0.1787	0.2214	0.15092	0.11789	0.25878	0.6963	0.081347	0.11479	0.16936	0.065913	0.39446	0.17477	0.22348	0.11949	0.47176	0.25805	0.27609	0.76138	0.1454	0.24496	0.23347	0.12472	0.20339	0.23296	0.13083	0.99455	0.11007	0.14257	0.23966	0.12972	0.16718	0.17543	0.19913	0.6097	0.1231	0.12648	0.10191	0.12589	0.10347	0.11777	0.87589	0.13838	0.2084	0.16867	0.081598	0.22332	0.13778	0.14133	0.24546
0.12639	0.27311	0.17211	0.37391	0.19386	0.10018	0.12371	0.12691	0.21775	0.12645	0.57611	0.12036	0.18219	0.25038	0.32407	0.21301	0.2211	1.5332	0.26147	0.27335	0.14031	0.23684	0.19233	0.16982	0.19157	0.18117	1	0.49282	0.15804	0.41801	0.22702	0.097348	0.15101	0.99245	0.31833	0.46792	0.060473	0.18662	0.36566	0.32326	1.1791	0.20933	0.3141	0.27864	0.45385	0.18644	0.2128	0.56658	0.15436
0.11712	0.42601	0.42842	0.52022	0.37456	0.36277	0.16814	0.13219	0.16589	0.16244	0.26496	0.14063	0.52713	0.21355	0.65565	0.34744	0.38375	0.46035	0.42527	0.44177	0.33327	0.51236	0.2859	0.24899	0.39498	0.25287	0.49598	1	0.21911	0.34317	0.46129	0.19627	0.13627	0.35282	0.16616	0.57963	0.11747	0.32507	0.24335	0.48476	0.42459	0.33057	0.40994	0.49572	0.42114	0.20401	0.23176	0.5102	0.1691
0.35335	0.34592	0.11669	0.16141	0.33643	0.1361	0.072596	0.13653	0.30688	0.18849	0.42135	0.20839	0.14027	0.39681	0.33901	0.36013	0.061169	0.49807	0.22487	0.41944	0.38803	0.10774	0.30323	0.18725	0.12041	0.13247	0.16001	0.18687	0.99527	0.31081	0.29835	0.18906	0.12724	0.26758	0.24847	0.18785	0.14012	0.25222	0.2702	0.15239	0.29504	0.18962	0.30197	0.25743	0.32994	0.12353	0.25584	0.19716	0.12866
0.21172	0.19836	0.14128	0.35179	0.17083	0.29741	0.14227	0.091056	0.16662	0.12972	0.20229	0.15728	0.37979	0.23111	0.32655	0.29263	0.14646	1.2369	0.74438	0.21523	0.26353	0.14133	0.2333	0.20005	0.12958	0.12809	0.43021	0.4167	0.2777	1	0.27595	0.11787	0.13701	2.0482	0.20883	0.20312	0.097877	0.23646	0.35513	0.19197	2.3215	0.11794	0.26316	0.22475	0.45421	0.15066	0.22169	0.31214	0.13994
0.22488	0.59873	0.21923	0.39523	0.37916	0.19513	0.13944	0.0963	0.26873	0.27509	0.19592	0.26454	0.26131	0.18024	0.37012	0.21079	0.27723	0.59078	0.40921	0.58624	0.45953	0.41401	0.23863	0.19652	0.26426	0.22417	0.20341	0.41298	0.34007	0.15965	1	0.11667	0.22817	0.3833	0.13556	0.3151	0.10839	0.39957	0.14478	0.30742	0.37898	0.24538	0.512	0.55188	0.33708	0.23387	0.2996	0.28704	0.2587
0.10595	0.1135	0.16599	0.12206	0.093414	0.89853	0.1132	0.094572	0.11479	0.13283	0.38819	0.10739	0.21977	0.79375	0.096546	0.17361	0.24811	1.3928	0.50033	0.17307	0.48468	0.095695	0.29315	0.15568	0.22949	0.20093	0.092977	0.23027	0.11688	0.30406	0.35692	0.98825	0.25468	1.9508	0.079382	0.34307	0.08639	0.1315	0.1561	0.24786	1.9824	0.15753	0.11259	0.14036	0.10588	0.18289	0.085953	0.099862	0.10895
0.2066	0.15756	0.071066	0.084588	0.27407	0.13244	0.17043	0.066601	0.36117	0.15784	0.44892	0.11461	0.16796	0.12596	0.77817	0.11047	0.10525	1.327	0.10444	0.32005	0.17553	0.17475	0.39184	0.22417	0.12337	0.21917	0.15804	0.3122	0.20234	0.26084	0.16747	0.15905	0.98801	0.96482	0.12195	0.15434	0.1675	0.1438	0.088459	0.10034	0.29785	0.099176	0.12636	0.23975	0.13319	0.098036	0.17075	0.27389	0.16729
0.17504	0.51244	0.14799	0.19374	0.36071	0.14644	0.16309	0.1408	0.12842	0.12425	0.33422	0.22479	0.14857	0.15492	0.24879	0.21182	0.16445	0.84957	0.42614	0.50458	0.28918	0.17571	0.2977	0.12019	0.21491	0.21052	0.16187	0.34098	0.35268	0.212	0.51228	0.10619	0.17442	1	0.18886	0.32448	0.12517	0.40927	0.19969	0.18844	0.24545	0.13036	0.33158	0.37255	0.30506	0.32405	0.48482	0.14343	0.14272
0.11363	0.21523	0.044264	0.098627	0.16232	0.13141	0.041828	0.095376	0.21377	0.21254	0.12335	0.10467	0.091176	0.2602	0.14706	0.066973	0.064063	0.3968	0.36571	0.29192	0.11916	0.14224	0.11149	0.10218	0.085684	0.16497	0.4214	0.13824	0.16271	0.19622	0.183	0.10978	0.16545	0.40824	1	0.1168	0.16268	0.13704	0.076764	0.10201	0.13117	0.096541	0.192	0.16659	0.3382	0.10198	0.17471	0.17803	0.30456
0.11516	0.35558	0.37486	0.28237	0.30754	0.19011	0.17365	0.14923	0.14087	0.12588	0.2309	0.10602	0.288	0.2343	0.41036	0.23493	0.41314	0.61375	0.62726	0.41665	0.25561	0.42142	0.22146	0.23033	0.36258	0.14869	0.47437	0.59203	0.13185	0.23294	0.34701	0.15238	0.096452	0.18315	0.15325	1	0.13853	0.286	0.31816	0.46281	0.46714	0.35477	0.2866	0.38654	0.38063	0.23025	0.28219	0.43269	0.15616
0.14948	0.13206	0.093758	0.13783	0.12094	0.072954	0.084443	0.071538	0.1415	0.13597	0.18273	0.12112	0.15651	1.1628	0.1246	0.15203	0.23054	3.6775	0.11832	0.18394	0.12976	0.11253	0.070985	0.13158	0.10478	0.092219	0.14279	0.11997	0.10746	0.27439	0.13884	0.097248	0.11089	0.88854	0.36875	0.088837	0.99986	0.086177	0.080047	0.12287	0.23827	0.09398	0.19424	0.096733	0.14159	0.13069	0.10653	0.10181	0.095328
0.18646	0.40366	0.1231	0.12784	0.16092	0.16068	0.23886	0.15225	0.14364	0.22038	0.13253	0.15359	0.43557	0.2711	0.62435	0.11898	0.14091	2.9085	0.24261	0.28789	0.088855	0.12301	0.20839	0.095564	0.1599	0.15474	0.11691	0.2075	0.24277	0.1517	0.33282	0.1246	0.13259	2.6553	0.097538	0.25834	0.10776	1	0.15246	0.14758	2.8607	0.13566	0.39579	0.58001	0.24641	0.23813	0.30729	0.15314	0.14643
0.13348	0.19752	0.23784	0.15645	0.14548	0.23218	0.081785	0.11047	0.17089	0.10183	0.17725	0.14985	0.23885	0.36779	0.27248	0.26188	0.20486	1.8982	0.26028	0.17235	0.09285	0.13972	0.1999	0.10294	0.25169	0.076833	0.32623	0.31439	0.24809	0.32459	0.42546	0.095518	0.12498	1.8929	0.1364	0.35547	0.073671	0.10339	1	0.34723	0.78546	0.20982	0.15123	0.29963	0.35923	0.23761	0.27819	0.45683	0.10961
0.14242	0.31497	0.35949	0.23648	0.34743	0.19342	0.1612	0.081196	0.16762	0.17055	0.11826	0.10461	0.21045	0.16736	0.43433	0.2202	0.32225	1.176	0.30782	0.36353	0.20925	0.25866	0.19194	0.21954	0.40665	0.17911	0.18779	0.34669	0.17847	0.14447	0.57149	0.22489	0.1144	0.7607	0.096302	0.43179	0.076845	0.12406	0.33139	1	0.54476	0.23381	0.2895	0.45821	0.24353	0.11591	0.21627	0.31869	0.16964
0.18228	0.43828	0.33242	0.36499	0.33185	0.23452	0.19033	0.11503	0.10405	0.10844	0.15672	0.12981	0.25473	0.30592	0.51186	0.24483	0.31917	1.8319	0.23539	0.28546	0.29606	0.44726	0.18829	0.1505	0.43042	0.21274	0.24093	0.45348	0.24027	0.19138	0.46039	0.14684	0.13871	0.81044	0.1293	0.39906	0.096606	0.33994	0.18509	0.34985	1	0.25516	0.70557	0.39533	0.26431	0.32464	0.27303	0.33539	0.25079
0.24797	0.19176	0.39509	0.16262	0.3595	0.11004	0.20531	0.049793	0.10708	0.16254	0.20097	0.10628	0.31057	0.12904	1.7541	0.22846	0.23066	2.0528	0.59095	0.34915	0.11697	0.35396	0.2401	0.21722	0.35625	0.1138	0.21138	0.39767	0.11137	0.10804	0.13929	0.24234	0.12355	0.46307	0.084176	0.31438	0.14431	0.16958	0.21129	0.16967	0.13082	0.99959	0.23826	0.1184	0.13726	0.14918	0.16606	0.25957	0.10482
0.32581	0.30127	0.25682	0.32223	0.28378	0.16143	0.20422	0.056591	0.15216	0.18942	0.21495	0.14998	0.35908	0.60375	0.23777	0.34669	0.36398	1.2143	0.242	0.26196	0.33748	0.46548	0.1651	0.18421	0.35231	0.16249	0.18206	0.30172	0.36968	0.21206	0.31591	0.17648	0.14255	0.3195	0.1325	0.35322	0.082656	0.28677	0.12022	0.28527	0.5348	0.22308	0.99998	0.36975	0.21408	0.24048	0.21237	0.25632	0.49194
0.15801	0.60088	0.222	0.35106	0.49056	0.22339	0.12823	0.10192	0.27929	0.22244	0.38942	0.12967	0.26656	0.19284	0.41724	0.1963	0.2597	1.4102	0.33135	0.59761	0.42838	0.39527	0.39813	0.11069	0.32035	0.2074	0.20597	0.46726	0.44115	0.23199	0.78585	0.15964	0.19448	0.35773	0.17383	0.34701	0.12387	0.25273	0.27405	0.4434	0.70992	0.22192	0.33705	1	0.43058	0.17111	0.32422	0.40983	0.14013
0.20933	0.53503	0.12802	0.35353	0.35046	0.22235	0.17046	0.1243	0.2206	0.24693	0.12284	0.14993	0.23888	0.32476	0.37703	0.2074	0.23583	0.38939	0.34986	0.53078	0.59742	0.30006	0.21414	0.19863	0.2395	0.20016	0.43202	0.34495	0.41746	0.50978	0.35802	0.09365	0.12159	0.30722	0.34735	0.37744	0.13108	0.26639	0.3596	0.27305	0.38299	0.15825	0.44748	0.43804	1	0.19849	0.37429	0.33155	0.25032
0.079018	0.37502	0.12834	0.10077	0.15559	0.44398	0.17934	0.097694	0.090792	0.11919	0.1698	0.08881	0.44781	0.29851	0.42438	0.13198	0.56115	2.6139	0.50588	0.17747	0.11981	0.089598	0.12224	0.11604	0.13181	0.17282	0.1444	0.14053	0.20178	0.091043	0.1973	0.082292	0.081592	0.94424	0.10982	0.10934	0.094623	0.16659	0.12688	0.13466	0.59583	0.072011	0.2069	0.19882	0.19751	0.99945	0.32999	0.14235	0.21054
0.17222	0.44217	0.068501	0.11985	0.16105	0.19223	0.18396	0.11267	0.10302	0.11902	0.55507	0.10001	0.25901	0.16708	0.5216	0.15596	0.07182	0.36995	0.21011	0.35315	0.23843	0.099136	0.19374	0.13011	0.16881	0.17225	0.12546	0.12346	0.26685	0.11309	0.31463	0.1048	0.11323	1.5142	0.36564	0.17967	0.11874	0.29279	0.29591	0.15681	1.1885	0.10553	0.15326	0.32026	0.29766	0.35198	1	0.13014	0.25262
0.16065	0.36112	0.19803	0.25539	0.19519	0.13352	0.15358	0.14801	0.26819	0.12913	0.11622	0.093342	0.27999	0.25754	0.41671	0.21445	0.2406	0.51505	0.22973	0.32981	0.15335	0.24725	0.23694	0.12876	0.23291	0.22748	0.57907	0.4862	0.17151	0.31265	0.34733	0.12815	0.2781	0.21849	0.26753	0.3942	0.094144	0.19018	0.43738	0.31022	0.30716	0.20383	0.22643	0.38472	0.3998	0.20188	0.21479	0.99409	0.13948
0.1357	0.29397	0.070736	0.13787	0.17076	0.10376	0.11342	0.091024	0.14507	0.40418	0.38543	0.13505	0.07889	0.39483	0.40641	0.10063	0.12417	0.60229	0.46555	0.16354	0.28459	0.19638	0.12008	0.083325	0.11968	0.17972	0.14477	0.16921	0.20532	0.1729	0.19839	0.14023	0.18882	0.55039	0.087346	0.074411	0.081129	0.15593	0.14683	0.12916	0.6296	0.14476	0.43369	0.20139	0.13409	0.20073	0.15836	0.16574	0.99991
