0.18873	0.19661	0.19648	0.18578	0.1788	0.19314	0.17352	0.15296	0.17311	0.179	0.82969	0.15895	0.20291	0.17065	0.18926	0.19844	0.17045	0.18329	0.17958	0.21062	0.19564	0.185	0.1896	0.19746	0.21005	0.18539	0.20988	0.19517	0.17477	0.19506	0.20514	0.17569	0.16094	0.20609	0.19041	0.20114	0.17245	0.19929	0.2068	0.20774	0.21778	0.18581	0.17336	0.18565	0.203	0.1874	0.19995	0.16107	0.19045
0.17854	0.17847	0.16299	0.1691	0.21481	0.18423	0.15844	0.1607	0.18657	0.1581	0.17532	0.79757	0.17526	0.16845	0.18479	0.17223	0.17071	0.20202	0.18965	0.20538	0.21523	0.19626	0.16714	0.177	0.1903	0.16216	0.188	0.19781	0.16127	0.18257	0.2016	0.14717	0.16152	0.19819	0.19995	0.18188	0.16505	0.18347	0.18893	0.18144	0.18675	0.1793	0.14478	0.18632	0.19569	0.1695	0.18053	0.17457	0.15222
0.17285	0.19609	0.21047	0.22759	0.19089	0.22555	0.17228	0.15521	0.17004	0.16458	0.18575	0.17551	0.85497	0.17052	0.22466	0.27099	0.22145	0.22312	0.21039	0.19916	0.21607	0.22485	0.17613	0.17698	0.24149	0.18068	0.21817	0.24426	0.16286	0.18402	0.21834	0.17139	0.17332	0.20483	0.19106	0.23666	0.17174	0.19809	0.20198	0.23036	0.24675	0.22168	0.18364	0.20659	0.22976	0.1888	0.22341	0.20656	0.17562
0.15689	0.17702	0.17796	0.16902	0.17836	0.15466	0.14908	0.15755	0.19543	0.14594	0.17065	0.15126	0.15827	0.80744	0.17297	0.17642	0.14756	0.17585	0.15274	0.20681	0.1901	0.18627	0.17303	0.16502	0.17431	0.16816	0.18213	0.18444	0.17532	0.16232	0.17734	0.15335	0.15163	0.19793	0.17981	0.192	0.17343	0.19143	0.20888	0.18279	0.18273	0.17557	0.15501	0.18085	0.19664	0.16194	0.17972	0.19187	0.15438
0.16331	0.27488	0.21163	0.23033	0.23412	0.19937	0.17659	0.17964	0.18487	0.16875	0.19584	0.18112	0.20152	0.18098	0.88465	0.19085	0.20209	0.22466	0.21372	0.25883	0.26596	0.24955	0.18805	0.18063	0.20849	0.19837	0.23464	0.31357	0.20857	0.18541	0.24889	0.16911	0.20142	0.25402	0.19486	0.26432	0.17129	0.23071	0.21128	0.24549	0.22055	0.21154	0.19493	0.27376	0.25701	0.19119	0.2121	0.2218	0.17342
0.17957	0.20583	0.24397	0.21703	0.19282	0.22698	0.15749	0.17704	0.18535	0.16637	0.19307	0.19542	0.27099	0.18158	0.19567	0.86739	0.20027	0.19817	0.22192	0.2056	0.20905	0.20298	0.18593	0.17939	0.26968	0.18928	0.20381	0.22878	0.18577	0.21964	0.21119	0.18058	0.14773	0.21961	0.1898	0.20816	0.16017	0.20532	0.2099	0.21946	0.24276	0.20888	0.19196	0.19071	0.20322	0.1854	0.20771	0.18581	0.17792
0.14436	0.17612	0.20679	0.16532	0.18843	0.19028	0.15194	0.14866	0.17063	0.1653	0.18585	0.17071	0.18114	0.14637	0.20209	0.19547	0.80359	0.23891	0.16914	0.18355	0.18434	0.24913	0.17632	0.19147	0.22872	0.1676	0.18098	0.20803	0.15267	0.16137	0.19067	0.17332	0.14311	0.17138	0.16116	0.20943	0.14218	0.17772	0.19138	0.22196	0.18662	0.2111	0.14948	0.17338	0.19136	0.17746	0.18181	0.16811	0.15716
0.1743	0.21722	0.20987	0.20182	0.22686	0.23529	0.16154	0.14765	0.18417	0.15203	0.1997	0.20202	0.22312	0.17585	0.25063	0.22106	0.23891	0.8371	0.25791	0.24032	0.24732	0.30183	0.18715	0.19279	0.25636	0.20588	0.20357	0.22589	0.17427	0.18785	0.22726	0.17371	0.16371	0.19073	0.19009	0.22031	0.16623	0.18882	0.19252	0.23005	0.22773	0.21446	0.18485	0.243	0.21187	0.17679	0.18587	0.18631	0.16596
0.16591	0.2138	0.18732	0.17711	0.20745	0.21244	0.16636	0.14542	0.16904	0.18099	0.1836	0.18965	0.21039	0.15846	0.21251	0.22192	0.18432	0.25791	0.79418	0.22562	0.20673	0.20992	0.16556	0.17418	0.19692	0.16107	0.18809	0.21326	0.15865	0.17739	0.21849	0.15163	0.14123	0.19852	0.17848	0.19575	0.16527	0.18923	0.18869	0.21529	0.18537	0.18335	0.16583	0.21984	0.18169	0.15607	0.17578	0.16864	0.16521
0.18423	0.30673	0.19759	0.22559	0.34337	0.20407	0.17441	0.1798	0.24901	0.17779	0.18939	0.18433	0.20235	0.20681	0.25883	0.20395	0.19306	0.2187	0.22562	0.91802	0.28696	0.24907	0.23875	0.1922	0.22044	0.21814	0.2256	0.24348	0.1991	0.18307	0.31738	0.18704	0.19281	0.26799	0.22096	0.26589	0.18919	0.22194	0.2036	0.22205	0.2428	0.21208	0.19736	0.29747	0.26007	0.20273	0.23037	0.21366	0.18736
0.16401	0.2862	0.21071	0.23682	0.2735	0.19292	0.15655	0.18317	0.2053	0.18871	0.19572	0.21523	0.20271	0.1901	0.26596	0.20057	0.20251	0.24732	0.20976	0.29974	0.94313	0.28579	0.19212	0.20186	0.23035	0.21458	0.2217	0.23913	0.24495	0.21378	0.25844	0.1803	0.16772	0.23493	0.23465	0.24037	0.2151	0.22047	0.19516	0.24766	0.24025	0.19352	0.21557	0.27144	0.29222	0.21576	0.23642	0.20049	0.20958
0.18631	0.21841	0.20739	0.22599	0.25582	0.22855	0.18471	0.17162	0.182	0.17764	0.2019	0.19626	0.22485	0.17456	0.26714	0.21162	0.24913	0.30183	0.20992	0.24907	0.28579	0.88961	0.19847	0.20796	0.2523	0.20326	0.20029	0.25993	0.17029	0.18786	0.24799	0.18219	0.17125	0.21525	0.19508	0.253	0.17446	0.22203	0.20199	0.24518	0.24957	0.23894	0.21655	0.25495	0.24914	0.19177	0.20872	0.19947	0.18076
0.16129	0.17434	0.18999	0.16098	0.22654	0.1732	0.14152	0.15229	0.17139	0.1506	0.1896	0.14976	0.17205	0.16107	0.18805	0.17384	0.17396	0.18058	0.16258	0.2084	0.17564	0.19847	0.78587	0.15654	0.19129	0.1618	0.17503	0.17813	0.15359	0.16012	0.17855	0.17953	0.15016	0.19287	0.16852	0.21365	0.15551	0.1749	0.16318	0.19135	0.19456	0.19187	0.14616	0.18831	0.18877	0.14571	0.17175	0.16883	0.14455
0.17851	0.20682	0.19545	0.20829	0.18908	0.18953	0.15154	0.14895	0.20071	0.18549	0.21794	0.177	0.19517	0.16899	0.19476	0.18779	0.16175	0.18166	0.16353	0.21191	0.20686	0.19122	0.19779	0.85085	0.18138	0.17996	0.19902	0.20966	0.17513	0.19814	0.19986	0.16677	0.15643	0.19827	0.18617	0.19569	0.18658	0.19667	0.19462	0.21041	0.19836	0.18988	0.17994	0.20367	0.21126	0.17071	0.20248	0.18183	0.17068
0.16606	0.18946	0.28291	0.18413	0.20781	0.24207	0.16867	0.15071	0.18472	0.17899	0.19088	0.18704	0.24149	0.17431	0.18774	0.26968	0.22872	0.25636	0.19692	0.20332	0.19055	0.2523	0.19472	0.20173	0.87033	0.18307	0.22145	0.22211	0.17052	0.17265	0.23046	0.19296	0.14309	0.22422	0.19018	0.22252	0.16581	0.18935	0.22329	0.25843	0.22563	0.22653	0.21131	0.19907	0.21152	0.19161	0.21746	0.18279	0.1795
0.16522	0.18428	0.19301	0.17272	0.20196	0.17728	0.16555	0.18071	0.17203	0.15551	0.18539	0.17401	0.19751	0.16537	0.19837	0.1972	0.16018	0.19936	0.18193	0.20452	0.22204	0.19242	0.17987	0.19263	0.19615	0.88482	0.17796	0.20644	0.16954	0.17063	0.21434	0.16805	0.16223	0.20507	0.19901	0.197	0.17481	0.18978	0.198	0.20778	0.20548	0.17698	0.16359	0.1958	0.21513	0.17572	0.20311	0.19188	0.17572
0.15257	0.2387	0.20323	0.24095	0.20446	0.19179	0.17953	0.15936	0.19928	0.16092	0.18637	0.16836	0.21598	0.18204	0.23464	0.19636	0.18461	0.21054	0.19449	0.2256	0.20898	0.20933	0.18175	0.19014	0.22145	0.17887	0.87489	0.27662	0.18066	0.2203	0.22392	0.18002	0.16029	0.23303	0.23045	0.25542	0.1723	0.23301	0.2383	0.24105	0.22073	0.18914	0.17274	0.23375	0.26035	0.21183	0.2195	0.29151	0.17399
0.17646	0.25307	0.22921	0.25704	0.2331	0.23089	0.18635	0.16877	0.17558	0.16522	0.21946	0.18619	0.24426	0.19048	0.31357	0.22878	0.21173	0.23067	0.23433	0.25734	0.23108	0.25943	0.20132	0.17725	0.22449	0.20269	0.27662	0.90198	0.19046	0.20097	0.25928	0.19367	0.16847	0.23213	0.20172	0.2907	0.18188	0.22378	0.23212	0.27589	0.24988	0.22742	0.20639	0.26657	0.26582	0.20279	0.21213	0.26615	0.18899
0.14693	0.21454	0.17833	0.18519	0.21242	0.17104	0.15737	0.16017	0.18688	0.16983	0.17003	0.15677	0.17098	0.17532	0.20857	0.18577	0.15184	0.16984	0.16479	0.20368	0.24495	0.17224	0.1701	0.17103	0.1717	0.16204	0.18265	0.19046	0.81286	0.17994	0.2215	0.15168	0.1337	0.21957	0.19191	0.19972	0.16225	0.19199	0.19198	0.18974	0.20482	0.17675	0.17145	0.20733	0.21044	0.17464	0.21139	0.1776	0.16167
0.16764	0.22359	0.19079	0.22335	0.19157	0.20016	0.14698	0.16252	0.19126	0.15221	0.19506	0.18257	0.18841	0.17459	0.20775	0.21964	0.16558	0.18902	0.19465	0.20452	0.21378	0.21124	0.17425	0.17616	0.19566	0.18157	0.22579	0.22251	0.184	0.83472	0.20645	0.16951	0.15108	0.21335	0.18797	0.20335	0.15853	0.20982	0.24811	0.20478	0.22723	0.19542	0.16824	0.20613	0.25226	0.17244	0.20519	0.20664	0.17429
0.18065	0.27941	0.22429	0.21955	0.24174	0.19533	0.16575	0.15723	0.17847	0.18394	0.19382	0.2016	0.21834	0.17914	0.24889	0.21119	0.19937	0.21847	0.21849	0.31738	0.23325	0.24799	0.18785	0.20737	0.21874	0.21161	0.20187	0.25563	0.20585	0.20491	0.90887	0.15939	0.17004	0.25609	0.18719	0.23642	0.19423	0.21034	0.1991	0.24155	0.26285	0.21076	0.21779	0.27173	0.24847	0.19738	0.21666	0.2037	0.18196
0.15185	0.16058	0.17707	0.16189	0.18984	0.17805	0.15408	0.14015	0.17388	0.15111	0.1682	0.1596	0.17084	0.15021	0.16173	0.1631	0.16194	0.16021	0.13638	0.19265	0.1803	0.17037	0.17953	0.18264	0.19296	0.16849	0.1806	0.19367	0.15545	0.16951	0.16809	0.78297	0.16335	0.19178	0.18166	0.18659	0.16096	0.20054	0.17434	0.20534	0.18073	0.16475	0.15163	0.18751	0.18859	0.16945	0.17014	0.17741	0.15298
0.15331	0.16025	0.14834	0.15215	0.18505	0.15295	0.138	0.14422	0.17466	0.14146	0.15683	0.14412	0.17332	0.15163	0.20142	0.15352	0.14311	0.15007	0.13629	0.19281	0.16549	0.16778	0.15811	0.16281	0.14304	0.17138	0.1659	0.16847	0.1701	0.14791	0.17004	0.17213	0.76731	0.16587	0.15139	0.17227	0.15371	0.17431	0.16983	0.16406	0.18082	0.15731	0.13898	0.17657	0.16961	0.14452	0.17669	0.17118	0.14873
0.16406	0.26003	0.19955	0.23527	0.19658	0.20062	0.17251	0.18214	0.18448	0.17527	0.20635	0.19819	0.20746	0.17687	0.25402	0.21961	0.18797	0.19305	0.19852	0.26799	0.23177	0.20321	0.19287	0.19537	0.22422	0.19408	0.19338	0.21365	0.21957	0.19064	0.23615	0.17499	0.15587	0.9176	0.19977	0.23668	0.1901	0.27616	0.21113	0.23389	0.24366	0.2007	0.20446	0.21157	0.22166	0.22025	0.27364	0.19445	0.18948
0.15358	0.1914	0.17808	0.17908	0.19914	0.16253	0.16428	0.15806	0.17688	0.17081	0.18931	0.15946	0.17809	0.17981	0.17655	0.17453	0.15619	0.19009	0.17432	0.22402	0.19847	0.19508	0.18291	0.17917	0.18954	0.19901	0.23045	0.18742	0.19191	0.17829	0.20814	0.18166	0.16335	0.20736	0.8982	0.20533	0.18028	0.19162	0.19565	0.19387	0.17401	0.17229	0.17048	0.18493	0.21891	0.18263	0.19589	0.19976	0.19791
0.16766	0.23716	0.24507	0.20972	0.21562	0.19412	0.18526	0.16564	0.19921	0.16454	0.1976	0.18104	0.2336	0.1802	0.26432	0.20854	0.20943	0.22031	0.17912	0.26589	0.21195	0.253	0.21365	0.19345	0.22252	0.19566	0.25542	0.2907	0.17292	0.21381	0.23642	0.18659	0.17348	0.23	0.22644	0.91652	0.19129	0.24781	0.20829	0.2515	0.24009	0.22767	0.18581	0.23712	0.25121	0.19857	0.22635	0.24091	0.19117
0.15744	0.17134	0.18317	0.16844	0.18367	0.16167	0.13725	0.15045	0.17228	0.15823	0.17418	0.1497	0.16336	0.15891	0.16741	0.17021	0.15387	0.17486	0.16527	0.17827	0.18836	0.16121	0.14632	0.1743	0.17609	0.16413	0.17039	0.1723	0.15973	0.16926	0.19423	0.15296	0.15069	0.17952	0.17211	0.17291	0.82379	0.17434	0.17713	0.17656	0.16331	0.16085	0.13941	0.17196	0.17951	0.16024	0.18902	0.16288	0.15167
0.16379	0.25423	0.19375	0.20979	0.19487	0.19083	0.16874	0.18074	0.19054	0.19742	0.18555	0.17671	0.20835	0.19014	0.23071	0.1955	0.20136	0.18761	0.17919	0.22194	0.21134	0.19508	0.17486	0.18366	0.20034	0.18707	0.23301	0.20535	0.18766	0.17033	0.21034	0.20054	0.1646	0.27616	0.21263	0.24781	0.18441	0.89299	0.22349	0.20896	0.22158	0.20568	0.22219	0.20807	0.24414	0.21119	0.25569	0.20229	0.18126
0.16709	0.2019	0.20568	0.20607	0.19789	0.18787	0.16265	0.17375	0.1924	0.16578	0.19324	0.17849	0.20742	0.20888	0.19411	0.20085	0.17178	0.20945	0.18869	0.2036	0.20294	0.18696	0.19123	0.19099	0.22329	0.20245	0.2383	0.23212	0.19554	0.24811	0.21701	0.17792	0.15772	0.22423	0.20084	0.21689	0.19293	0.20048	0.89151	0.24427	0.20843	0.19808	0.17006	0.21892	0.23364	0.17459	0.22322	0.23931	0.17562
0.17626	0.21797	0.2237	0.19552	0.23143	0.21117	0.19802	0.16802	0.19792	0.18727	0.21093	0.17656	0.20836	0.17268	0.24549	0.21848	0.22196	0.23005	0.21529	0.22205	0.24478	0.23752	0.18821	0.19863	0.25843	0.19692	0.21798	0.27589	0.17202	0.19964	0.24155	0.20534	0.16957	0.23389	0.21944	0.25164	0.17619	0.20647	0.24427	0.91951	0.24392	0.21007	0.21475	0.25336	0.22972	0.19582	0.21334	0.23038	0.17413
0.18293	0.25457	0.23297	0.26025	0.21925	0.20523	0.17766	0.17373	0.17592	0.16188	0.21778	0.16866	0.24675	0.17787	0.25195	0.24276	0.19958	0.21648	0.18616	0.24742	0.24025	0.24957	0.19456	0.1818	0.24527	0.19089	0.2322	0.24988	0.19398	0.20637	0.26285	0.18588	0.18082	0.24366	0.19951	0.24411	0.17098	0.2542	0.21967	0.26035	0.89833	0.21236	0.29611	0.23949	0.22962	0.22164	0.2307	0.20482	0.18278
0.16984	0.18403	0.21367	0.17752	0.19276	0.19554	0.17879	0.13879	0.16943	0.17109	0.18514	0.16464	0.22168	0.17557	0.21154	0.18463	0.2111	0.21446	0.17851	0.21334	0.18616	0.23894	0.1951	0.18648	0.22653	0.16073	0.1983	0.22742	0.16225	0.17431	0.21076	0.17552	0.14	0.19591	0.17834	0.22767	0.16899	0.18772	0.18932	0.21007	0.20443	0.8338	0.17069	0.19251	0.19324	0.18715	0.19286	0.19039	0.14708
0.14766	0.2321	0.19391	0.19708	0.19041	0.18508	0.14679	0.14511	0.15531	0.15717	0.14851	0.16185	0.19211	0.16636	0.22404	0.19196	0.20397	0.18859	0.15652	0.22346	0.21557	0.21655	0.15355	0.18526	0.21131	0.16376	0.16997	0.23713	0.178	0.17908	0.21779	0.14204	0.13059	0.2186	0.16306	0.20662	0.15298	0.22219	0.17538	0.21475	0.29611	0.1846	0.76246	0.20781	0.23139	0.17849	0.19745	0.16699	0.1915
0.1852	0.26245	0.19736	0.21937	0.2494	0.21918	0.16959	0.15935	0.1877	0.17424	0.19712	0.17446	0.20659	0.17696	0.27376	0.19951	0.21299	0.243	0.21984	0.29747	0.25283	0.25495	0.19328	0.19561	0.21171	0.20768	0.23375	0.26657	0.20733	0.20613	0.27173	0.18751	0.17818	0.21902	0.20268	0.2336	0.18626	0.19906	0.21608	0.25336	0.23949	0.18903	0.18808	0.89811	0.30328	0.18323	0.23984	0.23141	0.17696
0.15778	0.27547	0.20443	0.22614	0.23111	0.20478	0.18597	0.17473	0.19333	0.20013	0.1989	0.18101	0.22976	0.19664	0.27202	0.19781	0.20587	0.21314	0.20479	0.2647	0.29222	0.24914	0.18319	0.21162	0.24536	0.21804	0.26035	0.26582	0.21044	0.25226	0.24847	0.16951	0.17513	0.24775	0.21125	0.26447	0.19958	0.24815	0.23364	0.25133	0.27079	0.21255	0.23139	0.30328	0.95395	0.21888	0.25534	0.24086	0.19244
0.16428	0.22525	0.18054	0.16911	0.17841	0.17655	0.17125	0.15171	0.1736	0.15939	0.18475	0.16964	0.16383	0.15807	0.18925	0.1784	0.16587	0.1675	0.15607	0.20273	0.19424	0.17923	0.15835	0.16639	0.2063	0.17742	0.21183	0.18512	0.16551	0.17802	0.18564	0.16552	0.13786	0.19942	0.17999	0.19056	0.15617	0.21119	0.18191	0.19582	0.21904	0.16847	0.17345	0.17915	0.21795	0.85727	0.22903	0.19772	0.18836
0.15595	0.24013	0.19597	0.20941	0.20738	0.19031	0.16755	0.16884	0.192	0.17342	0.20921	0.17518	0.21707	0.18207	0.21571	0.20118	0.18906	0.19819	0.17071	0.24189	0.21659	0.20838	0.18715	0.19926	0.20686	0.21214	0.21285	0.21794	0.17888	0.19989	0.22398	0.19028	0.16243	0.27364	0.19955	0.22679	0.17597	0.225	0.22322	0.2183	0.2307	0.20091	0.1663	0.23984	0.24799	0.22903	0.91231	0.21472	0.19809
0.15575	0.21301	0.16532	0.20452	0.20068	0.17858	0.15934	0.16911	0.19315	0.16174	0.16892	0.1721	0.20656	0.19187	0.2218	0.19423	0.16262	0.20616	0.1782	0.21366	0.1959	0.20116	0.17274	0.17124	0.19734	0.18438	0.29151	0.26615	0.1776	0.20664	0.20461	0.17741	0.17118	0.19222	0.19976	0.25535	0.16696	0.20497	0.23931	0.23742	0.20482	0.19039	0.15643	0.23141	0.23475	0.19772	0.21025	0.8543	0.17328
0.14008	0.21706	0.1765	0.17508	0.1893	0.15497	0.14154	0.16956	0.16253	0.1814	0.15735	0.15222	0.15446	0.16869	0.1728	0.17792	0.14593	0.17045	0.15053	0.19157	0.19349	0.18331	0.1565	0.16008	0.1795	0.18589	0.18263	0.18899	0.15921	0.17429	0.18603	0.14752	0.14873	0.18862	0.18799	0.18632	0.17082	0.18126	0.19967	0.19227	0.18825	0.16035	0.1915	0.1884	0.18875	0.19338	0.18461	0.17328	0.82431
