2.0011	0.92261	1.8114	0.6044	1.3127	1.2907	0.91358	1.7699	2.3176	1.6013	1	1.0089	0.4299	2.8769	1.6758	0.55072	1.0104	2.8262	1.3692	1.0189	2.2168	1.0035	0.51617	0.83087	1.2983	2.3709	3.3309	1.1447	3.108	0.6858	0.87941	3.3523	0.91802	1.8678	2.7493	0.59863	2.0272	2.4338	0.69033	2.646	1.0195	0.8239	1.7565	1.6321	1.0556	0.40819	1.275	2.8088	1.3646
1.3889	0.95531	1.5668	0.46647	0.85749	1.2773	0.62982	1.37	1.7333	1.1025	1.3612	1	0.30434	2.3676	1.6299	0.50307	0.61331	2.2983	1.019	0.70664	1.5754	0.79508	0.61019	0.59383	1.1426	1.8101	2.5488	0.6775	2.4819	0.58281	0.77386	2.6271	0.72767	1.6675	2.1976	0.67872	1.5182	1.7567	0.57409	2.1611	0.7674	0.6328	1.3538	1.155	0.86082	0.28216	0.99034	2.1102	0.97831
1.8084	0.63633	1.1569	0.56493	1.597	1.0988	0.71058	1.7662	1.8511	1.2012	0.92511	0.90842	1	2.126	1.4632	0.72054	1.0433	1.9053	0.7375	0.87155	2.9638	0.69311	0.36629	0.67958	0.95151	1.6618	2.3986	0.84284	2.4544	0.46322	1.0823	2.5082	0.80717	1.1263	3.2453	0.78316	1.5394	1.7571	0.61194	2.0708	1.0276	0.50148	1.4688	1.2176	0.80516	0.5921	0.85813	2.8548	0.95792
1.4676	0.83054	1.4695	0.39069	1.0742	1.0736	0.56136	1.4073	1.9166	1.2676	1.4752	0.73871	0.38519	1	1.4107	0.52852	0.72244	2.2328	0.99107	0.87297	1.7094	1.078	0.70407	0.64462	1.0508	1.8085	2.4325	1.0946	2.5576	0.53705	0.74051	2.8304	1.1487	1.5895	2.068	0.66409	1.7817	1.7881	0.51808	2.1772	0.73111	0.66346	1.3335	1.1649	0.83649	0.27137	1.0039	2.139	1.0684
2.1353	1.2802	2.3101	0.54922	1.6322	1.523	0.983	2.1701	2.8905	1.7273	1.888	1.008	0.418	3.462	1	0.68043	0.9268	3.3993	1.556	0.95674	2.89	1.1112	0.78873	0.87284	1.5039	2.7407	3.7969	1.2846	3.7062	0.77741	1.0937	4.3186	1.0577	2.1862	3.8922	0.7876	2.5692	2.8351	0.67854	3.1758	0.97286	0.97814	2.0216	1.7188	1.2753	0.40067	1.3164	3.4579	1.5061
0.42922	0.65012	0.52155	0.33197	0.54722	0.42381	0.62596	0.36031	0.79068	0.43119	0.83839	0.55234	0.64051	0.41034	0.32531	1	0.46688	0.38915	0.25214	0.82955	0.40072	1.0949	0.64298	0.43788	0.4148	0.39429	0.9489	1.0705	0.51103	0.4166	0.48327	0.81316	0.6272	0.64702	0.57001	0.63433	0.94132	0.41877	0.50145	0.37397	0.47873	0.24357	0.59188	0.62284	0.40778	0.33038	0.60956	0.52537	0.75781
1.7075	1.0166	2.1557	0.40855	1.1983	1.4224	0.75416	1.7462	2.484	1.4598	1.8891	0.80168	0.6829	2.7352	1.7706	0.49401	1	2.7866	1.5233	0.85013	2.6138	1.1501	0.71898	0.71144	1.3933	2.2843	3.5106	0.92245	2.9968	0.66482	0.99175	3.5498	0.898	1.8728	3.9548	1.0339	1.9313	2.27	0.78256	2.8838	0.88853	0.88927	1.5914	1.3628	1.2377	0.2688	1.2915	2.9247	1.4614
1.7988	1.0913	1.7458	0.36842	1.2577	1.2103	0.7302	1.5675	2.3768	1.5243	1.6801	0.76079	0.34044	2.7018	1.6812	0.62265	0.72029	1	1.0752	0.84089	1.9629	0.94259	0.61587	0.7318	1.3094	2.0865	3.2769	0.8389	3.113	0.64206	0.75749	3.4805	0.79661	1.6949	2.7578	0.81451	2.1076	2.2179	0.50805	2.4773	0.77423	0.80114	1.7034	1.3903	1.0695	0.34791	1.0756	2.7571	1.3077
0.88843	1.001	1.0401	0.68439	0.83976	0.89025	0.62438	0.831	1.8059	0.87925	1.3486	0.88904	0.81668	1.4454	1.0693	0.79685	0.43477	1.3459	1	0.83845	1.1233	0.91273	0.77007	0.48224	0.98338	1.1167	1.9267	1.2185	1.5038	0.58063	0.49187	1.8082	0.70093	1.2132	1.5532	1.0687	1.3424	1.2283	0.68265	1.2964	0.92104	0.62498	0.93041	0.61955	0.83512	0.38104	1.0096	1.0692	0.83045
1.2596	0.65315	1.2297	0.47605	0.96507	1.0235	0.51711	1.0746	1.5823	1.0259	0.98514	0.94908	0.31749	1.8195	1.0914	0.52442	0.56542	1.8445	0.94793	1	1.4508	0.82873	0.45927	0.56153	1.0167	1.5043	2.3195	0.67078	1.8722	0.42553	0.72867	2.2472	0.62777	1.325	1.9843	0.67062	1.5243	1.5251	0.44142	1.7128	0.73032	0.5981	1.163	1.0551	0.65939	0.40591	0.82574	2.0411	1.0485
0.30279	0.40543	0.40434	0.31593	0.47138	0.27133	0.23404	0.21576	0.50144	0.43403	0.38009	0.54648	0.33721	0.22959	0.5884	0.5044	0.25082	0.49389	0.72286	0.5544	1	0.43818	0.256	0.29588	0.21068	0.59535	0.78021	0.43341	0.49051	0.31944	0.43213	0.51462	0.3871	0.4103	0.30612	0.48948	0.29358	0.43284	0.34897	0.32973	0.47503	0.20325	0.32396	0.4584	0.32013	0.21904	0.29056	0.40892	0.5216
2.3256	1.1525	2.2888	0.48913	1.7345	1.6969	0.96585	2.231	3.0048	1.7528	2.0225	1.0127	0.35724	3.7462	2.06	0.88321	1.0256	3.5768	1.8429	0.99205	5.0259	1	0.69009	1.0288	1.7866	3.0443	3.9746	1.1108	4.1258	0.72874	1.4686	4.7735	1.0151	2.5644	6.5917	0.81278	2.7253	2.97	0.69406	3.7277	1.0136	0.97546	2.0789	1.7672	1.3935	0.44546	1.3359	4.3256	1.4912
1.7861	1.1639	1.9901	0.50526	1.4847	1.378	0.79662	1.8187	2.5115	1.5415	1.6883	0.85431	0.58636	2.9328	1.8675	0.72418	0.79913	2.8695	1.3403	0.73598	2.1015	1.2877	1	0.69591	1.2498	2.22	3.3154	0.96306	2.8684	0.76729	0.89271	3.5448	0.88975	1.8686	3.4739	1.1234	2.0551	2.303	0.61006	2.7232	0.94883	0.88594	1.6798	1.4073	1.195	0.3495	1.2736	2.8734	1.3813
1.1805	0.76677	1.2674	0.5276	1.2409	0.90813	0.50309	1.1662	1.9098	0.96192	1.3448	0.85071	0.27824	2.3207	1.1621	0.69745	0.63798	1.861	1.1061	0.85942	2.327	1.2212	0.64062	1	1.0084	1.7028	2.0498	1.0945	2.3604	0.50491	0.67509	2.2931	0.99637	1.9446	3.0697	0.60687	1.8526	1.8304	0.40556	1.7715	0.74166	0.7339	1.2593	0.96656	0.66752	0.35753	1.0315	1.9141	0.93836
1.4033	1.1715	2.2073	0.37381	1.684	1.2958	0.71974	1.7795	2.5847	1.4503	2.1535	0.75631	0.5611	3.134	1.7209	0.54442	0.67494	2.8689	1.745	1.002	3.5811	1.7087	0.82082	0.9285	1	2.4218	3.3679	1.2012	3.5273	0.69227	1.2033	3.8645	1.1614	2.6053	4.5586	1.2738	2.3588	2.4595	0.4678	2.7761	0.917	0.96194	1.5017	1.4901	1.0194	0.3626	1.3837	2.4436	1.1201
1.1341	0.56544	1.0181	0.34462	0.9553	0.75332	0.54102	0.91831	1.327	0.83374	0.86849	0.84085	0.35353	1.5167	0.89569	0.31343	0.51721	1.5779	0.85311	0.70356	1.1815	0.96307	0.31337	0.58228	0.6747	1	1.8163	0.64293	1.7723	0.40495	0.64417	1.9018	0.73023	1.079	1.4716	0.32885	1.2747	1.3481	0.41609	1.4362	0.60613	0.49064	1.0974	0.97836	0.54144	0.21165	0.75021	1.5695	0.91692
0.87001	0.50741	1.0782	0.36815	0.80308	0.71561	0.43403	0.75631	1.1951	0.6148	0.77239	0.37308	0.24558	1.2238	0.79343	0.5009	0.50121	1.3695	1.1153	0.75732	1.2846	0.68178	0.31162	0.56183	0.68579	1.2305	1	0.64781	1.6681	0.39662	0.69133	1.5745	0.53888	1.0755	1.1663	0.3588	1.1006	1.1819	0.39868	1.3369	0.70775	0.41158	0.76986	0.99645	0.49572	0.26154	0.4881	1.6182	0.77077
1.3375	0.65365	1.4973	0.55281	1.1459	0.87025	0.64421	1.1239	1.6847	1.0609	1.2215	0.61197	0.34948	2.0849	1.1153	0.53593	0.59885	2.1295	1.3927	0.83958	1.6944	0.95726	0.52621	0.64498	1.0513	1.7526	2.5604	1	2.2095	0.57638	0.90568	2.5889	0.74055	1.2372	2.0758	0.5317	1.4959	1.6618	0.40396	1.8021	0.65535	0.71204	1.2711	1.2849	0.80363	0.20849	0.78797	2.1132	1.0932
1.0482	1.1524	1.5139	0.52712	0.83129	1.1552	0.89195	1.4369	1.9222	1.2459	1.9002	0.94189	0.42747	2.3256	1.2226	1.0607	0.41885	2.356	0.8381	0.53708	1.1686	1.056	0.79523	0.51486	1.2373	1.6782	2.3492	0.69419	1	0.60132	0.49907	2.6623	0.75683	1.6187	1.9291	1.0645	1.5233	1.5084	0.61167	1.8553	0.85636	0.87271	1.3714	0.91259	1.0642	0.33974	1.4228	1.8162	0.81033
1.2641	0.79073	1.6023	0.60789	1.4758	1.1479	0.54763	1.2716	1.843	1.2278	1.2773	0.82474	0.33065	2.5709	1.7017	0.73996	0.46029	2.2254	1.0628	0.52144	1.6648	0.84567	0.68453	0.56605	0.96029	1.7181	2.5428	0.74446	2.382	1	0.74534	2.9119	0.53217	1.4277	2.8681	0.78277	1.5342	1.9449	0.39803	2.2041	0.74371	0.79447	1.4508	1.1039	0.85316	0.33737	1.1693	2.4588	0.87776
0.52406	0.20826	0.17766	0.36938	0.51566	0.29547	0.26266	0.49285	0.51877	0.47377	0.46443	0.59861	0.4029	0.60022	0.27242	0.37304	0.43336	0.54862	0.35362	0.51641	0.47388	0.54125	0.42233	0.35129	0.41379	0.45568	0.49387	0.52715	0.84066	0.4116	1	0.57324	0.73535	0.46849	0.46634	0.38436	0.68266	0.62275	0.30707	0.46159	0.43961	0.32813	0.45867	0.34147	0.21932	0.20759	0.49915	0.46597	0.45328
0.69402	0.6243	1.1815	0.32145	0.6266	0.63171	0.4802	0.61719	1.277	0.76689	1.1317	0.50472	0.27656	1.5133	0.71418	0.33849	0.29552	1.5168	0.88894	0.51337	0.77111	0.67763	0.52819	0.31075	0.67868	1.1239	1.5606	0.60396	1.4566	0.46109	0.41768	1	0.49932	0.98804	1.3322	0.46603	0.88601	1.0701	0.35506	1.1425	0.33938	0.52488	0.81663	0.69647	0.65086	0.23503	0.80299	1.343	0.7356
0.82479	0.46002	1.1176	0.40925	1.01	0.69382	0.36265	0.69288	1.274	0.83726	0.88065	0.47038	0.24549	1.402	0.89128	0.28699	0.49855	1.2965	0.80729	0.50957	1.0763	0.70289	0.34705	0.43487	0.82774	1.1702	1.6138	0.49695	1.4386	0.36449	0.50486	1.6557	1	0.92466	1.2763	0.49777	1.0524	1.1886	0.31349	1.1489	0.44556	0.48891	0.87453	0.85188	0.54857	0.23904	0.62223	1.3887	0.75511
1.2231	0.72914	1.1497	0.45264	1.3058	0.76223	0.5608	1.1045	1.3733	0.81932	1.1154	0.5977	0.28412	1.6408	1.0888	0.28078	0.66428	1.4031	0.84929	0.73192	1.6057	0.75823	0.45941	0.54947	0.85319	1.3212	1.894	0.74126	1.8731	0.42347	0.61782	1.7374	0.62984	1	1.66	0.3708	1.1883	1.4359	0.54319	1.5499	0.74301	0.43885	1.0241	0.96812	0.6986	0.37612	0.88236	1.6071	0.79675
0.38562	0.18051	0.64738	0.23712	0.5239	0.31597	0.28302	0.21878	0.48059	0.4645	0.37913	0.3086	0.25641	0.60652	0.22129	0.27187	0.34355	0.54956	0.48422	0.31303	0.30971	0.71587	0.31402	0.36308	0.34521	0.56839	0.61643	0.34974	0.57239	0.27316	0.31003	0.63801	0.31154	0.46699	1	0.38253	0.34334	0.40029	0.51154	0.28317	0.36742	0.22746	0.3604	0.48752	0.2238	0.21551	0.50794	0.50957	0.26076
2.3032	1.4463	2.7423	0.74979	1.6683	1.9467	0.90067	2.3019	3.1145	1.9049	2.2274	1.694	0.48267	4.0023	2.3583	1.2057	0.8636	4.0393	1.623	0.87301	3.9684	1.3453	0.99603	0.97041	1.8843	3.4415	4.3718	1.1392	4.4502	0.89303	1.3451	4.8438	1.0987	2.775	5.1082	1	2.8167	3.1651	1.0301	3.9783	1.1872	1.1727	2.2421	1.9901	1.5475	0.57328	1.6727	4.0019	1.5214
1.204	0.59252	1.3689	0.38054	1.0616	0.77173	0.69418	1.1045	1.5189	0.94545	0.88164	0.5083	0.38743	1.7502	1.2902	0.43118	0.59818	1.6502	0.97414	0.68979	1.3364	0.84595	0.3537	0.54472	0.76554	1.6308	1.9	0.95377	1.7158	0.47375	0.47251	1.991	0.60234	1.1938	1.7567	0.62472	1	1.3238	0.40117	1.5002	0.70061	0.59468	1.099	0.95145	0.7602	0.32543	0.75133	1.812	0.7711
1.5114	1.0296	1.5807	0.86429	1.323	1.2284	0.77951	1.4758	2.0586	1.1027	1.3473	0.56858	0.3455	2.2417	1.5489	0.38362	0.80764	2.0875	1.17	0.91836	3.3458	1.1589	0.44215	0.93045	1.0409	1.9279	2.9227	1.3307	2.7096	0.64192	0.83747	3.0846	0.83443	1.7179	3.6135	0.63638	2.2524	1	0.53807	2.4929	1.2246	0.68673	1.3812	1.4758	0.85873	0.47123	0.88977	2.3681	1.1189
1.703	0.89283	1.7717	0.58301	1.2479	1.3147	0.67376	1.6002	2.0943	1.4001	1.3691	1.0412	0.31008	2.5121	1.6307	0.49956	0.7489	2.6498	1.184	0.84302	2.2204	0.81037	0.66102	0.84844	1.1961	2.3224	3.0253	1.0079	2.9174	0.66253	0.8468	3.0297	0.80406	1.8062	2.6196	0.8977	1.8735	2.2303	1	2.6172	0.93697	0.78814	1.5571	1.4303	0.98957	0.40722	1.2442	2.6464	1.1405
0.83145	0.76005	0.5251	0.39445	0.41961	0.64501	0.50584	0.85742	1.0336	0.69794	1.1	0.6939	0.19669	1.3454	0.86536	0.79286	0.28212	1.2503	0.45132	0.48429	0.56592	0.37718	0.43229	0.27076	0.85819	0.87103	1.1169	0.33602	1.1904	0.38041	0.39423	1.3309	0.37209	0.97649	1.2461	0.52304	0.93764	0.94	0.37322	1	0.46359	0.4546	0.77316	0.60232	0.58547	0.49868	0.78179	0.88922	0.4648
2.0937	1.2092	2.3277	0.46347	1.4207	1.5718	0.88764	2.0947	2.6741	1.5908	1.9328	0.82705	0.34834	3.4726	2.0351	0.79453	0.75665	3.4161	1.441	0.89438	2.8314	1.0885	0.72739	0.80755	1.5937	2.6859	3.8157	1.0204	3.8925	0.66771	0.88681	3.9594	0.93159	2.3035	4.0461	0.93316	2.404	2.7074	0.55196	3.2367	1	0.98261	2.0287	1.6075	1.3036	0.39428	1.3911	3.2764	1.3655
0.76688	0.53755	0.75608	0.35213	0.56281	0.55868	0.51955	0.71333	1.1835	0.72285	0.80595	0.52646	0.34399	1.2135	0.74688	0.3218	0.42878	1.2487	0.6135	0.25399	0.76686	0.56554	0.33203	0.37685	0.6162	0.85628	1.2486	0.48914	1.2835	0.39054	0.45022	1.2664	0.3727	0.7923	1.0094	0.44868	0.71562	0.94853	0.37147	0.97659	0.45576	1	0.72434	0.75057	0.47909	0.2598	0.50577	1.0286	0.68155
1.7039	0.60395	0.7623	0.62422	1.3574	0.88877	0.71748	1.5248	1.665	0.96891	1.1074	0.9019	0.45947	1.8994	1.4104	0.88254	0.94168	1.7543	0.45733	0.71398	2.1632	0.97912	0.40716	0.73062	1.1048	1.4305	1.8928	1.0148	2.5324	0.43709	0.77826	2.3309	1.0332	1.3427	2.4792	0.51155	1.9085	1.7568	0.58787	1.7749	1.0198	0.55525	1	0.95535	0.68022	0.558	0.68437	2.1335	1.07
1.3635	0.41743	1.2306	0.40563	1.1484	0.69738	0.46629	0.95539	1.6118	0.95697	0.91297	0.53972	0.39317	1.5122	0.84386	0.45668	0.69457	1.6509	1.3024	0.91703	2.0194	0.81287	0.46719	0.6444	0.87736	1.5347	2.3293	0.75904	1.9702	0.49192	1.0522	2.0564	0.67724	1.1067	1.8351	0.473	1.223	1.722	0.60705	1.8017	0.77827	0.60375	1.1056	1	0.67145	0.31092	0.74575	1.9619	1.2193
1.1147	0.8221	1.4666	0.41524	1.0036	1.2546	0.462	1.1996	1.3653	0.91089	1.1423	0.79882	0.35549	2.2126	1.4046	0.79699	0.50172	1.804	0.9462	0.47286	1.6424	1.2076	0.63143	0.53331	0.83533	1.7244	2.1644	0.85187	2.4175	0.40751	0.55958	2.1978	0.58104	1.8035	2.3834	0.75418	1.5417	1.4812	0.47592	1.8348	0.9815	0.55764	1.0828	1.1348	1	0.37837	0.80805	1.8583	0.59724
0.71951	0.48295	0.43334	0.45065	0.76239	0.50405	0.57278	0.68207	1.0236	0.68433	0.9996	0.50391	0.52804	1.4586	0.77101	0.72871	0.44113	0.86837	0.25664	0.38595	0.66975	0.6603	0.65855	0.34546	0.71299	0.49769	0.69891	0.6939	1.0324	0.45548	0.57512	1.3003	0.63457	0.85375	1.1345	0.39991	0.8173	0.97707	0.33164	0.7408	0.51179	0.4544	0.67416	0.30704	0.36065	1	0.67366	0.69834	0.53117
1.1583	0.69056	0.54875	0.46547	0.6242	0.77608	0.40849	0.96709	0.72268	0.48738	0.62749	0.58035	0.33483	1.0679	1.0033	0.79622	0.53105	0.8879	0.4921	0.27008	1.0821	0.52327	0.44903	0.49838	0.78793	0.86612	1.0507	0.83989	1.3029	0.25741	0.33671	0.92425	0.44658	0.77513	0.99307	0.36595	1.0375	0.87591	0.55836	1.1332	0.8339	0.26824	0.7477	0.49858	0.61054	0.43448	1	1.1012	0.34679
0.54758	0.64783	1.0256	0.39506	1.0475	0.7498	0.31411	0.70042	1.1251	0.66104	1.0724	0.47903	0.44995	1.3954	0.61884	0.48689	0.48637	1.1098	0.94699	0.67292	1.3748	1.0107	0.64461	0.56138	0.69411	1.0847	1.3988	0.9415	1.5892	0.52505	0.7217	1.4373	0.83416	1.2501	1.0147	0.49475	1.1683	1.2327	0.38089	1.0028	0.53374	0.43713	0.67623	0.79295	0.43718	0.3171	0.81671	1	0.62059
2.2353	1.1391	1.7884	0.56072	1.4597	1.3666	0.94311	2.4619	2.5091	1.3646	1.6782	0.84592	0.59687	3.0086	1.9792	0.9582	1.0163	2.8022	1.0034	0.84881	4.2741	1.1436	0.67515	0.8902	1.4101	2.272	3.3715	1.3489	3.3895	0.61645	0.8486	3.7349	1.0549	2.0036	4.9915	0.63105	2.4089	2.5861	0.75846	3.3183	1.3386	0.81153	1.8127	1.4934	1.1135	0.50959	1.315	2.8478	1
