0	0.00059308	0.00016078	0.00024502	0	1.6922e-06	0.00035709	0	0	0.00061178	0	0	4.654e-07	0	0.00049385	0	1.1025e-05	0.00016443	0	0	1	0	3.2427e-06	4.2192e-07	0	0	9.2771e-06	0.00038964	5.2971e-05	0	0	0.00039484	0	0	0.0001462	0	0	0	1.0586e-05	0	0	1.8035e-07	0	0	0.00015047	0.0004	0	7.2555e-06	0
9.3339e-05	0	0	0	0	0	0.00061846	0.00012495	0	0	0	5.9082e-08	0	0	0.00074666	0	9.2814e-06	0	0.0004	0	0	1	0	0.0013408	1.036e-07	0	0.00092509	0.00055536	0	0.00097523	0	0	3.332e-05	0	0	2.0715e-05	0.0027767	0	0.00016084	0	0.00048517	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8.8059e-05	0.00048436	0	0	0	0	0	0	0	6.4534e-07	0	0	0	0	0	0.0004	1	0	0	0	0	0	0	0	0	0.00010545	0	0	0	0	0	0	0	0	0	0.00065973	0	0	5.5977e-05	8.0083e-06	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0983e-06	0.00033759	0	0	9.916e-07	0.0018303	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.00017525	0	0	0	0	0.00033198	0	0	0	3.746e-06	0	0	0
1.4674e-06	0.00026601	0	1.6567e-06	0.00035344	0.00054112	0	6.6381e-05	0	0	0	0.00012334	0	0	0.00032156	8.5785e-06	0	0	0	0.00049804	0	0	0	0	1	0	0	0	0.0004	4.2168e-05	0.001163	0	0	0	7.0221e-05	0.0001291	0	0	2.8118e-05	0	0.00060486	3.0665e-05	0	0	0.00017167	2.5692e-06	0	0.00026672	0.0015337
0	0	0	5.052e-06	0	0	2.5045e-07	0	0	7.0221e-06	0	0.0011664	0	0.002	0	7.3326e-05	2.8347e-06	3.5541e-05	5.2812e-05	0	7.4916e-05	3.9298e-06	0	0	0	1	0	0	0	0	0.00097342	0	0	0.0012357	0	0	0	0.00016638	0	0.00087898	0	0	0.00014186	0.00055102	0	0	0.00017459	0	0.00026417
7.729e-05	0.00058189	6.9153e-06	3.8565e-05	1.3612e-06	0	2.351e-05	8.4938e-06	0	0	0.00088164	0	0	0	3.9463e-06	3.7309e-05	0	0	0	0	5.9197e-06	0.00051291	0	9.0909e-07	0	0.0010313	1	0	0	0	0	0	5.905e-06	5.3637e-05	9.3585e-05	0	0.00052497	0	0	0.0021955	0.0004	0.00031457	0	0.00088215	9.6762e-05	0	0.0004	0.0010552	0.0016
0.00098849	0	0	0	0	0.0004	1.0614e-06	0.00028002	0.0018894	0	0	0	2.8028e-05	0.0014557	0	3.6673e-05	0	0	4.5527e-05	0	0.0012694	0	0	0.0002447	0	0	0	1	0	1.2952e-05	0	0	0.00038171	1.4001e-06	7.2827e-05	2.3766e-06	0	0.0013249	1.4328e-05	4.1439e-05	3.6127e-05	0.00070151	1.4995e-05	7.0452e-05	0	0	0	0	0
0	0	0	0	0	0.00063688	0	0	0	0.00085828	0	0	0	0	0	7.0478e-05	0	0	0	0	0	0	0	0.00014735	0.0004	0	0	0	1	2.2364e-05	4.7583e-09	0	0	0	0	0	0	0	0	0.0015075	0	0.0001246	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0003339	0.0011714	0	0	0	0.0014375	0	0.0010765	0	0	0	0	7.8402e-05	0	0	0	0	0.00017061	0	0	0	0	0.000221	1	0.00063046	0	0	0	0.0018613	0	0.0016191	0	0	0	0.00020857	0.0025275	0	0	0	6.4599e-05	0.00013804	0	0
0	0	0	0	0.00010898	0	7.2236e-05	0	0.00088121	0	0	0.00022328	0.0004	0	0	0	0.0012	0.00069141	0	0.00042633	2.5565e-05	0	1.1281e-05	6.4394e-06	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.00022288	0	0	0.00010734	0.00018541	0	0	5.8785e-05	0	0	0
0	3.0385e-06	0	6.131e-05	0.0011544	0.0013017	5.3909e-06	0.0010239	0	0.00011613	0.0011035	0.00030494	0	0	0	0	1.2429e-06	0.0028026	3.9701e-05	0	0.00024576	0.00013534	0	6.6032e-07	8.8711e-06	0	0.00017695	2.6426e-06	0	0	0	1	0	0	0.0019098	0	0.00071192	0	0	0	0	0	0	0	0	6.9571e-06	0	0	0
0	0.00016442	0	1.0592e-06	0.0010174	0	0.00029577	0.00010023	0	0	3.8614e-06	0.00034417	1.7519e-05	0	0	0	0	0	0	0.00078941	0	0	0	0	0	0.00034197	0.0016194	0.00014274	0	0	8.1327e-07	0	1	0.00042903	0.00034624	0	0	0	5.0455e-06	0	7.4222e-06	0.00060066	0.00023475	2.2463e-06	9.4229e-05	0	0	0.00015879	0
0	0	0	0	0	0	0.00011023	0.0004	0	0	0	0.00055871	0	0.00088682	0	7.0905e-05	0	0	0.0004	0	0.00029212	0	0	0.00011594	1.9166e-05	0	0	0	0	2.2275e-06	0	7.5451e-05	0	1	0.00017467	5.2472e-05	0	0.00052513	0	1.5903e-05	0	0	0.00043137	0.00019521	0	0.0003143	0	0.00034156	2.4971e-05
0	1.3164e-05	0.0010069	0	0	5.6947e-05	7.5062e-06	2.006e-05	0	0	0	2.6609e-07	0	0	2.3903e-07	0	0.0001523	3.9825e-05	0	0	0	8.4969e-05	0	5.214e-05	8.2404e-05	0	0.00019169	0	0.00014029	0.0005254	0	0	0	0	1	0	0.0002234	0	0	0	0	2.2996e-05	3.7574e-06	0	0.00022491	0.00050466	0.00011482	0.00024474	0.00027014
0	0	0	0	0	0	4.8974e-05	3.3418e-05	0	0.00010547	0.00060492	0	0	0	0	0.0001351	0	0	0	0	0	0	0.00012985	0.00026368	0	0	0	0	0	0.00026832	0	0.0004254	0	0	2.325e-05	1	0	0	7.6644e-05	0	0.00016054	0.0002783	0	0	0.00021606	0	0	0	0
0	0.00010241	0	0	0	0	0	8.4461e-05	0	0	2.0576e-05	0	0	0.0001893	0	0	0	0	0	0	0	0	0	5.4282e-05	0.00024051	0.00044414	0	0.00021138	0	0	0	0.00074466	0	0	0	0	1	0.00013834	0	0	1.7928e-05	3.6601e-06	0	0	0	0	0	0.0020003	0
0	0.00019094	0	0	0	0	0.0010081	0.00016624	0	0	0	0	1.4181e-05	0	0	0	0.00063525	0.0004	0	0	0.00025465	0.0004	5.3381e-05	1.8178e-05	0.0010856	0	0	0.0004	0	0.0004817	0.00012842	0	0	0	0	2.2523e-05	0	1	3.5453e-05	0.00066794	3.8099e-06	0	0.00085453	0.00086028	0.00045296	0.00032532	0.00025361	0.00037516	1.5793e-05
0	0	0	0	0	0	0	0.00022753	1.4389e-07	0	0	3.6298e-06	8.1869e-08	0.00033329	0	0	0	0	0	0	6.6076e-05	0	0	0.001913	0	0.00014108	5.3316e-05	0	7.7492e-05	0	0	0	0	0.00037525	0	0	0	0.00062116	1	0.00018589	0.00042633	2.4041e-05	0	0	2.6688e-06	9.5746e-06	0.00045825	0.0021313	0
0	0.0014625	0	5.0251e-06	0	0	0.00016227	0.0015626	0	0.00032633	0	0	5.9828e-05	0	0	0	0	0	0.0004	0	0.00094625	0.00014721	0	2.5387e-05	0.00051747	6.7488e-05	0	4.1012e-05	0	7.1742e-07	0	0	0.00056513	0	0	0	4.5061e-05	0.0004877	1.05e-05	1	0	0.00066579	0	3.0431e-06	0	0.00035034	0	0.00074178	0
4.616e-05	0	0	0	0	0	0.00054902	0.0017254	0	0	0	0	0	0	0	0	0	0.00074897	0.00041734	0	0.00020395	0	3.5755e-05	0.00015376	0	0	0	0	0	0	0	0	0	0	0.0010347	0	6.0138e-05	0	0	1.3415e-05	1	0	0.0024839	0	0.00021277	0	0.0011686	0.0015624	0
0	0.0002608	2.1214e-05	0	0	0	0.00020094	0.0004	0	0	0.0012172	0	1.058e-05	0	0	0	0	0	0	0	0	0	0	0.00074712	0	2.9614e-05	0	0	0.0001246	0	0.00024267	0	0	0	0.0012	0	6.6252e-06	2.5993e-05	0	0	0.00051853	1	0	0	0.00013914	0	0	0	0
0.0010726	0	0.00026173	6.741e-05	0.0008	0	0.0020656	0.00015257	1.5189e-05	0.00026287	2.3472e-05	0	2.3626e-05	0.002	0	0	0	0	0	0	0	0	1.2055e-05	0	0	0.00016042	0.00057656	6.3937e-06	0.0016	7.6665e-05	0	0	0.00013557	0.00036599	0	0	0.00031885	0.0040931	0.00012556	0.00017872	0	0	1	0	2.7246e-05	0.00013472	0.00030442	0	0
0	0	0	0	0	0	0	6.2956e-06	0	0	0	0	5.9295e-05	0	0	0	0.0009687	0	0	0	3.26e-05	0	3.2045e-05	1.1793e-05	0.00017665	0	0	0	0	0	0	0	0	0	6.5556e-06	9.4052e-05	0	0	0	0	0	0.00050989	0	1	7.3987e-05	3.3334e-05	0	0.00039558	0
0	0	0	0	0	0	3.5566e-05	0.00025315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015064	3.1741e-05	0	0	0	0	0	1.1101e-06	4.6411e-05	0	0	0	0.00084769	0	0	0.0004	1.8439e-07	0	0	0.00050253	0	0	1	8.6325e-06	8.0161e-05	0	0
0	4.9817e-05	0	0	0	0	0.00017217	0.00034133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2776e-06	0	0	0	0	0	0.00019957	0	0	0	0	0.0016	0	0	0	8.0156e-06	0	1.1387e-07	0	0.00054904	0	2.9608e-05	1	8.2292e-05	0.0001765	0.00022081
0	8.8133e-06	0	0	0	0	0.00040608	0.0004	0	0.00074143	0	0	0	0	0	0.00071149	0	1.5769e-05	0	0	1.39e-05	0	0	0	0.0011604	0	0.00016621	0	0	0	0	0.0004	0	0	0.00019566	0	0.00017161	0.00061868	0.00064838	0.00096718	0.0016793	5.9989e-05	0	0.00049079	0	4.8819e-05	1	0	0.00058921
0	0.002395	0	0	0	8.8186e-05	2.8462e-06	0	0	0	0.00047077	4.0359e-06	0	0.0018328	0	9.5972e-05	0	0	0	0.00012248	0	0	3.6386e-06	0.00091706	0.0004	0.0001193	0	0	0	0	0	0	0	0.00026215	0.00020336	0	0	0.00027354	0	0	0	0	0	0	5.9227e-05	1.0347e-05	6.5994e-05	1	2.953e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
