0.4189	0.22407	0.40129	0.44465	0.39069	0.41279	0.2227	0.22324	0.31521	0.53572	1	0.43477	0.49091	0.185	0.57677	0.45024	0.41375	0.23895	0.26272	0.42994	0.35611	0.52037	0.40186	0.17907	0.52547	0.41778	0.40966	0.5766	0.15042	0.22482	0.19244	0.30464	0.54655	0.54708	0.085431	0.36795	0.39682	0.38846	0.36311	0.22112	0.58651	0.27056	0.34183	0.46048	0.37172	0.1596	0.19661	0.36586	0.22654
0.47021	0.2352	0.39489	0.46702	0.37999	0.45986	0.3456	0.13586	0.41274	0.33908	0.43477	1	0.3324	0.28417	0.50106	0.28923	0.51788	0.32056	0.42065	0.38658	0.44708	0.46125	0.24504	0.23202	0.51928	0.33642	0.28929	0.34801	0.20973	0.18422	0.37967	0.19532	0.40203	0.46576	0.15009	0.32316	0.24917	0.31751	0.30742	0.27986	0.42436	0.36122	0.45085	0.44428	0.27807	0.11362	0.085995	0.32085	0.26198
0.31368	0.16712	0.29583	0.52097	0.29112	0.37634	0.20261	0.16563	0.28134	0.48897	0.49091	0.3324	1	0.15595	0.47932	0.52132	0.3919	0.30623	0.23715	0.32702	0.28627	0.51239	0.40856	0.23737	0.38203	0.20295	0.42824	0.44399	0.11216	0.33418	0.17802	0.33378	0.44769	0.46392	0.09448	0.34444	0.30775	0.34462	0.40971	0.25901	0.44001	0.25021	0.26243	0.32031	0.38639	0.28001	0.15183	0.40777	0.2479
0.20477	0.12268	0.25536	0.23522	0.17806	0.31718	0.15101	0.12251	0.13485	0.16464	0.185	0.28417	0.15595	0.99375	0.22353	0.15568	0.64349	0.22395	0.22412	0.23921	0.38378	0.20942	0.12896	0.10761	0.20293	0.087323	0.29902	0.17046	0.24073	0.11157	0.33923	0.12882	0.21365	0.22452	0.18415	0.16354	0.10229	0.082846	0.20617	0.11314	0.16242	0.25067	0.22759	0.1853	0.26974	0.12786	0.15165	0.19653	0.19395
0.38173	0.1823	0.48342	0.57627	0.5427	0.58209	0.34003	0.259	0.45206	0.49494	0.57677	0.50106	0.47932	0.22353	1	0.41962	0.44207	0.34753	0.31179	0.63598	0.40968	0.69353	0.60765	0.22046	0.61086	0.41486	0.44018	0.75645	0.18219	0.30076	0.15723	0.45854	0.65094	0.6566	0.11045	0.52495	0.34497	0.35471	0.45249	0.35876	0.50218	0.35341	0.38014	0.5592	0.39266	0.16824	0.15655	0.51829	0.27638
0.33212	0.20337	0.29563	0.34048	0.18022	0.23518	0.1939	0.17097	0.16423	0.38802	0.45024	0.28923	0.52132	0.15568	0.41962	0.99419	0.23851	0.1927	0.17903	0.24871	0.22192	0.36215	0.19948	0.14703	0.40199	0.20016	0.2628	0.24756	0.15094	0.18401	0.26542	0.2105	0.35427	0.32716	0.087298	0.20824	0.34482	0.21818	0.27719	0.23515	0.47333	0.21915	0.29347	0.20481	0.26698	0.18434	0.16111	0.22083	0.21959
0.29153	0.11572	0.33967	0.3564	0.33637	0.50437	0.23244	0.1702	0.26656	0.3926	0.41375	0.51788	0.3919	0.64349	0.44207	0.23851	1	0.27485	0.25788	0.40598	0.48236	0.45363	0.2429	0.22359	0.45968	0.34157	0.34455	0.32646	0.15668	0.24113	0.296	0.18687	0.38757	0.37676	0.12725	0.43322	0.23467	0.25627	0.38349	0.23769	0.32106	0.26633	0.32659	0.35881	0.43737	0.093106	0.13903	0.26839	0.21383
0.26554	0.16688	0.17336	0.39662	0.32953	0.54307	0.26404	0.309	0.38238	0.30249	0.23895	0.32056	0.30623	0.22395	0.34753	0.1927	0.27485	1	0.22431	0.57589	0.54463	0.50274	0.28532	0.64689	0.40058	0.19242	0.49114	0.32811	0.223	0.3498	0.10927	0.17612	0.40215	0.33227	0.2538	0.42178	0.17782	0.20945	0.37606	0.2272	0.30498	0.62537	0.25708	0.28551	0.48538	0.29864	0.13966	0.42331	0.19548
0.35027	0.24231	0.30618	0.35653	0.26417	0.44214	0.21468	0.15937	0.44049	0.26752	0.26272	0.42065	0.23715	0.22412	0.31179	0.17903	0.25788	0.22431	0.98593	0.34841	0.324	0.2876	0.20943	0.19497	0.31807	0.24174	0.26506	0.29479	0.2351	0.1552	0.29918	0.16352	0.31151	0.45235	0.19244	0.22489	0.18673	0.20831	0.22626	0.30364	0.27716	0.28825	0.26671	0.281	0.26458	0.12039	0.13128	0.29432	0.22001
0.29319	0.32133	0.28951	0.48489	0.53793	0.67905	0.24703	0.11455	0.37822	0.46953	0.42994	0.38658	0.32702	0.23921	0.63598	0.24871	0.40598	0.57589	0.34841	1	0.479	0.67671	0.55852	0.31435	0.65863	0.40115	0.47044	0.59074	0.12517	0.23223	0.20586	0.34068	0.7016	0.69975	0.17502	0.4833	0.29249	0.23489	0.35835	0.22453	0.43393	0.51007	0.36907	0.35523	0.40588	0.11086	0.13774	0.5975	0.27429
0.34519	0.20464	0.2985	0.48962	0.36524	0.62601	0.31147	0.15293	0.3861	0.28823	0.35611	0.44708	0.28627	0.38378	0.40968	0.22192	0.48236	0.54463	0.324	0.479	0.99933	0.56199	0.26871	0.32513	0.54079	0.31008	0.45522	0.34803	0.20589	0.21471	0.18934	0.22573	0.41937	0.42139	0.20458	0.43643	0.20661	0.20581	0.36908	0.25314	0.35405	0.5075	0.33788	0.33456	0.56865	0.099819	0.085177	0.45287	0.21651
0.3911	0.22375	0.38784	0.65151	0.5406	0.69913	0.32446	0.1929	0.47755	0.56065	0.52037	0.46125	0.51239	0.20942	0.69353	0.36215	0.45363	0.50274	0.2876	0.67671	0.56199	1	0.51453	0.35201	0.65136	0.4152	0.54777	0.65616	0.14945	0.34627	0.16691	0.31608	0.66951	0.69393	0.1595	0.57322	0.33023	0.39526	0.48929	0.35928	0.58751	0.4873	0.42222	0.42002	0.5968	0.14078	0.13475	0.57403	0.2621
0.19791	0.11184	0.27898	0.3484	0.41471	0.41379	0.18488	0.1484	0.31944	0.34326	0.40186	0.24504	0.40856	0.12896	0.60765	0.19948	0.2429	0.28532	0.20943	0.55852	0.26871	0.51453	1	0.24057	0.37801	0.27013	0.2972	0.58458	0.20586	0.27406	0.16507	0.55132	0.50919	0.44464	0.11347	0.44214	0.19367	0.28021	0.23424	0.2641	0.36569	0.26053	0.33159	0.32078	0.2975	0.13398	0.1342	0.34464	0.24664
0.19628	0.17841	0.19121	0.26377	0.2094	0.35111	0.19377	0.32075	0.1736	0.29379	0.17907	0.23202	0.23737	0.10761	0.22046	0.14703	0.22359	0.64689	0.19497	0.31435	0.32513	0.35201	0.24057	1	0.3297	0.14888	0.22399	0.1596	0.10623	0.263	0.15657	0.14118	0.31309	0.28281	0.22907	0.28152	0.13191	0.21007	0.28836	0.18804	0.14199	0.38357	0.16838	0.12065	0.41926	0.16986	0.14368	0.29818	0.12995
0.4207	0.16953	0.31904	0.53286	0.43519	0.638	0.29587	0.15882	0.36276	0.52595	0.52547	0.51928	0.38203	0.20293	0.61086	0.40199	0.45968	0.40058	0.31807	0.65863	0.54079	0.65136	0.37801	0.3297	1	0.43522	0.4178	0.5393	0.13496	0.27484	0.19674	0.23545	0.58089	0.5167	0.3548	0.49048	0.35886	0.24949	0.47494	0.28083	0.51447	0.4845	0.42703	0.38019	0.42664	0.15055	0.1505	0.46003	0.22885
0.1717	0.22572	0.3093	0.3143	0.43931	0.35691	0.19491	0.23817	0.26077	0.30059	0.41778	0.33642	0.20295	0.087323	0.41486	0.20016	0.34157	0.19242	0.24174	0.40115	0.31008	0.4152	0.27013	0.14888	0.43522	1	0.32401	0.43667	0.1657	0.17164	0.081098	0.22072	0.46558	0.36367	0.095276	0.34066	0.15209	0.31903	0.21578	0.22383	0.23521	0.18542	0.083832	0.27086	0.27727	0.091973	0.24634	0.26879	0.15404
0.3197	0.15713	0.25902	0.50613	0.3364	0.50293	0.1913	0.19934	0.38144	0.40666	0.40966	0.28929	0.42824	0.29902	0.44018	0.2628	0.34455	0.49114	0.26506	0.47044	0.45522	0.54777	0.2972	0.22399	0.4178	0.32401	1	0.41327	0.16968	0.21611	0.10811	0.18268	0.54263	0.50624	0.19109	0.43502	0.29978	0.23312	0.35763	0.21204	0.32391	0.4951	0.21801	0.33846	0.49967	0.2738	0.17888	0.49281	0.25255
0.29878	0.17083	0.41335	0.54936	0.57264	0.52833	0.36449	0.21649	0.40022	0.42497	0.5766	0.34801	0.44399	0.17046	0.75645	0.24756	0.32646	0.32811	0.29479	0.59074	0.34803	0.65616	0.58458	0.1596	0.5393	0.43667	0.41327	1	0.14567	0.28754	0.11303	0.40808	0.59304	0.59064	0.14902	0.51378	0.31175	0.36637	0.36143	0.25988	0.52536	0.33493	0.38289	0.44222	0.34229	0.12411	0.16376	0.46055	0.2365
0.21811	0.12002	0.19298	0.12571	0.10694	0.15321	0.13445	0.18658	0.21784	0.10977	0.15042	0.20973	0.11216	0.24073	0.18219	0.15094	0.15668	0.223	0.2351	0.12517	0.20589	0.14945	0.20586	0.10623	0.13496	0.1657	0.16968	0.14567	1	0.11045	0.1973	0.16178	0.13653	0.23723	0.21043	0.22029	0.080511	0.13235	0.14947	0.20686	0.057221	0.080587	0.15397	0.19155	0.14389	0.131	0.13705	0.13885	0.25731
0.26679	0.16169	0.15806	0.29402	0.24204	0.29165	0.092978	0.19218	0.20667	0.22015	0.22482	0.18422	0.33418	0.11157	0.30076	0.18401	0.24113	0.3498	0.1552	0.23223	0.21471	0.34627	0.27406	0.263	0.27484	0.17164	0.21611	0.28754	0.11045	1	0.10094	0.16337	0.25505	0.25753	0.14917	0.32002	0.13917	0.21796	0.32415	0.12188	0.16941	0.2908	0.17534	0.14375	0.23334	0.12563	0.10897	0.19526	0.17905
0.18044	0.2133	0.13207	0.17843	0.25272	0.20245	0.10266	0.15824	0.10975	0.23246	0.19244	0.37967	0.17802	0.33923	0.15723	0.26542	0.296	0.10927	0.29918	0.20586	0.18934	0.16691	0.16507	0.15657	0.19674	0.081098	0.10811	0.11303	0.1973	0.10094	0.99655	0.17099	0.19257	0.31838	0.0926	0.12548	0.14003	0.049867	0.12875	0.10326	0.28546	0.09998	0.28635	0.19099	0.15714	0.10799	0.094702	0.1537	0.19565
0.1448	0.23982	0.23744	0.21805	0.44681	0.27693	0.13754	0.095742	0.24505	0.25731	0.30464	0.19532	0.33378	0.12882	0.45854	0.2105	0.18687	0.17612	0.16352	0.34068	0.22573	0.31608	0.55132	0.14118	0.23545	0.22072	0.18268	0.40808	0.16178	0.16337	0.17099	0.99303	0.37166	0.38565	0.12505	0.28801	0.22117	0.14758	0.12289	0.21258	0.42001	0.13416	0.25796	0.27049	0.24806	0.12295	0.11359	0.25362	0.19462
0.34148	0.2685	0.32357	0.50726	0.48031	0.57548	0.18883	0.1553	0.40197	0.53182	0.54655	0.40203	0.44769	0.21365	0.65094	0.35427	0.38757	0.40215	0.31151	0.7016	0.41937	0.66951	0.50919	0.31309	0.58089	0.46558	0.54263	0.59304	0.13653	0.25505	0.19257	0.37166	1	0.6491	0.12964	0.43684	0.34792	0.29431	0.41032	0.22617	0.49477	0.40309	0.34313	0.45645	0.4462	0.18914	0.1671	0.5993	0.27206
0.30267	0.27797	0.37362	0.51975	0.46948	0.606	0.20061	0.13593	0.38311	0.53355	0.54708	0.46576	0.46392	0.22452	0.6566	0.32716	0.37676	0.33227	0.45235	0.69975	0.42139	0.69393	0.44464	0.28281	0.5167	0.36367	0.50624	0.59064	0.23723	0.25753	0.31838	0.38565	0.6491	1	0.12893	0.45052	0.35337	0.26883	0.3303	0.23485	0.48024	0.34842	0.35408	0.43567	0.43266	0.18622	0.22794	0.51598	0.31585
0.088869	0.10685	0.11199	0.14034	0.12452	0.17517	0.12329	0.11864	0.14956	0.10808	0.085431	0.15009	0.09448	0.18415	0.11045	0.087298	0.12725	0.2538	0.19244	0.17502	0.20458	0.1595	0.11347	0.22907	0.3548	0.095276	0.19109	0.14902	0.21043	0.14917	0.0926	0.12505	0.12964	0.12893	0.99545	0.089081	0.081379	0.081599	0.14029	0.12236	0.11882	0.25458	0.13959	0.12677	0.14441	0.081537	0.11685	0.30231	0.13318
0.27073	0.12602	0.24506	0.45591	0.46996	0.47774	0.26543	0.19549	0.3602	0.34412	0.36795	0.32316	0.34444	0.16354	0.52495	0.20824	0.43322	0.42178	0.22489	0.4833	0.43643	0.57322	0.44214	0.28152	0.49048	0.34066	0.43502	0.51378	0.22029	0.32002	0.12548	0.28801	0.43684	0.45052	0.089081	1	0.25422	0.29619	0.46393	0.21422	0.27976	0.37177	0.31087	0.30222	0.45245	0.11414	0.11442	0.3589	0.18384
0.26948	0.12381	0.24575	0.31643	0.19501	0.26636	0.18881	0.11564	0.16137	0.28898	0.39682	0.24917	0.30775	0.10229	0.34497	0.34482	0.23467	0.17782	0.18673	0.29249	0.20661	0.33023	0.19367	0.13191	0.35886	0.15209	0.29978	0.31175	0.080511	0.13917	0.14003	0.22117	0.34792	0.35337	0.081379	0.25422	1	0.17643	0.30224	0.15697	0.46219	0.26179	0.20287	0.27615	0.25898	0.16172	0.12104	0.26711	0.13765
0.2227	0.17291	0.32002	0.2815	0.30404	0.26104	0.32195	0.2452	0.23296	0.23858	0.38846	0.31751	0.34462	0.082846	0.35471	0.21818	0.25627	0.20945	0.20831	0.23489	0.20581	0.39526	0.28021	0.21007	0.24949	0.31903	0.23312	0.36637	0.13235	0.21796	0.049867	0.14758	0.29431	0.26883	0.081599	0.29619	0.17643	1	0.35862	0.37045	0.23711	0.15265	0.17762	0.32595	0.30726	0.10309	0.10337	0.18966	0.15127
0.2958	0.1058	0.3149	0.41111	0.27716	0.42997	0.22815	0.11536	0.32574	0.35377	0.36311	0.30742	0.40971	0.20617	0.45249	0.27719	0.38349	0.37606	0.22626	0.35835	0.36908	0.48929	0.23424	0.28836	0.47494	0.21578	0.35763	0.36143	0.14947	0.32415	0.12875	0.12289	0.41032	0.3303	0.14029	0.46393	0.30224	0.35862	1	0.24828	0.34192	0.24827	0.30011	0.31287	0.45974	0.18372	0.12522	0.2709	0.20677
0.21309	0.1357	0.28446	0.26406	0.19233	0.28852	0.19506	0.17602	0.33718	0.16786	0.22112	0.27986	0.25901	0.11314	0.35876	0.23515	0.23769	0.2272	0.30364	0.22453	0.25314	0.35928	0.2641	0.18804	0.28083	0.22383	0.21204	0.25988	0.20686	0.12188	0.10326	0.21258	0.22617	0.23485	0.12236	0.21422	0.15697	0.37045	0.24828	1	0.21626	0.20903	0.13148	0.46438	0.33719	0.11993	0.13085	0.20996	0.22038
0.36155	0.28235	0.36979	0.43137	0.32939	0.47146	0.17077	0.14233	0.20206	0.48075	0.58651	0.42436	0.44001	0.16242	0.50218	0.47333	0.32106	0.30498	0.27716	0.43393	0.35405	0.58751	0.36569	0.14199	0.51447	0.23521	0.32391	0.52536	0.057221	0.16941	0.28546	0.42001	0.49477	0.48024	0.11882	0.27976	0.46219	0.23711	0.34192	0.21626	1	0.35236	0.44455	0.33075	0.39609	0.14087	0.18047	0.5052	0.21231
0.27214	0.14434	0.21931	0.46086	0.25363	0.45353	0.23151	0.15661	0.27706	0.30121	0.27056	0.36122	0.25021	0.25067	0.35341	0.21915	0.26633	0.62537	0.28825	0.51007	0.5075	0.4873	0.26053	0.38357	0.4845	0.18542	0.4951	0.33493	0.080587	0.2908	0.09998	0.13416	0.40309	0.34842	0.25458	0.37177	0.26179	0.15265	0.24827	0.20903	0.35236	1	0.30877	0.30584	0.38906	0.18987	0.13849	0.44852	0.14176
0.36926	0.24056	0.32644	0.44002	0.381	0.37686	0.22283	0.13527	0.18077	0.31441	0.34183	0.45085	0.26243	0.22759	0.38014	0.29347	0.32659	0.25708	0.26671	0.36907	0.33788	0.42222	0.33159	0.16838	0.42703	0.083832	0.21801	0.38289	0.15397	0.17534	0.28635	0.25796	0.34313	0.35408	0.13959	0.31087	0.20287	0.17762	0.30011	0.13148	0.44455	0.30877	1	0.17872	0.25919	0.1185	0.11032	0.25874	0.20446
0.27179	0.15323	0.30952	0.32284	0.32666	0.39002	0.26897	0.197	0.51561	0.24692	0.46048	0.44428	0.32031	0.1853	0.5592	0.20481	0.35881	0.28551	0.281	0.35523	0.33456	0.42002	0.32078	0.12065	0.38019	0.27086	0.33846	0.44222	0.19155	0.14375	0.19099	0.27049	0.45645	0.43567	0.12677	0.30222	0.27615	0.32595	0.31287	0.46438	0.33075	0.30584	0.17872	0.99976	0.33892	0.11692	0.09593	0.4928	0.23526
0.29477	0.15091	0.25526	0.42597	0.3322	0.54224	0.15924	0.14955	0.31765	0.43016	0.37172	0.27807	0.38639	0.26974	0.39266	0.26698	0.43737	0.48538	0.26458	0.40588	0.56865	0.5968	0.2975	0.41926	0.42664	0.27727	0.49967	0.34229	0.14389	0.23334	0.15714	0.24806	0.4462	0.43266	0.14441	0.45245	0.25898	0.30726	0.45974	0.33719	0.39609	0.38906	0.25919	0.33892	1	0.19982	0.17567	0.53149	0.20442
0.11126	0.16009	0.12803	0.12843	0.2047	0.12146	0.15417	0.24924	0.15803	0.13436	0.1596	0.11362	0.28001	0.12786	0.16824	0.18434	0.093106	0.29864	0.12039	0.11086	0.099819	0.14078	0.13398	0.16986	0.15055	0.091973	0.2738	0.12411	0.131	0.12563	0.10799	0.12295	0.18914	0.18622	0.081537	0.11414	0.16172	0.10309	0.18372	0.11993	0.14087	0.18987	0.1185	0.11692	0.19982	0.99015	0.16953	0.13571	0.13592
0.12368	0.098137	0.1372	0.15466	0.10923	0.15801	0.10873	0.082975	0.13141	0.19239	0.19661	0.085995	0.15183	0.15165	0.15655	0.16111	0.13903	0.13966	0.13128	0.13774	0.085177	0.13475	0.1342	0.14368	0.1505	0.24634	0.17888	0.16376	0.13705	0.10897	0.094702	0.11359	0.1671	0.22794	0.11685	0.11442	0.12104	0.10337	0.12522	0.13085	0.18047	0.13849	0.11032	0.09593	0.17567	0.16953	1	0.10032	0.17871
0.22702	0.29663	0.30945	0.40733	0.33316	0.54155	0.22113	0.16397	0.42689	0.38064	0.36586	0.32085	0.40777	0.19653	0.51829	0.22083	0.26839	0.42331	0.29432	0.5975	0.45287	0.57403	0.34464	0.29818	0.46003	0.26879	0.49281	0.46055	0.13885	0.19526	0.1537	0.25362	0.5993	0.51598	0.30231	0.3589	0.26711	0.18966	0.2709	0.20996	0.5052	0.44852	0.25874	0.4928	0.53149	0.13571	0.10032	1	0.31136
0.23887	0.27698	0.2065	0.26785	0.19175	0.32011	0.23319	0.14598	0.23692	0.25037	0.22654	0.26198	0.2479	0.19395	0.27638	0.21959	0.21383	0.19548	0.22001	0.27429	0.21651	0.2621	0.24664	0.12995	0.22885	0.15404	0.25255	0.2365	0.25731	0.17905	0.19565	0.19462	0.27206	0.31585	0.13318	0.18384	0.13765	0.15127	0.20677	0.22038	0.21231	0.14176	0.20446	0.23526	0.20442	0.13592	0.17871	0.31136	1
