1.6691	0.6606	0.82502	2.8254	1.0885	0.70086	1.4002	0.73587	2.712	0.84421	1.2862	1.4295	1.3003	1.0806	2.256	0.25675	1.778	0.85121	2.1031	1.8186	0.71617	2.5724	1.2475	0.92724	1.947	1.3858	1.3985	3.2139	1.6389	1.1546	1.3368	1.8463	1.3437	1.6911	1.1698	1.318	1.1693	0.87029	2.4872	2.0438	1.9797	1.9047	1.8686	1.9995	1.9593	1.3265	1.1516	1.7754	2.1128
0.44549	0.90649	0.64185	1.0445	1.0272	0.54843	0.83991	0.18123	0.47954	0.18812	0.42831	0.44156	0.49565	0.7295	0.50554	0.3907	0.35555	0.45369	0.8805	1.0485	0.78452	0.33788	0.19363	0.35049	1.1183	0.35168	1.0391	0.516	0.45051	0.64516	0.40724	1.0269	0.79562	0.28846	0.73241	0.82435	0.50095	0.78269	1.0373	0.7411	0.70635	0.66049	1.8535	0.86111	0.63781	0.36778	0.48093	0.56457	0.36422
0.89052	1.4587	0.94892	0.85347	0.58435	0.77911	0.31975	0.43691	0.82686	0.77019	0.84469	0.57074	1.1878	0.60236	0.99019	0.76701	0.9276	0.99194	0.90921	1.3058	0.39746	0.44769	0.31253	0.70979	1.7977	0.85521	1.3044	1.1477	0.83714	1.0568	0.96115	1.1297	0.46836	0.66445	1.1765	1.3311	0.66976	0.54247	1.6085	1.2217	1.7808	1.1236	0.97472	1.7401	1.1053	0.49914	0.96636	1.0225	0.47192
0.31161	0.47671	0.61516	0.78262	0.79564	0.36037	0.56088	0.64453	0.45359	0.43232	0.66377	0.67316	0.52687	0.50617	0.34429	0.41258	0.56078	0.41171	1.1007	0.83856	1.0836	0.62092	0.26045	0.70126	0.98574	0.85978	1.2061	0.74068	1.0087	0.44723	0.72815	1.2268	0.4345	0.39741	0.73904	0.85707	0.50129	0.76703	1.3988	0.90762	1.5218	0.53248	1.1646	0.96986	1.2255	0.2276	1.0558	0.78956	1.0115
0.87229	0.91838	0.27193	0.53129	0.34399	0.51689	0.37589	0.403	0.9839	0.40586	0.36647	0.67568	0.9011	0.30876	0.74284	0.34667	0.61837	0.38506	0.75474	1.1412	0.58513	0.49803	0.51846	0.57532	1.1016	0.61749	0.80302	0.37273	0.60546	0.67893	0.61053	0.88248	0.36406	0.41848	0.87631	0.48348	0.42043	0.41278	0.96429	1.162	1.1704	1.0462	1.4608	1.048	0.71342	0.49327	0.98387	1.3136	1.0362
1.7034	2.3082	1.5531	1.394	1.3637	0.97806	1.6441	1.4791	2.4689	0.5032	1.2129	0.95923	2.1087	1.3234	1.4534	1.4426	1.7026	1.4816	1.8464	1.4749	1.4782	1.3813	0.65116	1.5358	2.3986	0.71852	2.3879	2.1906	1.3587	1.7621	1.7352	1.8825	1.868	2.3125	1.4422	2.2351	1.8342	2.7493	1.8912	1.7001	1.3294	2.7632	1.6778	1.6668	3.6788	1.6945	1.0452	1.2363	1.5091
0.93512	1.572	0.80746	0.2387	0.94978	0.96231	0.72492	0.36912	0.66297	0.57243	0.83993	0.78837	1.5398	0.91513	1.0804	1.0701	1.2188	0.51888	1.3933	1.1674	1.0963	0.6312	0.65657	0.82904	1.6953	0.53896	0.85104	1.3777	1.2106	1.1573	1.0601	1.3667	0.74824	0.92666	0.85547	1.5064	1.4642	0.96453	1.3116	1.4064	0.41469	0.79348	0.78834	1.4643	2.2863	0.81807	0.70459	1.0439	1.4042
0.88118	0.85009	1.0892	0.65763	0.87076	0.32146	0.47102	0.2424	0.82141	0.46754	0.46328	0.76234	0.85042	0.90832	0.64744	0.42191	0.38428	0.38633	0.7065	0.4884	0.82414	0.66627	0.4758	0.69884	0.76593	0.4723	0.8829	0.8607	0.54214	0.79696	1.5136	0.6592	0.39735	1.1349	0.57799	0.79245	0.61	0.7529	0.80869	0.77821	1.0361	1.115	0.85159	0.89765	1.0469	0.8504	0.76858	0.60336	0.65917
0.86757	1.2264	0.49989	0.96004	0.63259	0.77574	0.49917	0.38207	0.83605	0.29481	0.69044	0.59797	0.80343	0.64805	0.8239	0.55825	0.6119	0.30512	1.2205	0.66932	0.58561	0.61091	0.7186	0.60477	1.8255	0.60413	0.4299	1.3508	1.1624	0.58188	0.90725	0.40408	0.39912	0.46281	0.7784	0.70327	0.74917	0.61095	1.3757	0.86331	0.79935	0.59832	0.90922	0.64644	1.3474	0.79582	1.2442	0.55572	0.70282
1.2571	1.8234	1.6	1.2343	1.8445	1.2747	1.6952	1.3428	2.4175	0.47208	1.3865	1.5766	2.5717	1.393	1.6272	1.3159	2.0451	1.1155	2.3619	2.1001	1.2644	1.1634	0.6687	1.3435	1.8776	1.0068	2.3406	3.1697	1.3913	2.0882	2.2826	2.0467	1.7981	2.795	1.9698	1.4425	1.7096	2.0927	2.9222	2.1577	1.8703	2.0289	1.8894	2.2122	4.7026	1.3017	1.3892	1.4912	1.8371
1.0299	1.2144	0.68121	0.62449	0.82256	0.80383	0.71414	0.45238	0.89785	0.3761	0.78792	0.34423	1.0496	0.87234	0.99133	0.54343	0.66402	0.75999	1.078	0.32714	0.28344	0.99797	0.87666	0.7313	0.7194	0.51841	0.80422	0.96237	0.84464	0.93431	0.97553	0.69345	0.33906	0.73552	0.59839	1.2276	0.54924	1.2736	1.3407	1.4492	0.91362	1.3318	0.75999	0.74907	1.5276	0.64694	1.1546	0.62577	0.80801
2.152	1.6527	1.0454	2.7619	1.1701	0.81873	1.2356	0.41504	1.6899	0.61233	2.0997	1.7261	1.3951	0.86248	2.888	0.50778	1.249	1.2622	0.92223	1.283	1.3052	2.3193	1.4589	1.7487	0.81397	1.6758	1.8713	1.4204	2.0001	1.8668	1.5909	2.7376	1.4192	1.395	1.2173	1.0499	0.6897	1.6079	1.4225	1.889	0.80584	2.2822	2.6225	2.4834	2.218	1.7134	1.0439	1.9282	1.4554
1.8169	1.0569	0.87132	2.7776	0.9444	1.3875	1.2808	0.5581	1.3487	0.41969	1.4148	2.4914	0.99749	0.94747	3.1054	0.64562	1.8075	0.67505	1.2888	1.9954	0.71689	1.8217	0.56746	1.0725	1.3997	1.4584	1.3569	0.58461	1.9742	1.4664	1.7159	1.5088	1.3601	1.3522	1.874	1.606	0.85687	1.6372	1.5349	2.5036	1.0271	1.9442	1.8286	2.3263	2.3861	1.1032	0.51288	2.1408	0.9844
0.70485	0.95026	0.93303	0.38169	0.25716	0.70405	0.62099	0.34043	0.64985	0.32175	0.24839	0.48394	0.56563	0.79336	0.60831	0.55504	0.72558	0.32114	0.82133	0.72206	0.43839	0.89038	0.18432	0.71165	0.56984	0.70409	0.63755	0.93174	0.67691	0.66181	0.7184	0.75797	0.28793	0.41582	0.66129	0.87593	0.81235	1.2183	0.90059	0.79341	0.86948	1.0641	1.315	0.72556	1.3969	0.63277	0.67461	1.0899	0.99831
1.2542	0.91052	0.76202	3.0394	1.2814	1.2822	0.97804	0.8002	1.6144	0.3795	1.4114	2.1144	0.71619	0.66724	2.1064	0.50494	1.8484	0.57314	1.2817	1.7513	0.89028	2.6289	0.843	0.90435	1.2843	1.1522	1.1233	1.2787	1.2369	1.4034	2.1917	1.0125	1.4871	0.94738	2.0123	0.77945	1.0048	1.0071	1.9169	2.4875	1.1478	1.4106	1.1084	1.7849	1.6435	1.7004	1.0464	1.6974	1.3084
