0.22958	0.1632	0.096536	0.19697	0.26264	0.16037	0.18063	0.092473	0.35333	0.21607	1	0.20623	0.38004	0.087463	0.25338	0.24425	0.15564	0.17859	0.16075	0.37083	0.25054	0.21944	0.15109	0.14957	0.14948	0.25147	0.14384	0.21902	0.2075	0.27561	0.20916	0.2396	0.31575	0.32253	0.22197	0.1112	0.24504	0.35364	0.14549	0.091192	0.23146	0.32277	0.37322	0.16552	0.29017	0.27519	0.35855	0.044505	0.3236
0.41398	0.33974	0.34005	0.40408	0.40739	0.44919	0.14574	0.35294	0.42906	0.34952	0.20623	1	0.29913	0.36992	0.42633	0.32774	0.29376	0.51086	0.28812	0.42276	0.57459	0.55186	0.18719	0.46345	0.49146	0.36807	0.25595	0.39086	0.12282	0.29998	0.14312	0.28483	0.13923	0.52074	0.43627	0.21826	0.43295	0.32377	0.29146	0.42889	0.31432	0.21898	0.40164	0.42623	0.15955	0.21069	0.28956	0.42941	0.43642
0.4371	0.36599	0.44621	0.3634	0.38247	0.29185	0.10477	0.10656	0.35739	0.2721	0.38004	0.29913	1	0.18925	0.37446	0.48828	0.13471	0.19728	0.34622	0.36413	0.33027	0.45038	0.25594	0.26433	0.26748	0.39376	0.17605	0.21229	0.23613	0.30587	0.25214	0.26956	0.16371	0.40708	0.19885	0.19027	0.39217	0.37852	0.33839	0.15682	0.38819	0.18054	0.41824	0.43498	0.22942	0.29587	0.15481	0.17878	0.27509
0.14107	0.40085	0.22956	0.44131	0.40938	0.60004	0.37163	0.46032	0.50836	0.53291	0.087463	0.36992	0.18925	1	0.47196	0.37611	0.35552	0.53163	0.4311	0.51713	0.49784	0.58914	0.39049	0.51578	0.26856	0.45793	0.38754	0.41316	0.38393	0.39219	0.40363	0.32097	0.22062	0.53054	0.3949	0.35152	0.28096	0.39304	0.23935	0.49928	0.52856	0.15443	0.35911	0.43043	0.14455	0.33332	0.30216	0.44615	0.44033
0.15198	0.63515	0.45137	0.67894	0.74005	0.47393	0.32038	0.49467	0.38758	0.56951	0.25338	0.42633	0.37446	0.47196	1	0.53006	0.31976	0.4989	0.4303	0.58855	0.46539	0.75957	0.43659	0.64959	0.56725	0.78361	0.47265	0.76187	0.15675	0.4534	0.22077	0.4759	0.1217	0.64966	0.30912	0.51363	0.48163	0.40121	0.40918	0.61011	0.53046	0.12451	0.45853	0.49236	0.22442	0.48065	0.22903	0.53217	0.43882
0.19441	0.4931	0.39439	0.65882	0.38549	0.39528	0.21819	0.34014	0.37135	0.53474	0.24425	0.32774	0.48828	0.37611	0.53006	1	0.24174	0.40735	0.3715	0.41451	0.33653	0.4728	0.24355	0.50664	0.36427	0.43566	0.25022	0.40475	0.19073	0.39939	0.21621	0.32602	0.099314	0.48337	0.36772	0.2673	0.39517	0.34722	0.48117	0.33917	0.45239	0.20827	0.37772	0.44009	0.27469	0.41246	0.13602	0.3617	0.3737
0.18753	0.31525	0.22578	0.30875	0.34247	0.41476	0.25433	0.29839	0.18123	0.31828	0.15564	0.29376	0.13471	0.35552	0.31976	0.24174	1	0.35767	0.16477	0.29214	0.3011	0.3813	0.30965	0.39093	0.40216	0.33333	0.33267	0.36057	0.15845	0.25394	0.15031	0.3088	0.10618	0.32283	0.28314	0.44616	0.2353	0.32537	0.22028	0.32546	0.31899	0.2412	0.26256	0.21404	0.39004	0.23868	0.33757	0.3219	0.26405
0.14123	0.46247	0.22593	0.45464	0.48164	0.52987	0.21655	0.39359	0.32354	0.46286	0.17859	0.51086	0.19728	0.53163	0.4989	0.40735	0.35767	1	0.33406	0.52438	0.62328	0.74041	0.25516	0.55916	0.49001	0.43755	0.41447	0.48877	0.16791	0.24548	0.18907	0.45214	0.13865	0.37847	0.33798	0.31786	0.40377	0.355	0.26724	0.43667	0.34917	0.37016	0.29393	0.33964	0.15824	0.19734	0.29103	0.4509	0.51718
0.2531	0.261	0.36022	0.37863	0.43287	0.26631	0.41817	0.50478	0.53212	0.37116	0.16075	0.28812	0.34622	0.4311	0.4303	0.3715	0.16477	0.33406	1	0.51725	0.40671	0.44964	0.23961	0.38613	0.23999	0.36595	0.08382	0.3067	0.58686	0.20729	0.46609	0.34333	0.16171	0.42953	0.47745	0.096555	0.2558	0.248	0.18109	0.36397	0.26915	0.19591	0.20245	0.50599	0.28729	0.12364	0.22219	0.34554	0.34911
0.15615	0.66451	0.33331	0.46668	0.76601	0.58576	0.43236	0.41977	0.62596	0.5307	0.37083	0.42276	0.36413	0.51713	0.58855	0.41451	0.29214	0.52438	0.51725	1	0.63426	0.74456	0.44145	0.60655	0.5649	0.73722	0.33986	0.56999	0.17835	0.3041	0.34796	0.50966	0.30169	0.74579	0.48589	0.27678	0.47826	0.60356	0.27706	0.48536	0.57593	0.1513	0.45936	0.5298	0.2894	0.37868	0.4024	0.59688	0.61266
0.21051	0.46663	0.31392	0.42219	0.56911	0.52094	0.19181	0.3115	0.61134	0.37169	0.25054	0.57459	0.33027	0.49784	0.46539	0.33653	0.3011	0.62328	0.40671	0.63426	1	0.71867	0.33795	0.51104	0.5788	0.47547	0.30338	0.51708	0.36446	0.21097	0.20631	0.33713	0.22354	0.61424	0.55797	0.2886	0.5502	0.4771	0.28382	0.52035	0.47499	0.1886	0.40983	0.64765	0.095704	0.20607	0.36412	0.54287	0.58627
0.14588	0.67081	0.42147	0.54689	0.77184	0.61124	0.2373	0.48238	0.6079	0.59767	0.21944	0.55186	0.45038	0.58914	0.75957	0.4728	0.3813	0.74041	0.44964	0.74456	0.71867	1	0.33996	0.70602	0.66954	0.7462	0.41009	0.68474	0.28412	0.3847	0.29088	0.54958	0.18321	0.68151	0.50174	0.45946	0.58624	0.53742	0.37049	0.59008	0.61935	0.16234	0.46185	0.57296	0.14263	0.35343	0.39959	0.64726	0.69723
0.26733	0.41319	0.19283	0.23349	0.56248	0.34906	0.15727	0.29298	0.2762	0.38172	0.15109	0.18719	0.25594	0.39049	0.43659	0.24355	0.30965	0.25516	0.23961	0.44145	0.33795	0.33996	1	0.32574	0.43881	0.48292	0.38337	0.49755	0.30178	0.29427	0.11117	0.53068	0.22089	0.37986	0.34322	0.36178	0.2653	0.42749	0.27998	0.28742	0.34015	0.22805	0.31529	0.27362	0.20977	0.39306	0.21787	0.36697	0.30387
0.11616	0.55116	0.30846	0.61099	0.61875	0.58897	0.20717	0.49778	0.41762	0.73029	0.14957	0.46345	0.26433	0.51578	0.64959	0.50664	0.39093	0.55916	0.38613	0.60655	0.51104	0.70602	0.32574	1	0.50474	0.58762	0.34264	0.61698	0.17317	0.54449	0.23669	0.53983	0.16401	0.58716	0.41724	0.44895	0.39288	0.46012	0.31019	0.52052	0.482	0.16489	0.34009	0.41702	0.2305	0.35536	0.26748	0.52052	0.48903
0.079136	0.58655	0.3771	0.41372	0.65213	0.51806	0.11912	0.27292	0.27393	0.39288	0.14948	0.49146	0.26748	0.26856	0.56725	0.36427	0.40216	0.49001	0.23999	0.5649	0.5788	0.66954	0.43881	0.50474	1	0.60396	0.45049	0.59138	0.30346	0.30723	0.17026	0.41579	0.064368	0.65381	0.55029	0.46451	0.58493	0.43391	0.37403	0.47861	0.56259	0.34455	0.45689	0.39963	0.15926	0.31307	0.38925	0.59969	0.45956
0.19594	0.7233	0.42235	0.50601	0.85534	0.468	0.38391	0.322	0.44561	0.52146	0.25147	0.36807	0.39376	0.45793	0.78361	0.43566	0.33333	0.43755	0.36595	0.73722	0.47547	0.7462	0.48292	0.58762	0.60396	1	0.3857	0.68666	0.1513	0.41135	0.22185	0.53491	0.21312	0.68968	0.36414	0.53447	0.4827	0.48759	0.37278	0.5389	0.56891	0.12072	0.49466	0.41954	0.20167	0.48395	0.33279	0.52606	0.48995
0.48588	0.45497	0.1012	0.3462	0.39268	0.51835	0.15477	0.22777	0.24161	0.35294	0.14384	0.25595	0.17605	0.38754	0.47265	0.25022	0.33267	0.41447	0.08382	0.33986	0.30338	0.41009	0.38337	0.34264	0.45049	0.3857	1	0.54015	0.26803	0.24728	0.35784	0.41787	0.198	0.35771	0.29677	0.34107	0.28491	0.25422	0.19779	0.53503	0.35486	0.30825	0.21795	0.14858	0.31612	0.29927	0.23117	0.56155	0.24071
0.22487	0.58793	0.22272	0.56696	0.74227	0.53305	0.23428	0.36934	0.38175	0.54724	0.21902	0.39086	0.21229	0.41316	0.76187	0.40475	0.36057	0.48877	0.3067	0.56999	0.51708	0.68474	0.49755	0.61698	0.59138	0.68666	0.54015	1	0.21594	0.47088	0.14124	0.54599	0.1529	0.64534	0.35973	0.60621	0.4969	0.46956	0.32092	0.60989	0.57793	0.16621	0.40799	0.42835	0.20087	0.38933	0.32292	0.51438	0.422
0.26734	0.30781	0.23374	0.12813	0.13906	0.16577	0.16629	0.32009	0.43324	0.21606	0.2075	0.12282	0.23613	0.38393	0.15675	0.19073	0.15845	0.16791	0.58686	0.17835	0.36446	0.28412	0.30178	0.17317	0.30346	0.1513	0.26803	0.21594	1	0.19718	0.5999	0.21708	0.27159	0.2963	0.36361	0.18536	0.39065	0.32039	0.31984	0.35049	0.40855	0.44444	0.25	0.49235	0.23461	0.12038	0.15313	0.27851	0.22948
0.20203	0.27807	0.28607	0.52028	0.36056	0.38299	0.28281	0.39418	0.30062	0.60202	0.27561	0.29998	0.30587	0.39219	0.4534	0.39939	0.25394	0.24548	0.20729	0.3041	0.21097	0.3847	0.29427	0.54449	0.30723	0.41135	0.24728	0.47088	0.19718	1	0.13881	0.25069	0.19816	0.38532	0.17418	0.53275	0.28982	0.3258	0.44986	0.40358	0.33174	0.070463	0.26542	0.2569	0.36348	0.46533	0.15502	0.28937	0.19376
0.25464	0.084878	0.1809	0.13075	0.28008	0.21345	0.26905	0.2913	0.44728	0.33962	0.20916	0.14312	0.25214	0.40363	0.22077	0.21621	0.15031	0.18907	0.46609	0.34796	0.20631	0.29088	0.11117	0.23669	0.17026	0.22185	0.35784	0.14124	0.5999	0.13881	1	0.16444	0.3103	0.24761	0.21959	0.19302	0.24063	0.22252	0.18606	0.17198	0.23356	0.36349	0.17423	0.35539	0.1603	0.12105	0.20271	0.10503	0.27088
0.24589	0.52454	0.16279	0.36032	0.59603	0.49225	0.3694	0.30898	0.32755	0.40628	0.2396	0.28483	0.26956	0.32097	0.4759	0.32602	0.3088	0.45214	0.34333	0.50966	0.33713	0.54958	0.53068	0.53983	0.41579	0.53491	0.41787	0.54599	0.21708	0.25069	0.16444	1	0.30095	0.42697	0.29576	0.37662	0.24751	0.28608	0.24224	0.34665	0.30454	0.19843	0.31782	0.30171	0.18254	0.28979	0.20397	0.38404	0.29109
0.19288	0.12014	0.20871	0.15949	0.28076	0.25057	0.15624	0.2597	0.52153	0.19763	0.31575	0.13923	0.16371	0.22062	0.1217	0.099314	0.10618	0.13865	0.16171	0.30169	0.22354	0.18321	0.22089	0.16401	0.064368	0.21312	0.198	0.1529	0.27159	0.19816	0.3103	0.30095	1	0.19609	0.27397	0.15472	0.3102	0.17964	0.1634	0.091022	0.19327	0.36565	0.15508	0.18491	0.31718	0.19763	0.25667	0.15014	0.33121
0.16359	0.59157	0.36861	0.56475	0.72358	0.56776	0.24402	0.34599	0.58922	0.53327	0.32253	0.52074	0.40708	0.53054	0.64966	0.48337	0.32283	0.37847	0.42953	0.74579	0.61424	0.68151	0.37986	0.58716	0.65381	0.68968	0.35771	0.64534	0.2963	0.38532	0.24761	0.42697	0.19609	1	0.46478	0.39443	0.59965	0.5364	0.3608	0.5657	0.58852	0.13655	0.56969	0.56871	0.18989	0.41055	0.40682	0.48335	0.51009
0.2046	0.32848	0.2945	0.403	0.40908	0.5407	0.26569	0.52849	0.4848	0.40695	0.22197	0.43627	0.19885	0.3949	0.30912	0.36772	0.28314	0.33798	0.47745	0.48589	0.55797	0.50174	0.34322	0.41724	0.55029	0.36414	0.29677	0.35973	0.36361	0.17418	0.21959	0.29576	0.27397	0.46478	1	0.32324	0.39991	0.38345	0.20655	0.42715	0.40515	0.1476	0.23708	0.46886	0.23874	0.12097	0.47359	0.58201	0.48634
0.21524	0.42961	0.25305	0.46393	0.52873	0.47677	0.17019	0.30448	0.22396	0.39236	0.1112	0.21826	0.19027	0.35152	0.51363	0.2673	0.44616	0.31786	0.096555	0.27678	0.2886	0.45946	0.36178	0.44895	0.46451	0.53447	0.34107	0.60621	0.18536	0.53275	0.19302	0.37662	0.15472	0.39443	0.32324	1	0.3963	0.48872	0.5223	0.36879	0.51113	0.077409	0.44771	0.26181	0.52103	0.42301	0.31593	0.25981	0.23898
0.19652	0.60032	0.34567	0.35242	0.56135	0.40811	0.096675	0.3646	0.46179	0.42369	0.24504	0.43295	0.39217	0.28096	0.48163	0.39517	0.2353	0.40377	0.2558	0.47826	0.5502	0.58624	0.2653	0.39288	0.58493	0.4827	0.28491	0.4969	0.39065	0.28982	0.24063	0.24751	0.3102	0.59965	0.39991	0.3963	1	0.52782	0.47044	0.40086	0.68286	0.20798	0.58318	0.5886	0.14338	0.33033	0.34828	0.42068	0.48892
0.20893	0.58934	0.36577	0.40479	0.52073	0.41312	0.18647	0.30163	0.38626	0.44248	0.35364	0.32377	0.37852	0.39304	0.40121	0.34722	0.32537	0.355	0.248	0.60356	0.4771	0.53742	0.42749	0.46012	0.43391	0.48759	0.25422	0.46956	0.32039	0.3258	0.22252	0.28608	0.17964	0.5364	0.38345	0.48872	0.52782	1	0.42217	0.37424	0.70063	0.18381	0.60857	0.50316	0.35271	0.50167	0.24798	0.30667	0.34973
0.21271	0.4439	0.44218	0.38273	0.2602	0.28606	0.19985	0.21013	0.18983	0.34074	0.14549	0.29146	0.33839	0.23935	0.40918	0.48117	0.22028	0.26724	0.18109	0.27706	0.28382	0.37049	0.27998	0.31019	0.37403	0.37278	0.19779	0.32092	0.31984	0.44986	0.18606	0.24224	0.1634	0.3608	0.20655	0.5223	0.47044	0.42217	1	0.2787	0.46165	0.16243	0.50209	0.46795	0.51212	0.47169	0.14084	0.22068	0.19836
0.19832	0.44177	0.38227	0.46165	0.48771	0.47827	0.20135	0.40712	0.40421	0.44046	0.091192	0.42889	0.15682	0.49928	0.61011	0.33917	0.32546	0.43667	0.36397	0.48536	0.52035	0.59008	0.28742	0.52052	0.47861	0.5389	0.53503	0.60989	0.35049	0.40358	0.17198	0.34665	0.091022	0.5657	0.42715	0.36879	0.40086	0.37424	0.2787	1	0.41345	0.14097	0.35061	0.53452	0.13925	0.29541	0.24559	0.52862	0.39552
0.15916	0.63405	0.31445	0.38709	0.54505	0.45298	0.12734	0.38993	0.33747	0.46832	0.23146	0.31432	0.38819	0.52856	0.53046	0.45239	0.31899	0.34917	0.26915	0.57593	0.47499	0.61935	0.34015	0.482	0.56259	0.56891	0.35486	0.57793	0.40855	0.33174	0.23356	0.30454	0.19327	0.58852	0.40515	0.51113	0.68286	0.70063	0.46165	0.41345	1	0.13509	0.62585	0.50972	0.31685	0.47767	0.29108	0.40242	0.46374
0.17349	0.16502	0.10952	0.21027	0.082143	0.086091	0.22686	0.19588	0.34355	0.085392	0.32277	0.21898	0.18054	0.15443	0.12451	0.20827	0.2412	0.37016	0.19591	0.1513	0.1886	0.16234	0.22805	0.16489	0.34455	0.12072	0.30825	0.16621	0.44444	0.070463	0.36349	0.19843	0.36565	0.13655	0.1476	0.077409	0.20798	0.18381	0.16243	0.14097	0.13509	1	0.192	0.22286	0.18515	0.090446	0.15569	0.20348	0.12153
0.26187	0.53008	0.47465	0.33578	0.49449	0.29712	0.17199	0.16081	0.41437	0.37756	0.37322	0.40164	0.41824	0.35911	0.45853	0.37772	0.26256	0.29393	0.20245	0.45936	0.40983	0.46185	0.31529	0.34009	0.45689	0.49466	0.21795	0.40799	0.25	0.26542	0.17423	0.31782	0.15508	0.56969	0.23708	0.44771	0.58318	0.60857	0.50209	0.35061	0.62585	0.192	1	0.54256	0.33582	0.43733	0.37187	0.24662	0.43856
0.28814	0.47246	0.44819	0.4108	0.43178	0.46769	0.16641	0.33045	0.64795	0.33976	0.16552	0.42623	0.43498	0.43043	0.49236	0.44009	0.21404	0.33964	0.50599	0.5298	0.64765	0.57296	0.27362	0.41702	0.39963	0.41954	0.14858	0.42835	0.49235	0.2569	0.35539	0.30171	0.18491	0.56871	0.46886	0.26181	0.5886	0.50316	0.46795	0.53452	0.50972	0.22286	0.54256	1	0.17712	0.30859	0.22622	0.38919	0.41563
0.072637	0.32127	0.22626	0.32384	0.20337	0.27937	0.2589	0.10369	0.26224	0.23569	0.29017	0.15955	0.22942	0.14455	0.22442	0.27469	0.39004	0.15824	0.28729	0.2894	0.095704	0.14263	0.20977	0.2305	0.15926	0.20167	0.31612	0.20087	0.23461	0.36348	0.1603	0.18254	0.31718	0.18989	0.23874	0.52103	0.14338	0.35271	0.51212	0.13925	0.31685	0.18515	0.33582	0.17712	1	0.53527	0.17099	0.14428	0.22244
0.11352	0.50603	0.25754	0.43234	0.35195	0.24413	0.21142	0.15112	0.20423	0.40643	0.27519	0.21069	0.29587	0.33332	0.48065	0.41246	0.23868	0.19734	0.12364	0.37868	0.20607	0.35343	0.39306	0.35536	0.31307	0.48395	0.29927	0.38933	0.12038	0.46533	0.12105	0.28979	0.19763	0.41055	0.12097	0.42301	0.33033	0.50167	0.47169	0.29541	0.47767	0.090446	0.43733	0.30859	0.53527	1	0.15176	0.19118	0.13371
0.13502	0.26102	0.23052	0.15176	0.40044	0.42896	0.18577	0.33211	0.31056	0.35198	0.35855	0.28956	0.15481	0.30216	0.22903	0.13602	0.33757	0.29103	0.22219	0.4024	0.36412	0.39959	0.21787	0.26748	0.38925	0.33279	0.23117	0.32292	0.15313	0.15502	0.20271	0.20397	0.25667	0.40682	0.47359	0.31593	0.34828	0.24798	0.14084	0.24559	0.29108	0.15569	0.37187	0.22622	0.17099	0.15176	1	0.33492	0.5004
0.14857	0.60464	0.27724	0.41714	0.5039	0.49096	0.38445	0.44696	0.42376	0.53889	0.044505	0.42941	0.17878	0.44615	0.53217	0.3617	0.3219	0.4509	0.34554	0.59688	0.54287	0.64726	0.36697	0.52052	0.59969	0.52606	0.56155	0.51438	0.27851	0.28937	0.10503	0.38404	0.15014	0.48335	0.58201	0.25981	0.42068	0.30667	0.22068	0.52862	0.40242	0.20348	0.24662	0.38919	0.14428	0.19118	0.33492	1	0.50797
0.18303	0.46438	0.38441	0.30446	0.5412	0.3613	0.21793	0.24071	0.56757	0.42453	0.3236	0.43642	0.27509	0.44033	0.43882	0.3737	0.26405	0.51718	0.34911	0.61266	0.58627	0.69723	0.30387	0.48903	0.45956	0.48995	0.24071	0.422	0.22948	0.19376	0.27088	0.29109	0.33121	0.51009	0.48634	0.23898	0.48892	0.34973	0.19836	0.39552	0.46374	0.12153	0.43856	0.41563	0.22244	0.13371	0.5004	0.50797	1
