0.72058	11.749	2.8596	1.5367	2.3326	5.2059	1.8	1.9513	1.6533	5.3889	1.6611	2.9348	1.0952	1.2792	0.48962	0.1146	3.7368	2.9776	2.775	0.9116	1.5224	0.91919	5.3276	0.51062	2.2204e-16	2.3982	0.28605	2.3028	1.1951	2.2224	1.8907	1.0862	1.5508	2.6919	0.7589	1.8558	3.8154	6.5834	3.3484	10.46	1.7665	1.714	1.4382	0.29194	2.7614	1.207	2.0279	3.0949	21.673
0.29207	5.0245	1.2032	0.5677	1.0059	2.244	0.76246	0.82394	0.8088	2.319	0.68968	1.2108	0.47735	0.55227	0.2025	0.089756	1.5815	1.2657	1.0587	0.37499	0.62626	0.37812	2.3041	0.22959	0.37983	2	0.086264	0.96995	0.52261	0.94423	0.81743	0.44134	0.69226	1.1608	0.33604	0.79449	1.6418	2.79	1.4426	4.4469	0.7661	0.71319	0.61562	0.12523	1.162	0.43326	0.80462	1.2948	9.1199
3.1642	52.318	12.569	5.7865	10.647	23.353	8.0188	8.5199	3.8571	24.054	7.2278	12.852	4.9942	5.7998	2.2678	1.0654	16.554	13.201	10.913	3.9284	6.5606	3.9611	24.116	2.2254	4.0265	10.578	2	10.266	5.4548	9.9128	8.4563	4.6723	7.2255	12.087	3.3806	8.3513	17.214	29.385	14.941	46.35	8.0684	7.5375	6.3718	0.89983	12.319	4.9427	8.2441	13.407	96.126
0.29302	5.0938	1.229	0.72344	0.96229	2.2703	0.78295	0.86371	1.0391	2.3574	0.71991	1.2582	0.43816	0.55555	0.20113	0.090353	1.6707	1.2984	1.1112	0.37244	0.622	0.37554	2.267	0.15338	0.38462	1.04	0.13908	0	0.51205	0.97615	0.83513	0.50167	0.69605	1.2021	0.36901	0.81754	1.6448	2.8007	1.4962	4.4973	0.76044	0.72311	0.63751	0.12083	1.1864	0.49572	0.80843	1.325	9.0636
0.53694	9.4022	2.2777	1.0684	1.9225	4.2248	1.4484	1.5371	1.7112	4.3511	1.299	2.3162	0.90964	1.0777	0.4149	0.13388	3.0202	2.3937	2.0195	0.69782	1.1654	0.70363	4.3728	0.29923	0.73345	1.9028	0.17221	1.8259	0	1.7709	1.5624	0.80712	1.2872	2.2063	0.66248	1.5053	3.0487	5.2592	2.687	8.4156	1.4498	1.3536	1.154	0.10815	2.2233	0.8064	1.5831	2.4888	17.36
0.29582	5.3063	1.2701	0.54325	1.0679	2.3794	0.80887	0.85008	1.0713	2.4355	0.71495	1.283	0.50838	0.60063	0.23221	0.14964	1.6621	1.3348	1.1214	0.39106	0.6531	0.39432	2.4544	0.13388	0.40987	1.0539	0.07716	1.0156	0.54833	0	0.87476	0.46651	0.72013	1.2321	0.36182	0.83931	1.717	2.9398	1.5012	4.6934	0.80917	0.76227	0.64527	0.0991	1.231	0.42859	0.865	1.3887	9.6777
0.38174	6.4703	1.5226	0.69267	1.2476	2.9126	0.98352	1.0638	0.93625	2.9594	0.8759	1.4785	0.64654	0.66255	0.2703	0.43485	2.0006	1.5975	1.1873	0.48431	0.80884	0.48835	2.9136	0.27466	0.50239	1.257	0.0084835	1.2218	0.66534	1.2205	2	0.53913	0.88165	1.4739	0.37883	1.0076	2.1445	3.5587	1.8188	5.5371	0.98722	0.90965	0.78546	0.13474	1.4633	0.48818	0.93353	1.7369	11.447
0.63863	10.55	2.5721	0.72071	2.5729	4.7381	1.6745	1.5955	4.7875	4.8438	1.4314	2.4637	1.0379	1.2084	0.56358	0.047416	3.324	2.6195	2.4174	0.81545	1.3619	0.82225	5.282	0.65572	0.85733	2.1582	0.41032	2.3046	1.1555	2.0256	1.6906	2	1.4979	2.4468	0.69523	1.7341	3.5036	6.136	2.8708	9.78	1.7298	1.5634	1.2495	0.47028	2.6529	1.2843	1.6736	2.7359	21.068
0.43364	7.2972	1.765	0.84256	1.4763	3.2626	1.1214	1.2231	0.25024	3.3279	1.0221	1.8056	0.69872	0.79881	0.30789	0.040731	2.3114	1.8359	1.6411	0.55333	0.9241	0.55794	3.3482	0.33548	0.57901	1.4736	0.12815	1.432	0.76241	1.377	1.1756	0.62524	1.1102e-16	1.6819	0.46372	1.1606	2.3904	4.1145	2.0657	6.4356	1.1153	1.0634	0.8895	0.10807	1.7177	0.68522	1.192	1.9212	13.425
0.2705	4.3229	1.0328	0.49222	0.84425	1.9131	0.65042	0.70593	0.48844	1.9712	0.59838	1.0736	0.42532	0.4673	0.16417	0.045968	1.3417	1.0831	0.97518	0.32555	0.54369	0.32826	1.9551	0.24321	0.33262	0.87858	0.12212	0.83881	0.44734	0.8124	0.68806	0.3652	0.58458	2.2204e-16	0.2661	0.67802	1.4099	2.4053	1.2448	3.7519	0.64676	0.6274	0.52862	0.17035	0.99391	0.40029	0.69153	1.0929	7.8005
0.97599	16.64	3.9564	1.6478	3.3844	7.379	2.516	2.6459	1.9504	7.5567	2.2645	4.0235	1.5947	1.8522	0.71354	0.35536	5.1817	4.1773	3.3302	1.2401	2.071	1.2504	7.6468	0.58213	1.3157	3.2928	0.2946	3.1534	1.7413	3.0983	2.6664	1.3393	2.2407	3.8151	1.1102e-16	2.6213	5.4585	9.3193	4.6792	14.453	2.5407	2.3894	2.0167	0.25574	3.8615	1.4056	2.7197	4.2393	30.061
0.35825	6.2349	1.5038	0.69036	1.2201	2.807	0.94904	1.0389	1.8517	2.9167	0.86418	1.5258	0.58944	0.70748	0.25711	0.12697	1.9959	1.5929	1.3769	0.46013	0.76845	0.46397	2.8597	0.21577	0.46961	1.2635	0.13252	1.1907	0.64757	1.1752	1.0464	0.54289	0.85964	1.4665	0.43417	2.2204e-16	2.0345	3.434	1.8169	5.5285	0.94972	0.89019	0.77771	0.19214	1.4495	0.52284	1.0591	1.6115	11.346
0.14548	3.406	0.83513	0.49026	0.61521	1.5363	0.52517	0.53341	2.0301	1.6112	0.43323	0.86976	0.28846	0.43864	0.11816	0.049149	1.1542	0.85797	0.60806	0.236	0.39413	0.23796	1.6009	0.052124	0.25925	0.68596	0.068148	0.62038	0.32719	0.649	0.60747	0.34816	0.45616	0.85485	0.31442	0.54187	2	1.8495	0.98177	3.1575	0.51507	0.48493	0.42403	0.069689	0.76807	0.28771	0.63373	0.94479	6.0116
0.16652	1.8546	0.43741	0.11313	0.58776	0.77346	0.30627	0.16065	2.9004	0.71584	0.23071	0.39194	0.23483	0.096109	0.12407	0.090287	0.44048	0.40151	0.32447	0.18648	0.31143	0.18803	1.0039	0.40321	0.085745	0.38725	0.19088	0.50273	0.14615	0.35716	0.18629	0.3949	0.27741	0.35711	0.072668	0.28815	0.64954	2	0.38412	1.747	0.31407	0.30017	0.19722	0.47467	0.52505	0.44328	0.019674	0.54131	4.0033
0.22088	3.506	0.8647	0.427	0.70755	1.5767	0.5362	0.61997	0.4853	1.6394	0.52764	0.87792	0.33261	0.38973	0.13806	0.048681	1.1098	0.90019	0.87962	0.27953	0.46683	0.28186	1.5905	0.11815	0.27975	0.73066	0.079195	0.69007	0.36125	0.66427	0.55496	0.23308	0.46104	0.80368	0.21811	0.55274	1.1725	2.0153	2	3.071	0.52323	0.51681	0.43525	0.1325	0.84041	0.34297	0.62853	0.93286	6.5463
0.035291	0.86679	0.25456	0.21028	0.22468	0.40918	0.12211	0.19515	0.72385	0.44852	0.12002	0.27771	0.073174	0.14842	0.033214	0.26475	0.32951	0.25651	0.37664	0.070918	0.11844	0.071509	0.51134	0.058607	0.12727	0.21606	0.10545	0.2193	0.13436	0.16648	0.13994	0.046469	0.12289	0.21485	0.071824	0.16133	0.26381	0.48243	0.26778	2.2204e-16	0.1469	0.14054	0.11345	0.035057	0.26357	0.11245	0.38094	0.17304	2.087
0.37974	6.6817	1.5998	0.74626	1.3089	3.0048	1.0314	1.1258	0.10453	3.0636	0.91426	1.6302	0.63366	0.69912	0.29335	0.27481	2.117	1.6777	1.3382	0.49779	0.83133	0.50193	3.0345	0.25229	0.51734	1.3301	0.14595	1.3092	0.70474	1.2775	1.0568	0.54921	0.92568	1.5437	0.41811	1.061	2.2046	3.6955	1.9121	5.8639	2	0.95685	0.80781	0.082468	1.557	0.60302	0.91486	1.6992	12.071
0.39466	6.9351	1.678	0.94197	1.3462	3.1419	1.0702	1.1931	1.1591	3.2381	0.97418	1.7014	0.62323	0.7704	0.28073	0.22343	2.2577	1.7602	1.4366	0.51588	0.86155	0.52018	3.1703	0.27472	0.53994	1.4065	0.069015	1.3388	0.72695	1.3273	1.1498	0.61302	0.96354	1.6279	0.48986	1.1051	2.2745	3.8783	2.0307	6.2112	1.0661	2.2204e-16	0.85869	0.22737	1.6158	0.60585	1.0948	1.8173	12.634
0.47199	8.1085	1.9654	0.92989	1.629	3.6311	1.2419	1.3474	1.308	3.7633	1.132	2.0015	0.75938	0.92205	0.34111	0.045592	2.5912	2.0566	1.8768	0.6086	1.0164	0.61368	3.728	0.31512	0.65111	1.6489	0.1776	1.5596	0.84351	1.5279	1.3267	0.71505	1.106	1.8913	0.54101	1.2921	2.6442	4.5461	2.3372	7.1802	1.2396	1.175	2	0.20094	1.9122	0.74596	1.4442	2.0864	14.891
2.6633	45.282	10.892	5.0765	9.0369	20.399	6.9493	7.6135	5.7496	21.007	6.3636	11.023	4.2675	4.9093	1.9227	1.2869	14.457	11.487	9.1926	3.4138	5.7012	3.4422	20.82	2.0089	3.4143	9.1208	1.1151	8.8849	4.7814	8.6101	7.3302	4.1823	6.362	10.517	3.0221	7.2487	15.099	25.321	13.012	40.249	6.9472	6.4968	5.5447	0	10.627	3.9959	6.8568	11.782	82.829
0.2566	4.2895	1.0229	0.49718	0.87858	1.9077	0.65237	0.69998	0.12362	1.9388	0.57897	1.0405	0.41777	0.45836	0.19538	0.10607	1.3374	1.0606	0.91696	0.32092	0.53596	0.3236	1.9866	0.22285	0.34129	0.85523	0.059281	0.84896	0.44454	0.8068	0.67358	0.37359	0.58656	0.97495	0.27327	0.67408	1.4028	2.3949	1.1924	3.8166	0.65232	0.61175	0.51015	0.016365	2	0.37626	0.66403	1.1066	7.8431
0.67595	11.717	2.8587	1.3448	2.4444	5.3823	1.8491	1.9909	0.59642	5.5578	1.6661	2.8096	1.133	1.2635	0.49535	0.69921	3.8472	3.0413	2.1439	0.8741	1.4598	0.88138	5.5367	0.70115	0.91529	2.352	0.29587	2.3714	1.2756	2.3036	1.9448	1.1669	1.7562	2.7692	0.78518	1.9199	3.9446	6.7342	3.4374	10.612	1.8772	1.6881	1.4609	0.1838	2.8301	2	1.4641	3.0129	21.933
0.35461	7.1265	1.7936	0.93656	1.2163	3.1776	1.0825	1.3064	4.6109	3.29	1.0841	2.0185	0.59009	0.85837	0.27289	0.13164	2.3867	1.8913	1.7652	0.54657	0.9128	0.55113	3.1286	0.18533	0.67944	1.4926	0.16968	1.2253	0.72054	1.3277	1.1034	0.6356	0.90261	1.7409	0.49241	1.1414	2.3287	4.0495	2.1873	6.1767	1.0097	1.0776	0.94548	0.34474	1.6289	0.58471	2	1.903	12.442
0.23218	3.6206	0.85568	0.46757	0.6443	1.6161	0.54345	0.67307	0.5589	1.6492	0.55547	0.84925	0.35252	0.35233	0.12469	0.1014	1.1365	0.94701	0.48625	0.26596	0.44417	0.26818	1.5656	0.15816	0.26299	0.72006	0.20169	0.65286	0.38272	0.69774	0.53626	0.22253	0.48635	0.81107	0.14916	0.55734	1.2242	2.028	1.0582	2.951	0.54752	0.50757	0.45479	0.11631	0.81992	0.27061	0.47004	0	6.271
0.11789	0.24167	0.063624	0.36766	0.010969	0.045081	0.032453	0.13524	4.2965	0.027204	0.13535	0.065505	0.14436	0.11496	0.031543	0.49274	0.0073482	0.022165	0.72707	0.086836	0.14502	0.08756	0.076789	0.62191	0.058192	0.1337	0.2429	0.17292	0.0056362	0.11601	0.21969	0.21731	0.045081	0.0013019	0.13101	0.016013	0.043498	0.25252	0.063005	0.12421	0.023412	0.069966	0.020741	0.15352	0.099698	0.48312	0.0070283	0.10332	0
