0.90395	3.4995	3.3611	4.7318	5.6135	2.0444	3.0103	0.89976	2.3507	3.9589	1.6956	0.95602	5.3875	2.7662	4.1157	2.8767	3.6599	0.39209	2.4918	6.0674	0.93232	1.9312	0.87197	2.2522	1.6009	1.3703	1.2218	1.6724	0.96978	7.3069	1.0033	2.5162	2.0302	1.9052	3.983	0.77398	5.1743	1.0228	0.62091	1	1.1005	2.0505	1.8029	1.3751	2.1714	1.674	1.4063	0.78663	0.71653
0.82736	3.2036	3.6413	5.2121	5.5368	1.9959	2.646	0.59658	2.0271	3.6185	2.5759	1.3182	5.046	2.6562	3.8648	2.4974	3.4238	0.74899	2.3435	5.905	1.0348	1.9561	0.97848	2.4709	1.4951	1.4653	1.1764	1.373	0.98795	6.3877	1.1291	2.5736	2.1163	2.3566	3.3252	1.0077	4.2044	0.98858	0.53072	0.66315	1	1.806	1.9577	2.0931	1.9685	1.5885	1.2338	1.0108	0.60091
0.69754	1.4852	1.3102	1.6993	2.1627	0.93939	1.1522	0.55393	1.0497	1.5752	0.63295	0.74497	2.3519	1.1695	2.0084	1.0453	1.4724	0.45535	1.1834	2.6919	0.61305	1.0924	0.45722	1.0029	0.7608	0.69031	0.81274	0.69645	0.60798	2.7111	0.72441	1.1107	0.9036	1.2653	1.3594	0.49844	1.9889	0.37888	0.32867	0.34177	0.55507	1	0.83996	1.2183	0.96776	0.82306	0.56456	0.55901	0.46795
0.27909	0.49911	0.35206	0.65519	0.90957	0.36093	0.67589	0.50573	0.33116	0.60712	0.47508	0.63262	0.81101	0.47616	0.85469	0.40618	0.54569	0.24639	0.67853	1.0462	0.37466	0.64944	0.53438	0.48676	0.38475	0.34901	0.78472	0.3888	0.55064	0.93505	0.41703	0.46696	0.45686	0.79285	0.46749	0.4936	1.4327	0.44067	0.21888	0.31032	0.51487	0.37277	1	0.4681	0.41339	0.4374	0.34709	0.27937	0.24769
1.2499	3.755	3.6753	5.1185	5.9492	2.3219	3.2978	0.63321	2.6206	4.3965	1.9893	1.2768	5.6787	3.5279	4.5898	3.117	4.1068	0.81511	2.8138	6.8769	1.4937	2.3137	0.9849	2.6436	1.9596	1.4438	1.3813	1.7997	1.4388	7.5661	1.2751	3.0165	2.1297	4.5512	4.113	0.89159	5.2744	1.1534	0.6536	0.97063	1.2854	3.114	1.8767	1	2.2106	1.8696	1.5161	1.1593	0.81218
1.614	6.7257	11.278	17.828	13.309	3.8179	5.6574	1.526	4.2293	7.3176	5.7903	1.8411	10.298	5.279	7.8694	5.1572	6.8675	0.96569	5.0529	12.106	1.8911	3.6043	2.3129	4.2679	2.8457	2.3792	2.8368	3.2557	1.7124	13.797	1.8078	4.7743	4.9232	3.7802	7.0493	1.791	10.228	1.7835	0.89897	1.1271	2.0233	3.6965	4.6336	2.5576	1	3.1082	2.4807	1.6354	1.4087
1.6774	3.9527	7.2256	10.396	7.6519	2.177	3.4789	0.57605	2.4121	4.1984	4.7261	1.219	6.0029	3.3878	4.8829	3.267	4.0918	0.5904	2.8966	7.112	1.1292	2.6721	1.3472	2.5464	1.7065	1.4618	1.166	2.1978	1.3883	8.2726	1.6461	2.8588	3.2929	2.2081	3.9567	0.95346	4.9712	1.2232	0.62831	0.81973	1.2789	2.1598	2.6344	1.7031	2.3482	1	1.3487	1.1221	0.77148
1.0446	3.2652	3.9537	4.8737	5.181	1.9903	2.415	0.52874	2.2047	3.5895	1.9787	0.97682	4.7791	2.4435	3.6354	2.6441	3.2113	0.34639	2.0927	5.4832	0.89943	1.641	0.57034	2.1231	1.3793	1.2206	1.0515	1.3769	0.70582	6.3222	0.68575	2.3924	1.8046	1.5802	3.2141	0.64718	3.659	0.82609	0.42799	0.62603	1.0038	1.894	1.4228	1.3961	1.9426	1.471	1	0.75101	0.56011
0.5568	1.029	0.63604	0.87763	1.2191	0.52325	0.824	0.31655	0.66702	0.89412	0.50707	0.7505	1.0901	0.68406	0.91974	0.60594	0.91606	0.26415	0.88307	1.3147	0.47059	0.55775	0.5208	0.69041	0.45563	0.32438	0.64054	0.80685	0.59176	1.5862	0.40843	0.66953	0.63047	0.67991	0.82214	0.37583	1.1714	0.45744	0.45705	0.37368	0.52859	0.66482	0.52307	0.7742	0.54842	0.43343	0.37918	1	0.3662
1.3386	4.1234	6.0061	10.041	7.5831	2.4789	3.3624	0.52796	2.7791	4.6822	3.5129	1.2307	6.5703	3.436	5.1656	3.3217	4.2773	0.57095	3.4645	7.4892	1.1928	2.4313	1.2243	2.8211	1.7415	1.5365	1.3519	2.2101	1.1947	8.7892	1.5038	3.0715	3.2859	2.2871	4.4541	1.1157	5.019	0.959	0.37514	0.80543	1.3374	2.5525	2.7287	1.5511	2.6394	2.1372	1.5214	1.2148	1
