0.33939	0.39221	0.41358	0.41713	0.36245	0.34469	0.22749	0.066459	0.28471	0.44594	1	0.29303	0.36451	0.23803	0.38821	0.3334	0.49363	0.44271	0.40667	0.42636	0.35299	0.46138	0.60612	0.47792	0.43813	0.26892	0.31533	0.42384	0.42493	0.37612	0.40153	0.19791	0.3509	0.3664	0.25026	0.32378	0.30914	0.36802	0.2057	0.37317	0.3969	0.30745	0.4065	0.43682	0.33504	0.26583	0.34919	0.27883	0.22148
0.18267	0.33073	0.27196	0.32507	0.44346	0.3511	0.34493	0.23597	0.40994	0.21441	0.29303	1	0.31373	0.21547	0.46017	0.18522	0.35554	0.45894	0.51935	0.43909	0.49288	0.36651	0.26875	0.27477	0.33134	0.2676	0.16333	0.30526	0.34733	0.14774	0.41735	0.18022	0.35054	0.36404	0.24121	0.2121	0.29371	0.24657	0.1708	0.31201	0.26484	0.16802	0.24112	0.35957	0.34074	0.11055	0.20998	0.19503	0.17598
0.33718	0.40884	0.58759	0.70469	0.44813	0.50051	0.22654	0.20626	0.32275	0.30913	0.36451	0.31373	1	0.24494	0.58754	0.68409	0.52554	0.52491	0.46991	0.403	0.40423	0.61945	0.3298	0.32374	0.49656	0.24984	0.57661	0.70392	0.18777	0.37839	0.5459	0.31564	0.31257	0.42164	0.24083	0.58147	0.29541	0.33426	0.35626	0.49882	0.58145	0.51571	0.55077	0.49263	0.44286	0.21754	0.2771	0.50911	0.20099
0.27277	0.43159	0.17794	0.23319	0.37929	0.24971	0.2058	0.22377	0.44206	0.24866	0.23803	0.21547	0.24494	1	0.33606	0.21512	0.19366	0.24998	0.27579	0.46079	0.41743	0.19819	0.37005	0.33167	0.22184	0.24453	0.50237	0.26936	0.55332	0.48221	0.3289	0.082811	0.27654	0.22414	0.42589	0.39835	0.183	0.20875	0.55545	0.28207	0.10497	0.17764	0.11766	0.44066	0.54648	0.1135	0.33809	0.54139	0.13746
0.21932	0.72176	0.54516	0.59902	0.62572	0.43889	0.25419	0.24568	0.41922	0.31084	0.38821	0.46017	0.58754	0.33606	1	0.3249	0.46094	0.52472	0.5444	0.66082	0.6668	0.61499	0.46553	0.33213	0.44625	0.45852	0.56225	0.80563	0.48451	0.46464	0.75791	0.3312	0.40352	0.72372	0.32943	0.64202	0.28761	0.56739	0.43784	0.65344	0.58111	0.37561	0.48313	0.77472	0.6081	0.35323	0.48168	0.60681	0.23321
0.48004	0.18146	0.61908	0.54774	0.16699	0.48887	0.14289	0.30928	0.15901	0.27752	0.3334	0.18522	0.68409	0.21512	0.3249	1	0.51194	0.45079	0.35991	0.18509	0.19746	0.5375	0.16458	0.25097	0.61689	0.19486	0.32122	0.49777	0.24018	0.15353	0.27687	0.36454	0.092661	0.22623	0.18276	0.43621	0.20922	0.15283	0.20102	0.35584	0.46506	0.55716	0.5363	0.23283	0.15522	0.1748	0.14857	0.23473	0.15995
0.29994	0.35847	0.62783	0.47395	0.40929	0.53753	0.20702	0.11427	0.26051	0.46791	0.49363	0.35554	0.52554	0.19366	0.46094	0.51194	1	0.73859	0.48534	0.34418	0.38287	0.70002	0.25732	0.47877	0.75268	0.24216	0.29012	0.53366	0.40157	0.35262	0.47148	0.40642	0.23394	0.32933	0.21839	0.56603	0.19447	0.31109	0.32057	0.53897	0.48806	0.48255	0.55853	0.46095	0.3811	0.17741	0.24944	0.2969	0.31661
0.3494	0.34236	0.58277	0.49513	0.50066	0.6493	0.14288	0.21334	0.41386	0.39977	0.44271	0.45894	0.52491	0.24998	0.52472	0.45079	0.73859	1	0.71186	0.45834	0.51699	0.79712	0.27855	0.47862	0.68266	0.28911	0.36181	0.58402	0.34547	0.31387	0.52813	0.33209	0.29475	0.33982	0.28983	0.51263	0.21189	0.2453	0.32128	0.56051	0.44761	0.43125	0.48564	0.55986	0.41167	0.13928	0.14717	0.38987	0.29497
0.34638	0.41143	0.4697	0.50122	0.4335	0.5571	0.34437	0.20664	0.41996	0.37845	0.40667	0.51935	0.46991	0.27579	0.5444	0.35991	0.48534	0.71186	1	0.50807	0.49485	0.57911	0.35097	0.48947	0.41937	0.27399	0.39373	0.58703	0.37255	0.37831	0.55654	0.25267	0.26211	0.44932	0.24995	0.4234	0.19911	0.30817	0.38491	0.49397	0.47022	0.30326	0.54105	0.51996	0.49917	0.13956	0.25899	0.35522	0.34703
0.26413	0.73877	0.20884	0.50973	0.85893	0.42899	0.34812	0.10773	0.75767	0.48164	0.42636	0.43909	0.403	0.46079	0.66082	0.18509	0.34418	0.45834	0.50807	1	0.69613	0.4417	0.69468	0.52035	0.34392	0.42938	0.4077	0.5351	0.62399	0.42249	0.69446	0.22431	0.46456	0.6763	0.46492	0.53201	0.3184	0.51298	0.36109	0.53394	0.41022	0.24245	0.36941	0.7511	0.70315	0.29488	0.57047	0.48195	0.33388
0.25615	0.68994	0.36284	0.59358	0.66041	0.41294	0.14952	0.26153	0.48164	0.42822	0.35299	0.49288	0.40423	0.41743	0.6668	0.19746	0.38287	0.51699	0.49485	0.69613	1	0.65722	0.4089	0.42866	0.29925	0.39562	0.42363	0.57489	0.60285	0.43127	0.66795	0.096304	0.36341	0.56957	0.47299	0.52653	0.38377	0.4139	0.27074	0.47363	0.49272	0.32743	0.46513	0.64107	0.75545	0.26067	0.4089	0.41246	0.43282
0.39583	0.51682	0.60797	0.65172	0.49004	0.672	0.098016	0.27431	0.29476	0.37349	0.46138	0.36651	0.61945	0.19819	0.61499	0.5375	0.70002	0.79712	0.57911	0.4417	0.65722	1	0.31168	0.51911	0.68937	0.41569	0.46096	0.67999	0.36375	0.36971	0.61226	0.33691	0.34868	0.45472	0.25183	0.62385	0.22942	0.29334	0.28556	0.5637	0.61001	0.54706	0.6064	0.58327	0.46848	0.21425	0.26661	0.43312	0.34229
0.25591	0.42621	0.21531	0.36389	0.68644	0.3376	0.14259	0.074038	0.59942	0.32343	0.60612	0.26875	0.3298	0.37005	0.46553	0.16458	0.25732	0.27855	0.35097	0.69468	0.4089	0.31168	1	0.47662	0.24556	0.39141	0.3837	0.39375	0.45211	0.36615	0.4713	0.41437	0.58054	0.50923	0.19725	0.31407	0.15824	0.39604	0.32852	0.37033	0.33178	0.14061	0.30673	0.59348	0.40341	0.14539	0.36433	0.42181	0.17418
0.28308	0.46412	0.31991	0.39782	0.43064	0.37308	0.12231	0.14185	0.46179	0.53648	0.47792	0.27477	0.32374	0.33167	0.33213	0.25097	0.47877	0.47862	0.48947	0.52035	0.42866	0.51911	0.47662	1	0.40568	0.36389	0.38306	0.4448	0.4369	0.47951	0.44972	0.21495	0.32652	0.33175	0.31201	0.42314	0.20554	0.35523	0.34299	0.40216	0.32934	0.35149	0.37383	0.41636	0.47846	0.18852	0.31416	0.39697	0.34827
0.26523	0.33973	0.76066	0.47173	0.2996	0.55012	0.17255	0.30051	0.2155	0.34905	0.43813	0.33134	0.49656	0.22184	0.44625	0.61689	0.75268	0.68266	0.41937	0.34392	0.29925	0.68937	0.24556	0.40568	1	0.18675	0.30428	0.54631	0.32449	0.30111	0.47675	0.38679	0.14076	0.35357	0.1612	0.52726	0.13326	0.2868	0.40184	0.59492	0.50234	0.56783	0.48942	0.41617	0.3498	0.14504	0.20527	0.30377	0.19652
0.30253	0.4528	0.16774	0.35553	0.50181	0.15499	0.10311	0.18134	0.30368	0.24145	0.26892	0.2676	0.24984	0.24453	0.45852	0.19486	0.24216	0.28911	0.27399	0.42938	0.39562	0.41569	0.39141	0.36389	0.18675	1	0.33409	0.44439	0.4219	0.28408	0.41972	0.41029	0.4326	0.42593	0.26549	0.34889	0.13615	0.34772	0.17362	0.33588	0.41852	0.22514	0.31629	0.4306	0.36161	0.38992	0.33941	0.39635	0.3517
0.22307	0.54183	0.28853	0.59369	0.33869	0.32686	0.25839	0.14007	0.27058	0.29302	0.31533	0.16333	0.57661	0.50237	0.56225	0.32122	0.29012	0.36181	0.39373	0.4077	0.42363	0.46096	0.3837	0.38306	0.30428	0.33409	1	0.67023	0.30777	0.64136	0.44006	0.23793	0.25581	0.45538	0.54318	0.65313	0.24936	0.39291	0.57427	0.4135	0.46152	0.4061	0.33211	0.49089	0.64017	0.33117	0.37544	0.75283	0.25131
0.22275	0.58708	0.63838	0.6779	0.52012	0.52915	0.19537	0.23689	0.32834	0.32358	0.42384	0.30526	0.70392	0.26936	0.80563	0.49777	0.53366	0.58402	0.58703	0.5351	0.57489	0.67999	0.39375	0.4448	0.54631	0.44439	0.67023	1	0.30868	0.50517	0.61681	0.33318	0.33956	0.57274	0.30914	0.75286	0.22004	0.43985	0.47465	0.64717	0.62761	0.47941	0.52956	0.66687	0.59504	0.28588	0.39532	0.66299	0.26306
0.36314	0.57062	0.18125	0.34395	0.50574	0.25092	0.22744	0.1713	0.49175	0.36047	0.42493	0.34733	0.18777	0.55332	0.48451	0.24018	0.40157	0.34547	0.37255	0.62399	0.60285	0.36375	0.45211	0.4369	0.32449	0.4219	0.30777	0.30868	1	0.48143	0.47811	0.16558	0.26605	0.51199	0.36631	0.30014	0.3057	0.36308	0.44905	0.33259	0.2791	0.19752	0.26351	0.60274	0.59587	0.28011	0.46279	0.35739	0.19907
0.21095	0.42815	0.30811	0.55592	0.38013	0.22961	0.1996	0.1694	0.28017	0.31682	0.37612	0.14774	0.37839	0.48221	0.46464	0.15353	0.35262	0.31387	0.37831	0.42249	0.43127	0.36971	0.36615	0.47951	0.30111	0.28408	0.64136	0.50517	0.48143	1	0.45903	0.12495	0.22477	0.41862	0.37173	0.38293	0.13078	0.43016	0.53052	0.33609	0.35783	0.23407	0.25573	0.44952	0.66618	0.35987	0.38327	0.5675	0.20276
0.27522	0.74394	0.42798	0.65376	0.61665	0.43038	0.22603	0.26348	0.46557	0.50484	0.40153	0.41735	0.5459	0.3289	0.75791	0.27687	0.47148	0.52813	0.55654	0.69446	0.66795	0.61226	0.4713	0.44972	0.47675	0.41972	0.44006	0.61681	0.47811	0.45903	1	0.2166	0.41823	0.69819	0.38061	0.54411	0.32225	0.54411	0.31088	0.54193	0.64157	0.29236	0.59397	0.73224	0.57482	0.39146	0.45975	0.51631	0.49614
0.23492	0.12983	0.36959	0.28174	0.34406	0.23823	0.22208	0.18677	0.22509	0.28524	0.19791	0.18022	0.31564	0.082811	0.3312	0.36454	0.40642	0.33209	0.25267	0.22431	0.096304	0.33691	0.41437	0.21495	0.38679	0.41029	0.23793	0.33318	0.16558	0.12495	0.2166	1	0.36592	0.13437	0.14027	0.22574	0.20859	0.11681	0.23262	0.35983	0.22446	0.26636	0.25627	0.27926	0.11301	0.14811	0.15151	0.28715	0.17856
0.19184	0.33465	0.10642	0.28059	0.56125	0.22188	0.17323	0.070077	0.54044	0.27953	0.3509	0.35054	0.31257	0.27654	0.40352	0.092661	0.23394	0.29475	0.26211	0.46456	0.36341	0.34868	0.58054	0.32652	0.14076	0.4326	0.25581	0.33956	0.26605	0.22477	0.41823	0.36592	1	0.22988	0.34209	0.28307	0.23887	0.28002	0.22248	0.29201	0.23504	0.11544	0.16358	0.39966	0.29173	0.15944	0.31304	0.44718	0.33031
0.18378	0.69335	0.35425	0.47896	0.56758	0.3173	0.23147	0.1666	0.36183	0.33561	0.3664	0.36404	0.42164	0.22414	0.72372	0.22623	0.32933	0.33982	0.44932	0.6763	0.56957	0.45472	0.50923	0.33175	0.35357	0.42593	0.45538	0.57274	0.51199	0.41862	0.69819	0.13437	0.22988	1	0.33222	0.53635	0.21264	0.63943	0.42542	0.50491	0.57106	0.23384	0.46076	0.6317	0.63055	0.47458	0.67845	0.43939	0.25171
0.20227	0.46227	0.10182	0.32588	0.33439	0.23226	0.2257	0.22555	0.39242	0.38371	0.25026	0.24121	0.24083	0.42589	0.32943	0.18276	0.21839	0.28983	0.24995	0.46492	0.47299	0.25183	0.19725	0.31201	0.1612	0.26549	0.54318	0.30914	0.36631	0.37173	0.38061	0.14027	0.34209	0.33222	1	0.28835	0.31835	0.29285	0.23103	0.18966	0.22028	0.25569	0.23422	0.33924	0.56679	0.25437	0.32481	0.42496	0.37311
0.17342	0.59827	0.56939	0.54425	0.42751	0.48617	0.23556	0.213	0.27079	0.27516	0.32378	0.2121	0.58147	0.39835	0.64202	0.43621	0.56603	0.51263	0.4234	0.53201	0.52653	0.62385	0.31407	0.42314	0.52726	0.34889	0.65313	0.75286	0.30014	0.38293	0.54411	0.22574	0.28307	0.53635	0.28835	1	0.17088	0.39741	0.53683	0.65027	0.61797	0.51366	0.56387	0.58433	0.58205	0.34473	0.43429	0.58678	0.25071
0.19396	0.23664	0.17134	0.24797	0.38311	0.20209	0.15963	0.16651	0.30084	0.25385	0.30914	0.29371	0.29541	0.183	0.28761	0.20922	0.19447	0.21189	0.19911	0.3184	0.38377	0.22942	0.15824	0.20554	0.13326	0.13615	0.24936	0.22004	0.3057	0.13078	0.32225	0.20859	0.23887	0.21264	0.31835	0.17088	1	0.15616	0.15228	0.2064	0.2846	0.10876	0.27526	0.28019	0.32904	0.22392	0.16661	0.24117	0.17111
0.13106	0.59306	0.16477	0.37877	0.35335	0.23142	0.4003	0.11326	0.29314	0.45572	0.36802	0.24657	0.33426	0.20875	0.56739	0.15283	0.31109	0.2453	0.30817	0.51298	0.4139	0.29334	0.39604	0.35523	0.2868	0.34772	0.39291	0.43985	0.36308	0.43016	0.54411	0.11681	0.28002	0.63943	0.29285	0.39741	0.15616	1	0.22796	0.2728	0.44936	0.1366	0.33084	0.445	0.46191	0.38433	0.54283	0.40378	0.27909
0.11318	0.46176	0.39162	0.37045	0.24396	0.33537	0.16623	0.11026	0.31286	0.23512	0.2057	0.1708	0.35626	0.55545	0.43784	0.20102	0.32057	0.32128	0.38491	0.36109	0.27074	0.28556	0.32852	0.34299	0.40184	0.17362	0.57427	0.47465	0.44905	0.53052	0.31088	0.23262	0.22248	0.42542	0.23103	0.53683	0.15228	0.22796	1	0.5359	0.30598	0.33989	0.29266	0.48263	0.56547	0.20007	0.48151	0.62417	0.17792
0.14053	0.53807	0.55301	0.48387	0.55505	0.41321	0.13809	0.15787	0.35958	0.31578	0.37317	0.31201	0.49882	0.28207	0.65344	0.35584	0.53897	0.56051	0.49397	0.53394	0.47363	0.5637	0.37033	0.40216	0.59492	0.33588	0.4135	0.64717	0.33259	0.33609	0.54193	0.35983	0.29201	0.50491	0.18966	0.65027	0.2064	0.2728	0.5359	1	0.50927	0.33858	0.47779	0.65738	0.48133	0.28999	0.37603	0.52702	0.25186
0.3569	0.63206	0.51858	0.59094	0.3716	0.35646	0.28228	0.14682	0.19276	0.30473	0.3969	0.26484	0.58145	0.10497	0.58111	0.46506	0.48806	0.44761	0.47022	0.41022	0.49272	0.61001	0.33178	0.32934	0.50234	0.41852	0.46152	0.62761	0.2791	0.35783	0.64157	0.22446	0.23504	0.57106	0.22028	0.61797	0.2846	0.44936	0.30598	0.50927	1	0.43548	0.81388	0.59645	0.46446	0.54416	0.39159	0.49898	0.44736
0.44585	0.24893	0.57134	0.40392	0.17141	0.32518	0.11644	0.22841	0.17967	0.26393	0.30745	0.16802	0.51571	0.17764	0.37561	0.55716	0.48255	0.43125	0.30326	0.24245	0.32743	0.54706	0.14061	0.35149	0.56783	0.22514	0.4061	0.47941	0.19752	0.23407	0.29236	0.26636	0.11544	0.23384	0.25569	0.51366	0.10876	0.1366	0.33989	0.33858	0.43548	1	0.44615	0.31341	0.24979	0.17327	0.11326	0.37065	0.19204
0.50591	0.54037	0.44648	0.51753	0.37518	0.40309	0.30014	0.13746	0.2365	0.41987	0.4065	0.24112	0.55077	0.11766	0.48313	0.5363	0.55853	0.48564	0.54105	0.36941	0.46513	0.6064	0.30673	0.37383	0.48942	0.31629	0.33211	0.52956	0.26351	0.25573	0.59397	0.25627	0.16358	0.46076	0.23422	0.56387	0.27526	0.33084	0.29266	0.47779	0.81388	0.44615	1	0.40338	0.42939	0.45215	0.34401	0.33916	0.64778
0.23956	0.75662	0.40841	0.58734	0.68291	0.49034	0.20776	0.18733	0.49639	0.40355	0.43682	0.35957	0.49263	0.44066	0.77472	0.23283	0.46095	0.55986	0.51996	0.7511	0.64107	0.58327	0.59348	0.41636	0.41617	0.4306	0.49089	0.66687	0.60274	0.44952	0.73224	0.27926	0.39966	0.6317	0.33924	0.58433	0.28019	0.445	0.48263	0.65738	0.59645	0.31341	0.40338	1	0.6163	0.37496	0.5284	0.61737	0.37548
0.17586	0.71829	0.24932	0.5414	0.56716	0.38729	0.30426	0.15637	0.44076	0.51259	0.33504	0.34074	0.44286	0.54648	0.6081	0.15522	0.3811	0.41167	0.49917	0.70315	0.75545	0.46848	0.40341	0.47846	0.3498	0.36161	0.64017	0.59504	0.59587	0.66618	0.57482	0.11301	0.29173	0.63055	0.56679	0.58205	0.32904	0.46191	0.56547	0.48133	0.46446	0.24979	0.42939	0.6163	1	0.29334	0.56158	0.58019	0.31739
0.16576	0.57725	0.11176	0.31954	0.21117	0.06556	0.25978	0.17703	0.14648	0.28749	0.26583	0.11055	0.21754	0.1135	0.35323	0.1748	0.17741	0.13928	0.13956	0.29488	0.26067	0.21425	0.14539	0.18852	0.14504	0.38992	0.33117	0.28588	0.28011	0.35987	0.39146	0.14811	0.15944	0.47458	0.25437	0.34473	0.22392	0.38433	0.20007	0.28999	0.54416	0.17327	0.45215	0.37496	0.29334	1	0.5234	0.32271	0.39975
0.10781	0.65735	0.13809	0.39255	0.38037	0.28823	0.29636	0.11168	0.42671	0.34411	0.34919	0.20998	0.2771	0.33809	0.48168	0.14857	0.24944	0.14717	0.25899	0.57047	0.4089	0.26661	0.36433	0.31416	0.20527	0.33941	0.37544	0.39532	0.46279	0.38327	0.45975	0.15151	0.31304	0.67845	0.32481	0.43429	0.16661	0.54283	0.48151	0.37603	0.39159	0.11326	0.34401	0.5284	0.56158	0.5234	1	0.39155	0.27959
0.13567	0.57821	0.29359	0.48901	0.37923	0.31357	0.21207	0.10075	0.39927	0.33668	0.27883	0.19503	0.50911	0.54139	0.60681	0.23473	0.2969	0.38987	0.35522	0.48195	0.41246	0.43312	0.42181	0.39697	0.30377	0.39635	0.75283	0.66299	0.35739	0.5675	0.51631	0.28715	0.44718	0.43939	0.42496	0.58678	0.24117	0.40378	0.62417	0.52702	0.49898	0.37065	0.33916	0.61737	0.58019	0.32271	0.39155	1	0.30366
0.27606	0.55237	0.13782	0.33418	0.2772	0.17134	0.22775	0.27076	0.26986	0.59419	0.22148	0.17598	0.20099	0.13746	0.23321	0.15995	0.31661	0.29497	0.34703	0.33388	0.43282	0.34229	0.17418	0.34827	0.19652	0.3517	0.25131	0.26306	0.19907	0.20276	0.49614	0.17856	0.33031	0.25171	0.37311	0.25071	0.17111	0.27909	0.17792	0.25186	0.44736	0.19204	0.64778	0.37548	0.31739	0.39975	0.27959	0.30366	1
