2.0541	3.737	4.1907	0.88579	0.81974	1.0772	0.7608	0.50238	4.2614	1.3398	2.2385	0.60696	0.89509	0.45722	6.5152	0.56733	2.9137	0.84588	2.3363	4.7248	2.1819	4.2709	1.0071	2.1271	4.1584	0.4759	4.2008	3.9025	1.5939	1.199	0.46103	1.946	4.1097	0.66669	0.41306	0.65165	0.1638	0.58488	2.1709	2.5218	7.9989	0.80503	5.6276	6.2183	2.5378	2.5719	1.899	5.0345	2.2545
0.08559	6.5461	2.6297	1.6511	5.5505	2.8984	0.89884	0.51875	4.3587	3.7636	0.51105	1.2241	0.65206	3.4077	3.4534	8.8854	9.8142	6.2165	2.4835	6.1979	2.4164	2.4142	2.5516	4.6254	7.4076	0.43223	0.73995	8.3677	2.6985	3.0041	1.1768	1.4848	2.602	2.1251	0.57896	3.172	1.956	1.5016	1.6221	7.1293	0.95705	1.1921	8.7666	5.3371	2.9151	2.5178	0.94159	3.6474	0.46022
4.1897	28.376	8.3938	15.12	7.7123	4.0603	4.7273	1.5933	5.5771	11.12	16.648	3.0317	6.5954	3.5745	21.906	5.2974	19.982	6.4199	12.03	19.802	20.276	10.325	4.5304	23.782	16.497	7.7735	19.438	21.483	5.1834	5.1118	3.3364	4.5201	15.064	12.75	3.6686	14.963	3.8591	14.422	20.15	4.1619	9.4357	8.5032	20.041	25.485	11.612	10.035	5.046	4.1906	13.529
1.5495	10.658	2.548	4.6341	2.3018	1.779	0.80637	0.30039	2.3545	2.3733	5.4756	2.3856	3.8096	1.3949	20.635	1.4184	8.8367	3.4724	3.1102	6.8526	9.9866	1.5876	0.97348	6.5729	4.0612	0.19254	5.2383	2.4115	4.0394	3.0261	2.8552	1.4153	5.551	4.2134	0.78916	4.153	0.63822	6.5193	4.5265	1.3545	6.2612	5.1115	5.7628	8.0319	2.6305	2.1917	2.2388	0.5693	7.7891
2.9507	19.803	6.8725	6.0412	3.3131	3.3613	0.58909	2.3853	8.9007	3.7951	8.1966	1.2813	7.5799	4.8833	29.088	7.3964	2.1519	14.551	7.4736	4.6119	10.408	18.145	5.1546	7.7123	4.1533	5.0274	15.155	17.131	11.51	6.4372	3.6899	4.7131	7.9036	12.001	1.7404	5.634	1.6081	4.5545	15.343	0.75695	11.311	11.038	19.56	29.079	8.6392	3.0761	4.9367	4.6827	12.072
1.4421	6.8942	3.0787	4.2306	3.3223	2.488	1.7116	0.95773	3.3395	1.9153	2.401	1.9878	0.8854	4.3523	12.718	5.5737	4.3992	5.9193	6.634	8.0998	5.6938	16.87	0.71833	2.302	12.013	2.3914	2.1781	8.159	1.6661	4.6677	0.93633	8.9393	5.7348	2.5773	2.4051	4.7083	1.5407	2.1221	5.7097	4.855	2.172	1.357	2.2858	8.0652	8.0898	5.6718	2.8308	4.2274	3.1193
1.1211	2.3806	2.2668	1.8862	2.0566	0.54955	0.33888	0.31749	4.7857	0.56133	0.38308	0.26508	1.013	1.7723	2.0003	1.8326	5.4039	0.96503	0.89424	1.8438	2.3958	3.4696	0.87163	0.8438	3.1773	0.73986	2.1649	1.1797	0.819	0.87304	1.0762	0.30673	1.7263	1.4114	0.45882	0.57934	1.0025	1.4848	1.6442	4.1008	5.0022	0.55878	0.93307	2.0111	0.97736	2.0226	0.18385	4.7231	1.9341
0.57346	11.639	5.6661	6.4856	1.0082	3.3178	2.5596	1.0916	5.0484	9.0754	8.4625	2.4187	6.8986	5.0235	11.891	5.9085	20.384	3.7473	3.4229	6.9585	12.017	11.662	1.5556	21.139	6.1527	2.8821	8.9073	11.202	3.6347	2.6491	2.3834	1.4073	12.873	9.5586	0.82606	9.0412	3.1398	12.307	11.624	3.3682	7.9283	10.911	11.861	16.129	4.52	7.816	5.2229	2.1415	7.0589
1.6787	10.861	5.5774	4.9703	10.174	2.5784	0.27838	0.46596	3.5337	4.663	3.3947	4.9434	1.6216	1.094	16.723	3.7542	1.7067	6.8757	12.212	5.5944	3.2475	22.135	0.91356	5.2149	12.867	2.2276	1.6818	6.9309	4.2775	4.0336	3.9144	5.0027	3.2704	8.2396	2.9714	4.5308	1.0199	3.3208	11.327	2.5054	7.6486	0.87496	6.9969	8.3735	1.7876	3.9611	1.2392	2.0175	5.2768
4.4199	44.74	12.075	12.425	3.246	12.567	8.2312	5.2673	22.295	12.083	14.093	0.57109	20.153	18.852	25.331	22.722	26.096	43.439	14.039	22.181	23.227	82.058	10.824	36.07	15.703	14.271	42.996	29.509	21.401	11.776	10.399	9.222	14.782	27.796	2.2039	28.759	11.916	13.237	44.486	8.3212	17.532	24.328	29.445	61.741	22.939	11.798	20.218	11.017	12.73
1.489	9.6973	3.0494	1.9386	2.5696	2.3067	1.0526	0.70161	1.0566	3.7778	3.0486	0.81917	3.1793	6.4881	6.5807	3.0034	11.24	2.4837	2.8435	14.44	12.749	6.388	0.94659	6.7362	2.6057	1.2457	9.7984	5.2747	1.937	3.8676	1.8006	0.64009	1.2678	2.789	0.28181	3.3287	1.6227	2.8975	7.6644	2.4427	2.0433	6.4538	7.7865	4.5669	4.4252	3.2741	4.8272	0.92131	4.1164
5.0049	48.345	6.4581	23.428	6.807	3.9401	12.118	6.2183	13.132	19.163	8.9048	10.119	4.6802	7.415	18.899	16.905	28.334	8.4156	16.992	60.514	6.6566	37.986	8.5784	25.153	33.836	31.197	19.933	24.26	10.681	6.5117	0.56495	21.037	16.953	14.222	9.9765	11.575	5.4205	9.9285	20.679	12.045	10.191	5.1656	26.883	49.023	10.068	10.695	8.3509	8.6364	6.6293
3.1915	8.9315	10.519	28.183	5.6465	2.8617	9.2569	2.0884	9.4084	8.3775	11.625	4.9205	4.9511	6.0148	6.6556	2.1986	7.2379	11.235	7.5896	49.18	8.6144	20.396	6.375	16.076	15.741	6.4837	3.1427	21.655	7.6366	11.706	1.373	11.014	18.35	9.4131	3.7438	5.0915	3.6249	7.6353	13.305	1.1022	4.4133	0.5258	5.4433	20.529	6.3175	7.106	2.2558	11.359	5.1898
3.9498	6.7166	2.4194	6.2593	1.7898	1.9519	1.3217	1.0891	3.0473	0.22529	2.6734	0.83485	0.477	1.6012	4.9305	1.8223	0.20249	0.82419	1.1838	14.645	2.5686	2.7643	1.6731	1.857	3.1523	0.83631	1.124	2.7146	1.5199	3.4853	1.2458	4.0931	2.9712	3.6799	0.49872	1.2601	0.65313	1.0236	2.3921	0.88967	2.4914	0.94468	1.6269	4.773	2.6405	3.7167	0.63465	4.5562	1.277
4.1541	3.1831	5.3741	21.348	3.2422	4.959	2.8878	1.605	12.341	1.6224	3.7788	2.6348	2.9997	20.979	0.94667	1.6938	2.5342	10.529	2.7251	11.172	8.409	30.357	1.9921	2.3729	10.494	1.0973	5.2977	6.8628	9.3058	13.992	1.2862	6.7985	10.66	2.7352	1.1648	8.0306	2.7895	3.0551	8.7249	1.5596	9.4364	6.3749	11.422	17.281	9.9179	6.1892	11.725	10.369	2.4412
8.6815	24.745	7.5195	8.3236	16.221	8.4821	3.7309	6.2281	17.31	6.5023	5.2613	1.9914	12.255	21.473	15.837	17.955	13.639	36.978	10.295	20.784	14.245	109.55	11.924	30.069	24.719	17.684	38.982	29.652	14.91	18.984	12.685	5.4254	8.8498	14.704	2.933	13.451	9.9103	8.5295	39.606	15.248	8.6245	21.89	36.964	36.768	22.898	4.8506	22.862	7.6296	5.2488
0.66628	27.498	3.1518	7.4144	3.8741	2.1825	3.2183	2.2952	3.1074	7.0828	5.8759	1.729	1.3708	4.8469	26.059	4.9722	7.4026	12.331	2.8808	31.212	5.6894	9.2126	2.2732	7.2655	6.8464	8.4895	5.0121	5.9171	3.7925	3.8367	2.4937	11.536	5.6683	9.1323	2.9562	2.59	2.1169	5.7116	4.0618	1.6945	2.8201	1.4162	4.484	14.137	3.7588	7.5394	0.87541	4.6818	0.80361
11.372	52.902	8.3803	11.671	28.759	4.7354	11.432	8.1286	17.62	12.006	23.603	10.547	10.336	5.2882	10.629	12.907	30.043	27.259	22.396	53.856	10.344	29.483	6.2599	14.382	50.502	29.862	50.766	34.278	11.815	8.3339	5.9352	27.704	24.364	15.753	5.2341	16.63	2.9819	14.475	42.853	12.024	21.621	18.036	56.222	55.069	11.69	16.862	6.9874	11.004	13.422
0.95278	3.2987	9.467	12.028	8.7309	3.5134	1.8715	1.7357	10.199	4.0115	1.6963	0.82927	4.5882	10.601	24.673	5.2214	5.6209	10.506	0.58676	18.76	6.2765	31.367	4.2574	17.318	6.6054	1.742	3.5771	3.8573	7.8371	7.4891	3.592	2.388	4.0919	15.254	0.73499	5.8398	2.3494	1.2625	7.4057	1.6699	7.4813	5.7319	15.055	9.3957	5.0788	4.9966	6.1136	4.8056	3.521
3.2055	15.691	3.4743	4.4472	1.0152	2.9591	1.3869	1.4302	5.8805	2.2271	2.1228	0.63688	5.1156	0.9523	8.7062	5.0405	2.4151	3.5243	1.9656	3.3889	3.4798	5.0012	0.96412	0.90111	5.5945	3.9047	1.9227	7.6575	1.8994	1.1204	2.5737	4.7178	4.3256	2.7767	0.23443	0.80466	0.2797	0.62301	4.8068	1.7383	4.1253	2.4152	6.5325	10.911	6.4786	6.7419	1.6664	6.8366	1.6285
2.9709	1.0514	8.445	35.044	7.5437	2.7562	4.9202	1.9959	15.81	1.8703	4.2439	2.7214	4.2201	9.1056	3.1617	4.6781	6.0243	24.033	4.9968	21.214	4.3382	62.187	6.8962	7.3728	8.629	1.4162	2.9356	22.855	6.059	17.606	3.2793	4.779	11.077	2.1677	3.4193	6.2705	3.829	3.1135	9.8623	3.6464	13.656	5.4484	19.662	19.992	12.117	7.3848	7.748	13.778	5.1051
2.9836	12.421	4.9581	15.747	2.4973	2.7516	5.7227	1.11	7.1482	2.8556	7.4425	0.74234	5.1136	7.7488	13.771	1.3454	0.67156	3.8147	2.7663	22.817	2.5049	1.9441	2.1404	6.6293	3.96	4.45	3.6031	9.0825	2.927	4.2875	1.542	10.645	7.6889	9.7722	2.6679	3.9716	2.2618	3.6173	8.7006	2.0595	4.9565	0.43699	4.5568	14.225	1.9979	9.6848	1.3055	13.051	1.5726
17.863	24.716	19.347	34.117	20.4	6.0192	25.282	2.8825	22.682	9.2137	17.228	19.955	6.3131	16.585	18.172	17.585	24.063	30.662	24.73	75.885	16.551	48.99	4.3685	18.971	56.313	32.764	31.897	47.67	10.565	17.553	5.359	40.663	43.992	15.265	9.4739	13.589	4.249	7.6052	41.705	14.698	24.073	3.6476	57.78	51.08	9.4082	11.899	7.3604	25.16	24.827
2.9409	16.582	1.6136	6.9927	3.2706	3.0151	2.5384	1.343	2.5013	13.422	5.8096	0.8149	7.004	3.5862	5.9058	7.2085	8.0445	7.6025	4.0298	9.2072	8.2112	9.8902	1.9044	16.603	4.2548	2.1826	11.406	10.371	4.8298	4.482	0.93354	0.88142	4.3758	6.7284	0.3213	4.4105	1.5556	8.2606	9.0032	4.1615	3.6143	10.556	15.514	7.3872	7.3694	9.906	4.3244	3.0311	2.3264
4.6106	1.9113	3.795	0.86868	1.5287	2.3866	1.3287	0.52591	4.3381	1.6037	3.3603	1.7537	1.4492	4.1416	9.2012	1.4561	3.4594	8.0662	3.4803	8.4808	3.3823	3.1592	2.8923	4.2852	7.0982	1.6653	2.2368	6.3728	2.739	6.2708	2.0851	0.26241	2.5022	5.937	0.93998	1.9866	1.2969	3.334	6.4295	2.4214	8.1562	3.7481	10.735	2.7656	4.8063	2.4934	4.0489	1.1963	5.4514
3.925	12.209	2.178	7.8571	2.8794	3.9376	5.6049	0.96239	5.4623	4.6115	5.9738	3.6789	4.6691	2.6413	6.0412	2.9071	7.122	6.1004	3.2847	10.471	1.3043	2.3901	3.9249	7.5782	13.773	6.3185	11.762	20.102	2.6036	2.3823	2.3879	1.8819	4.024	8.3366	4.9425	8.4708	1.9542	6.0696	8.4503	1.4272	3.1757	3.7917	9.9257	10.945	2.6713	6.5242	0.6957	7.5878	3.4591
2.7195	31.952	2.6342	11.335	6.1576	6.5923	12.499	6.5878	8.9451	13.515	11.29	3.3387	15.755	15.238	25.05	16.062	26.659	33.901	8.1146	23.269	10.277	47.747	4.4524	34.559	23.948	16.836	29.397	27.663	14.113	5.1063	5.8979	10.182	11.241	20.736	4.418	19.866	7.9469	15.196	32.489	9.2346	6.1441	18.961	22.938	42.723	14.538	11.435	15.653	6.2323	6.1472
0.65403	22.751	2.7455	19.185	2.3757	4.9147	1.977	0.17265	2.0292	3.3878	2.0714	1.0035	2.0385	10.086	35.037	5.9736	18.176	9.9804	9.0689	19.31	12.248	12.503	2.0156	3.6715	8.9223	1.4291	7.6499	7.9287	7.019	12.031	2.1215	2.9143	5.1538	1.8164	1.9167	2.5597	3.0227	1.7089	7.5923	7.4704	8.8974	6.4636	5.9878	6.9596	3.5699	4.9252	1.8832	2.8979	5.684
4.4016	22.472	2.7712	7.8727	4.465	5.8422	8.6706	4.0876	10.067	6.9852	8.1603	3.6518	12.258	10.053	13.14	13.43	20.59	35.704	6.693	15.336	6.3132	47.141	4.3438	21.636	20.656	15.113	34.743	23.347	11.147	5.3065	10.924	7.8517	6.6156	11.558	2.9103	16.178	6.6112	8.2441	26.238	9.0052	6.5655	12.76	18.469	34.856	12.035	6.5012	10.559	11.538	4.9751
0.59082	2.9164	7.0582	14.284	2.2871	0.76198	5.4841	0.35675	4.4775	5.2544	5.6772	2.0654	2.3028	5.361	7.5472	2.1748	4.9958	7.5679	2.5028	14.288	4.802	7.856	1.815	8.8479	8.7606	6.46	2.4505	11.089	5.1943	3.6225	0.78574	8.3707	12.418	4.4732	2.7813	4.8468	2.2376	7.518	7.4581	0.7791	7.0917	1.2786	2.7872	14.526	2.6858	8.6015	0.9551	4.496	1.4041
1.6712	3.3218	0.49044	0.2643	3.1086	1.8051	0.19068	0.63952	4.913	0.93005	1.018	0.91901	2.2628	4.3155	2.6132	1.513	2.6089	5.6943	1.1664	4.1342	1.7341	14.13	3.5668	3.9134	3.8514	2.5512	4.8958	3.9426	2.6157	3.5164	2.6551	0.99681	1.4188	0.49663	0.93514	1.2349	2.6492	1.844	5.5187	2.9345	3.4965	1.5656	8.1205	7.4329	3.6909	0.8156	1.7881	1.3063	2.0612
9.6268	41.297	9.7853	9.8541	14.1	12.411	17.696	9.4653	29.628	12.554	14.775	6.1522	16.329	20.881	38.282	32.229	20.337	48.196	15.8	61.526	4.5566	56.608	6.9186	28.44	47.855	37.292	46.068	52.32	12.245	4.2664	15.844	31.918	24.217	28.231	7.8188	11.109	6.349	13.421	44.622	10.03	20.948	18.744	32.775	46.863	2.0338	12.231	8.8731	12.507	7.3083
0.93641	6.2363	4.1639	4.6123	0.9437	0.65638	1.2888	0.48955	1.8418	4.4351	2.2777	3.2525	3.9687	1.2432	9.679	4.5748	6.6023	1.9286	3.0743	3.286	1.6308	1.4935	1.9945	3.1998	3.6907	3.0251	2.4782	6.2376	2.115	0.62534	0.95803	3.4809	1.8131	2.6345	0.57182	2.7701	0.76653	3.1407	5.5106	0.31895	4.8278	1.6838	8.1872	9.2804	2.1737	3.989	0.36327	0.96592	3.2288
1.1072	1.4848	1.9506	1.5268	0.6862	0.88236	0.65223	0.7374	2.3016	0.96706	2.6461	1.1706	1.4771	3.125	3.7726	2.6149	2.5237	1.854	1.0203	5.8791	1.3605	8.1697	1.8295	4.1156	3.4142	0.86676	2.7908	5.4813	2.9521	3.4726	1.6619	1.1388	0.32235	3.0823	0.4937	2.6638	0.91435	1.7543	3.4384	3.397	1.3827	1.209	5.7727	1.1605	3.5943	2.0849	2.8792	3.4509	1.1089
3.8826	16.353	8.1069	12.433	6.8295	4.5688	7.674	4.2116	7.1793	8.6091	9.2212	7.6547	14.644	7.9301	6.5944	13.598	28.077	21.649	12.018	21.765	13.419	30.746	3.2441	12.647	26.657	20.525	38.778	37.102	10.24	8.4047	2.3811	3.388	10.037	9.3287	4.3262	13.564	7.5363	8.1173	30.74	8.7646	8.6474	13.611	22.151	37.561	7.8177	9.8869	4.9332	3.9266	7.4706
