0.86662	0.078191	0.90191	0.72973	0.13761	0.90553	0.54808	0.73737	0.88656	0.61994	0.72527	0.72063	0.27196	0.59462	0.065217	0.93805	1	0.74596	0.87447	0.62472	0.17533	0.78588	0.58019	0.79581	0.81871	0.8823	0.19022	0.87551	0.93526	0.46956	0.26329	0.80716	0.098771	0.46276	0.29893	0.59779	0.73521	0.68821	0.077391	0.2622	0.5574	0.6437	0.95075	0.54645	0.027699	0.20549	0.61548	0.31772	0.91957
0.77697	0.38436	0.92593	0.86149	0.35936	0.8415	0.82265	0.38335	0.52986	0.20387	0.36653	0.10668	0.48958	0.50164	0.50079	0.86755	0.74596	1	0.48855	0.067532	0.51057	0.9792	0.33013	0.26756	0.97518	0.8044	0.4848	0.74242	0.7017	0.34826	0.73904	0.28287	0.31138	0.84664	0.3652	0.78429	0.19124	0.56562	0.061763	0.16712	0.78596	0.97535	0.82018	0.0097711	0.53028	0.53026	0.3203	0.087164	0.61692
0.87729	0.46578	0.73787	0.46212	0.34319	0.82566	0.45227	0.49195	0.87759	0.80724	0.8879	0.81558	0.11377	0.77012	0.33299	0.78306	0.87447	0.48855	1	0.86955	0.43786	0.49458	0.7686	0.93939	0.5629	0.60039	0.21719	0.66834	0.86206	0.62093	0.07456	0.7609	0.065376	0.13469	0.59931	0.20306	0.73801	0.78934	0.18564	0.63896	0.17561	0.33512	0.7409	0.82274	0.38669	0.21144	0.80669	0.6605	0.87688
0.64345	0.77535	0.36997	0.015671	0.61935	0.56393	0.16303	0.35488	0.77671	0.79543	0.91093	0.88998	0.48003	0.71188	0.69008	0.44412	0.62472	0.067532	0.86955	1	0.73222	0.062059	0.83649	0.96208	0.15704	0.2777	0.55832	0.37306	0.68436	0.64418	0.54042	0.66957	0.084553	0.31835	0.84719	0.17165	0.67149	0.64925	0.38127	0.87047	0.25098	0.086253	0.41806	0.97932	0.74152	0.55605	0.83991	0.85488	0.73336
0.0092145	0.69062	0.19629	0.30603	0.78298	0.075574	0.50815	0.29814	0.39638	0.56945	0.40016	0.76757	0.37782	0.076912	0.65728	0.045912	0.17533	0.51057	0.43786	0.73222	1	0.43882	0.29439	0.63757	0.37866	0.088948	0.47864	0.056489	0.14127	0.064195	0.75375	0.61867	0.526	0.64766	0.96357	0.39505	0.67817	0.066922	0.0153	0.6068	0.4433	0.60012	0.0077346	0.6989	0.77478	0.53052	0.31863	0.54091	0.22797
0.72922	0.4549	0.92412	0.91806	0.31557	0.81875	0.72661	0.5191	0.57406	0.17208	0.32032	0.18375	0.60038	0.39939	0.57148	0.89401	0.78588	0.9792	0.49458	0.062059	0.43882	1	0.24616	0.28738	0.9795	0.8883	0.58776	0.8249	0.71017	0.23985	0.75993	0.40173	0.17179	0.87756	0.32326	0.86837	0.30948	0.47868	0.20722	0.23814	0.86621	0.96408	0.88526	0.013072	0.5763	0.62405	0.24764	0.16413	0.63528
0.80282	0.62755	0.48933	0.066401	0.39573	0.72434	0.52406	0.13865	0.71954	0.61515	0.95214	0.61904	0.55199	0.93245	0.56712	0.50012	0.58019	0.33013	0.7686	0.83649	0.29439	0.24616	1	0.80292	0.34061	0.29195	0.53436	0.34922	0.72871	0.84638	0.35302	0.3259	0.43825	0.10452	0.47127	0.072145	0.2996	0.76875	0.66998	0.81751	0.18459	0.20619	0.40915	0.83815	0.53998	0.48283	0.90678	0.81609	0.74003
0.74815	0.59911	0.54325	0.23864	0.54634	0.69863	0.24601	0.55093	0.87735	0.78255	0.91792	0.93588	0.27636	0.69347	0.49614	0.62186	0.79581	0.26756	0.93939	0.96208	0.63757	0.28738	0.80292	1	0.35302	0.5162	0.3486	0.57632	0.81057	0.61182	0.33779	0.79374	0.12653	0.10844	0.75213	0.066727	0.77508	0.66561	0.24852	0.7443	0.016963	0.11349	0.61918	0.91643	0.55286	0.34819	0.81363	0.73966	0.86133
0.7871	0.33679	0.96644	0.89447	0.2981	0.87	0.79379	0.4755	0.62503	0.28391	0.4048	0.22679	0.53161	0.50327	0.46467	0.92725	0.81871	0.97518	0.5629	0.15704	0.37866	0.9795	0.34061	0.35302	1	0.84813	0.48598	0.80855	0.762	0.33282	0.69293	0.41594	0.19238	0.83968	0.23645	0.80733	0.32976	0.60085	0.1514	0.14148	0.81622	0.95189	0.89973	0.093246	0.47803	0.5334	0.34709	0.052437	0.66983
0.6766	0.34268	0.82895	0.84468	0.0029305	0.78031	0.47112	0.82634	0.75427	0.23244	0.42196	0.52253	0.5488	0.31017	0.4422	0.88096	0.8823	0.8044	0.60039	0.2777	0.088948	0.8883	0.29195	0.5162	0.84813	1	0.55311	0.93214	0.78201	0.18168	0.52565	0.69024	0.058078	0.70124	0.035553	0.85385	0.60878	0.36895	0.29541	0.11387	0.79566	0.76869	0.94907	0.17445	0.41154	0.57442	0.2816	0.07705	0.77639
0.090141	0.92836	0.29251	0.71622	0.27519	0.04864	0.034037	0.4263	0.039076	0.33638	0.49301	0.20513	0.95162	0.4586	0.96364	0.35527	0.19022	0.4848	0.21719	0.55832	0.47864	0.58776	0.53436	0.3486	0.48598	0.55311	1	0.53312	0.031726	0.61669	0.81729	0.15822	0.10739	0.78358	0.55802	0.86462	0.1305	0.35009	0.79339	0.86313	0.89034	0.60609	0.4315	0.67727	0.91793	0.98779	0.59988	0.86421	0.078333
0.67247	0.28178	0.80076	0.86287	0.22776	0.74108	0.36693	0.74823	0.85149	0.40225	0.44159	0.60371	0.53967	0.34645	0.40871	0.91478	0.87551	0.74242	0.66834	0.37306	0.056489	0.8249	0.34922	0.57632	0.80855	0.93214	0.53312	1	0.72306	0.082669	0.44159	0.76085	0.017767	0.64983	0.1322	0.83497	0.72034	0.35338	0.36842	0.059871	0.77075	0.72161	0.94202	0.22947	0.32222	0.53923	0.25186	0.066414	0.70142
0.91238	0.24097	0.86256	0.5388	0.082879	0.9543	0.65457	0.61304	0.84412	0.53225	0.84908	0.67911	0.028437	0.75362	0.12213	0.84187	0.93526	0.7017	0.86206	0.68436	0.14127	0.71017	0.72871	0.81057	0.762	0.78201	0.031726	0.72306	1	0.71095	0.11069	0.66184	0.029404	0.33796	0.27687	0.44142	0.55394	0.77731	0.22029	0.42496	0.36939	0.58785	0.85277	0.65739	0.11515	0.0038196	0.79832	0.50272	0.9705
0.74833	0.63192	0.48193	0.049505	0.043295	0.69804	0.67515	0.0055731	0.42612	0.42188	0.85579	0.34567	0.58327	0.88858	0.58564	0.35374	0.46956	0.34826	0.62093	0.64418	0.064195	0.23985	0.84638	0.61182	0.33282	0.18168	0.61669	0.082669	0.71095	1	0.25651	0.1046	0.33139	0.11106	0.2342	0.19687	0.01696	0.82794	0.81002	0.74526	0.25287	0.20387	0.28155	0.73204	0.49054	0.55843	0.94324	0.83273	0.69261
0.20425	0.81768	0.54324	0.80075	0.64542	0.29324	0.48522	0.18509	0.014397	0.23631	0.32525	0.38106	0.82129	0.12753	0.87408	0.48694	0.26329	0.73904	0.07456	0.54042	0.75375	0.75993	0.35302	0.33779	0.69293	0.52565	0.81729	0.44159	0.11069	0.25651	1	0.038335	0.1185	0.9291	0.71594	0.76448	0.074459	0.043106	0.4852	0.70477	0.8724	0.80347	0.47221	0.59329	0.89594	0.84233	0.33871	0.64137	0.038454
0.4828	0.18033	0.52788	0.50308	0.48364	0.51415	0.010526	0.8263	0.8063	0.63336	0.52612	0.88809	0.27271	0.22593	0.049034	0.66677	0.80716	0.28287	0.7609	0.66957	0.61867	0.40173	0.3259	0.79374	0.41594	0.69024	0.15822	0.76085	0.66184	0.1046	0.038335	1	0.52745	0.11776	0.63466	0.40385	0.97259	0.33222	0.35726	0.24841	0.36611	0.19561	0.74648	0.55832	0.17933	0.12191	0.37872	0.24606	0.69685
0.29026	0.085506	0.12042	0.010083	0.075788	0.23827	0.50552	0.43128	0.039589	0.13336	0.17849	0.29784	0.29366	0.47177	0.037169	0.083385	0.098771	0.31138	0.065376	0.084553	0.526	0.17179	0.43825	0.12653	0.19238	0.058078	0.10739	0.017767	0.029404	0.33139	0.1185	0.52745	1	0.22866	0.3964	0.04589	0.51042	0.2103	0.54594	0.11355	0.033869	0.35278	0.064249	0.074305	0.13763	0.02305	0.16368	0.076833	0.0044009
0.40746	0.74544	0.7057	0.89124	0.48496	0.51376	0.59716	0.32975	0.27413	0.12713	0.089834	0.14723	0.7696	0.087795	0.80314	0.68304	0.46276	0.84664	0.13469	0.31835	0.64766	0.87756	0.10452	0.10844	0.83968	0.70124	0.78358	0.64983	0.33796	0.11106	0.9291	0.11776	0.22866	1	0.57502	0.87412	0.085167	0.18802	0.42373	0.5522	0.9296	0.9036	0.67566	0.38618	0.82896	0.83355	0.15851	0.49734	0.26575
0.19517	0.76878	0.026154	0.21764	0.74908	0.10379	0.31557	0.24752	0.51164	0.71853	0.56457	0.81151	0.43385	0.2914	0.71268	0.10473	0.29893	0.3652	0.59931	0.84719	0.96357	0.32326	0.47127	0.75213	0.23645	0.035553	0.55802	0.1322	0.27687	0.2342	0.71594	0.63466	0.3964	0.57502	1	0.38167	0.69985	0.27574	0.10072	0.73083	0.42101	0.47952	0.1114	0.81885	0.82288	0.59401	0.47932	0.6787	0.34739
0.37315	0.72666	0.67058	0.88136	0.16753	0.51565	0.36148	0.6113	0.46519	0.06152	0.013735	0.12359	0.82487	0.00080329	0.80877	0.7218	0.59779	0.78429	0.20306	0.17165	0.39505	0.86837	0.072145	0.066727	0.80733	0.85385	0.86462	0.83497	0.44142	0.19687	0.76448	0.40385	0.04589	0.87412	0.38167	1	0.33372	0.044541	0.5512	0.55639	0.96036	0.85012	0.77985	0.29737	0.77125	0.87915	0.15468	0.53172	0.37482
0.42176	0.19671	0.45034	0.47528	0.54621	0.42496	0.086175	0.76924	0.78269	0.6697	0.47685	0.8901	0.24774	0.18161	0.083296	0.62002	0.73521	0.19124	0.73801	0.67149	0.67817	0.30948	0.2996	0.77508	0.32976	0.60878	0.1305	0.72034	0.55394	0.01696	0.074459	0.97259	0.51042	0.085167	0.69985	0.33372	1	0.29306	0.40204	0.275	0.31807	0.10594	0.68259	0.55568	0.21704	0.096415	0.3048	0.24559	0.61297
0.87544	0.47627	0.74775	0.35557	0.09626	0.81718	0.79746	0.16253	0.57567	0.68604	0.80562	0.42453	0.22502	0.86999	0.37478	0.6703	0.68821	0.56562	0.78934	0.64925	0.066922	0.47868	0.76875	0.66561	0.60085	0.36895	0.35009	0.35338	0.77731	0.82794	0.043106	0.33222	0.2103	0.18802	0.27574	0.044541	0.29306	1	0.43648	0.59655	0.091214	0.43237	0.56329	0.68897	0.30904	0.2911	0.85439	0.69312	0.74697
0.33518	0.63935	0.040768	0.50008	0.024703	0.23575	0.36232	0.43224	0.011728	0.086497	0.5612	0.006421	0.86569	0.66204	0.67808	0.16526	0.077391	0.061763	0.18564	0.38127	0.0153	0.20722	0.66998	0.24852	0.1514	0.29541	0.79339	0.36842	0.22029	0.81002	0.4852	0.35726	0.54594	0.42373	0.10072	0.5512	0.40204	0.43648	1	0.71353	0.63697	0.16013	0.26366	0.49687	0.57327	0.74446	0.67634	0.73209	0.23038
0.48015	0.92356	0.084907	0.34632	0.47894	0.34269	0.14286	0.05207	0.43386	0.61386	0.82072	0.598	0.82207	0.71694	0.90632	0.089025	0.2622	0.16712	0.63896	0.87047	0.6068	0.23814	0.81751	0.7443	0.14148	0.11387	0.86313	0.059871	0.42496	0.74526	0.70477	0.24841	0.11355	0.5522	0.73083	0.55639	0.275	0.59655	0.71353	1	0.61699	0.32899	0.016923	0.92675	0.89314	0.84966	0.83224	0.97645	0.49499
0.33763	0.75374	0.6866	0.93588	0.31644	0.46732	0.40504	0.55326	0.3638	0.03915	0.11216	0.029938	0.90609	0.057985	0.84256	0.72028	0.5574	0.78596	0.17561	0.25098	0.4433	0.86621	0.18459	0.016963	0.81622	0.79566	0.89034	0.77075	0.36939	0.25287	0.8724	0.36611	0.033869	0.9296	0.42101	0.96036	0.31807	0.091214	0.63697	0.61699	1	0.8489	0.76078	0.36099	0.81181	0.90973	0.21705	0.57053	0.30084
0.65515	0.52964	0.85698	0.86749	0.38799	0.74099	0.76909	0.34458	0.44439	0.07614	0.21303	0.0086148	0.59026	0.37738	0.63361	0.80924	0.6437	0.97535	0.33512	0.086253	0.60012	0.96408	0.20619	0.11349	0.95189	0.76869	0.60609	0.72161	0.58785	0.20387	0.80347	0.19561	0.35278	0.9036	0.47952	0.85012	0.10594	0.43237	0.16013	0.32899	0.8489	1	0.76897	0.15389	0.65942	0.65498	0.15735	0.25755	0.48491
0.78204	0.18678	0.92076	0.87096	0.017712	0.86218	0.56533	0.76039	0.83402	0.43388	0.53472	0.59265	0.49579	0.45809	0.31385	0.97069	0.95075	0.82018	0.7409	0.41806	0.0077346	0.88526	0.40915	0.61918	0.89973	0.94907	0.4315	0.94202	0.85277	0.28155	0.47221	0.74648	0.064249	0.67566	0.1114	0.77985	0.68259	0.56329	0.26366	0.016923	0.76078	0.76897	1	0.32446	0.27812	0.46175	0.4107	0.072207	0.82245
0.61789	0.84928	0.31911	0.095931	0.51224	0.53361	0.20244	0.26338	0.6727	0.74111	0.91187	0.81517	0.58726	0.73334	0.78714	0.35212	0.54645	0.0097711	0.82274	0.97932	0.6989	0.013072	0.83815	0.91643	0.093246	0.17445	0.67727	0.22947	0.65739	0.73204	0.59329	0.55832	0.074305	0.38618	0.81885	0.29737	0.55568	0.68897	0.49687	0.92675	0.36099	0.15389	0.32446	1	0.80339	0.66479	0.88544	0.93309	0.70924
0.10355	0.97443	0.25725	0.61224	0.55551	0.030881	0.21759	0.18202	0.17797	0.52598	0.55624	0.49244	0.83921	0.40434	0.9682	0.2361	0.027699	0.53028	0.38669	0.74152	0.77478	0.5763	0.53998	0.55286	0.47803	0.41154	0.91793	0.32222	0.11515	0.49054	0.89594	0.17933	0.13763	0.82896	0.82288	0.77125	0.21704	0.30904	0.57327	0.89314	0.81181	0.65942	0.27812	0.80339	1	0.93636	0.60097	0.86361	0.17585
0.046035	0.93606	0.33517	0.7351	0.32617	0.099534	0.12837	0.42237	0.060212	0.35903	0.4622	0.21434	0.93494	0.40191	0.95996	0.39055	0.20549	0.53026	0.21144	0.55605	0.53052	0.62405	0.48283	0.34819	0.5334	0.57442	0.98779	0.53923	0.0038196	0.55843	0.84233	0.12191	0.02305	0.83355	0.59401	0.87915	0.096415	0.2911	0.74446	0.84966	0.90973	0.65498	0.46175	0.66479	0.93636	1	0.56406	0.83879	0.042243
0.80237	0.71827	0.53048	0.035034	0.19401	0.74378	0.56234	0.17181	0.62788	0.61791	0.95472	0.59672	0.53972	0.91	0.63909	0.46983	0.61548	0.3203	0.80669	0.83991	0.31863	0.24764	0.90678	0.81363	0.34709	0.2816	0.59988	0.25186	0.79832	0.94324	0.33871	0.37872	0.16368	0.15851	0.47932	0.15468	0.3048	0.85439	0.67634	0.83224	0.21705	0.15735	0.4107	0.88544	0.60097	0.56406	1	0.89247	0.79637
0.53443	0.92399	0.1758	0.30725	0.32853	0.4185	0.26242	0.032741	0.4186	0.61385	0.84342	0.56549	0.78695	0.75524	0.89775	0.13863	0.31772	0.087164	0.6605	0.85488	0.54091	0.16413	0.81609	0.73966	0.052437	0.07705	0.86421	0.066414	0.50272	0.83273	0.64137	0.24606	0.076833	0.49734	0.6787	0.53172	0.24559	0.69312	0.73209	0.97645	0.57053	0.25755	0.072207	0.93309	0.86361	0.83879	0.89247	1	0.55215
0.88268	0.28007	0.78852	0.4899	0.15118	0.90613	0.57351	0.6847	0.84564	0.52902	0.86594	0.75881	0.038403	0.71297	0.19323	0.79675	0.91957	0.61692	0.87688	0.73336	0.22797	0.63528	0.74003	0.86133	0.66983	0.77639	0.078333	0.70142	0.9705	0.69261	0.038454	0.69685	0.0044009	0.26575	0.34739	0.37482	0.61297	0.74697	0.23038	0.49499	0.30084	0.48491	0.82245	0.70924	0.17585	0.042243	0.79637	0.55215	1
