0.13625	0.16025	0.26028	0.43136	0.17162	0.19742	0.1097	0.15359	0.13134	0.11257	0.17934	0.15421	1	0.12355	0.25138	0.48555	0.14888	0.16828	0.20659	0.16873	0.14545	0.21112	0.18158	0.11554	0.17958	0.18612	0.23557	0.30318	0.12694	0.16178	0.19433	0.17546	0.13785	0.15601	0.13153	0.17648	0.14312	0.16363	0.11978	0.18119	0.24004	0.19379	0.22404	0.142	0.17391	0.1582	0.131	0.13057	0.106
0.14832	0.22458	0.11956	0.12033	0.12459	0.12712	0.079737	0.14143	0.22037	0.064115	0.081996	0.10189	0.12355	1	0.17017	0.081528	0.096877	0.15519	0.20712	0.17593	0.26645	0.16603	0.16772	0.19007	0.12806	0.16852	0.26221	0.10563	0.32008	0.21065	0.13187	0.11	0.16651	0.097098	0.13271	0.20566	0.059366	0.13976	0.41162	0.16633	0.076194	0.21535	0.092996	0.14869	0.36598	0.12465	0.13463	0.2723	0.094872
0.20315	0.35147	0.22187	0.24339	0.22673	0.1357	0.11491	0.095688	0.1876	0.1481	0.17304	0.25904	0.25138	0.17017	1	0.14332	0.12437	0.15599	0.19701	0.22162	0.32052	0.27917	0.20396	0.18545	0.14953	0.28315	0.23086	0.34952	0.22459	0.20886	0.372	0.13916	0.13085	0.39444	0.17847	0.27726	0.14703	0.20612	0.20495	0.35547	0.235	0.22305	0.23126	0.32374	0.19236	0.16293	0.22537	0.23275	0.093057
0.15693	0.089526	0.264	0.34121	0.11784	0.25357	0.062229	0.14816	0.07048	0.087261	0.14436	0.10681	0.48555	0.081528	0.14332	1	0.15349	0.14832	0.1787	0.12262	0.09884	0.20837	0.17206	0.096709	0.21775	0.14063	0.18776	0.2509	0.1118	0.10801	0.13802	0.19933	0.090384	0.10543	0.13046	0.14589	0.15259	0.10472	0.074228	0.12687	0.16683	0.2269	0.16068	0.081394	0.07368	0.14045	0.093641	0.11169	0.095828
0.12265	0.18108	0.27015	0.13534	0.10165	0.21895	0.1246	0.062527	0.1416	0.30511	0.12189	0.12441	0.14888	0.096877	0.12437	0.15349	1	0.44922	0.19131	0.1132	0.098497	0.41318	0.11309	0.17912	0.35765	0.10926	0.1387	0.18275	0.1128	0.13011	0.21964	0.14361	0.068083	0.14756	0.15653	0.19687	0.076281	0.11068	0.11752	0.15916	0.163	0.11474	0.2596	0.1501	0.10885	0.13324	0.10924	0.096639	0.20386
0.21705	0.13934	0.19326	0.12612	0.13181	0.29618	0.083695	0.085929	0.20444	0.17071	0.12078	0.20488	0.16828	0.15519	0.15599	0.14832	0.44922	1	0.47454	0.1227	0.16719	0.36101	0.10413	0.27581	0.32355	0.12523	0.1643	0.16965	0.13297	0.1554	0.22182	0.11456	0.071824	0.11781	0.12187	0.15431	0.10505	0.16209	0.14848	0.25357	0.13536	0.1597	0.15194	0.18698	0.13207	0.13863	0.1095	0.15151	0.15692
0.3324	0.1877	0.17379	0.25944	0.13801	0.20148	0.18687	0.15002	0.18489	0.13596	0.14185	0.19372	0.20659	0.20712	0.19701	0.1787	0.19131	0.47454	1	0.20932	0.18692	0.18081	0.13486	0.28573	0.13362	0.12488	0.17196	0.23559	0.26908	0.17707	0.20607	0.12525	0.1208	0.12723	0.090589	0.16807	0.056266	0.1371	0.21389	0.28698	0.21354	0.12835	0.29567	0.20653	0.18262	0.1151	0.11371	0.13783	0.2128
0.13445	0.35264	0.11752	0.22171	0.66951	0.13576	0.20622	0.12065	0.55255	0.25998	0.34935	0.2021	0.16873	0.17593	0.22162	0.12262	0.1132	0.1227	0.20932	1	0.26315	0.16171	0.44667	0.20952	0.10801	0.23959	0.12464	0.16203	0.31694	0.22529	0.2594	0.309	0.18986	0.35353	0.14494	0.20602	0.14836	0.20727	0.15156	0.21458	0.14126	0.15562	0.16099	0.37924	0.33378	0.18509	0.32365	0.19367	0.15554
0.14091	0.28909	0.18662	0.31694	0.23519	0.12653	0.14602	0.12745	0.18212	0.1934	0.14306	0.21996	0.14545	0.26645	0.32052	0.09884	0.098497	0.16719	0.18692	0.26315	1	0.28787	0.15518	0.18512	0.11656	0.19309	0.19778	0.18299	0.32979	0.25987	0.24932	0.085191	0.19308	0.1627	0.22836	0.21771	0.1305	0.19682	0.16992	0.14627	0.22174	0.35501	0.22457	0.22811	0.43089	0.14472	0.13905	0.1129	0.22099
0.19922	0.18524	0.21479	0.26525	0.16164	0.39307	0.048188	0.11021	0.16714	0.15603	0.13683	0.13561	0.21112	0.16603	0.27917	0.20837	0.41318	0.36101	0.18081	0.16171	0.28787	1	0.17194	0.14566	0.41168	0.19611	0.1823	0.26876	0.15142	0.17862	0.23743	0.10325	0.19412	0.2019	0.12963	0.26008	0.091545	0.23706	0.095507	0.14674	0.18226	0.22303	0.19834	0.17744	0.19509	0.10382	0.15695	0.15003	0.16698
0.13651	0.14604	0.075652	0.17015	0.52432	0.14922	0.14991	0.045253	0.34102	0.1546	0.38724	0.16155	0.18158	0.16772	0.20396	0.17206	0.11309	0.10413	0.13486	0.44667	0.15518	0.17194	1	0.18979	0.086265	0.28126	0.15753	0.15592	0.20989	0.19918	0.20895	0.34179	0.34044	0.34127	0.097071	0.10881	0.13102	0.21899	0.10791	0.14644	0.15086	0.14531	0.14442	0.27322	0.1968	0.090939	0.19212	0.16852	0.083736
0.21804	0.2046	0.17313	0.19374	0.18516	0.13531	0.098093	0.064828	0.21595	0.27879	0.15806	0.14919	0.11554	0.19007	0.18545	0.096709	0.17912	0.27581	0.28573	0.20952	0.18512	0.14566	0.18979	1	0.13398	0.19436	0.21887	0.19099	0.1934	0.23924	0.18583	0.081827	0.12945	0.10946	0.12102	0.1603	0.12861	0.1231	0.24454	0.19396	0.14812	0.19167	0.11021	0.19215	0.27418	0.093792	0.17101	0.22585	0.11511
0.096187	0.12436	0.33823	0.15352	0.084076	0.25438	0.13081	0.14528	0.069385	0.19401	0.14226	0.11045	0.17958	0.12806	0.14953	0.21775	0.35765	0.32355	0.13362	0.10801	0.11656	0.41168	0.086265	0.13398	1	0.1039	0.16845	0.24911	0.11129	0.15861	0.20831	0.14532	0.097104	0.17529	0.19598	0.1833	0.063705	0.18003	0.18187	0.18373	0.15824	0.17192	0.18077	0.12317	0.1294	0.10367	0.11342	0.061651	0.14094
0.15875	0.2667	0.06832	0.17979	0.27021	0.083993	0.11065	0.13061	0.14776	0.11372	0.22331	0.073078	0.18612	0.16852	0.28315	0.14063	0.10926	0.12523	0.12488	0.23959	0.19309	0.19611	0.28126	0.19436	0.1039	1	0.21752	0.19744	0.22772	0.15138	0.24808	0.25698	0.31247	0.2615	0.17207	0.212	0.10574	0.20309	0.12796	0.15446	0.23099	0.18108	0.19587	0.25639	0.2146	0.1928	0.23804	0.27864	0.22958
0.11781	0.1723	0.15349	0.23301	0.13461	0.15929	0.15032	0.18453	0.12036	0.072493	0.14542	0.12083	0.23557	0.26221	0.23086	0.18776	0.1387	0.1643	0.17196	0.12464	0.19778	0.1823	0.15753	0.21887	0.16845	0.21752	1	0.38062	0.13001	0.33886	0.17234	0.081103	0.11309	0.20984	0.32078	0.39175	0.097284	0.16266	0.24408	0.14062	0.24185	0.18157	0.14757	0.19218	0.32	0.16927	0.12897	0.33113	0.10222
0.09797	0.20596	0.35616	0.35916	0.14787	0.19574	0.080571	0.14272	0.14727	0.088799	0.14311	0.087941	0.30318	0.10563	0.34952	0.2509	0.18275	0.16965	0.23559	0.16203	0.18299	0.26876	0.15592	0.19099	0.24911	0.19744	0.38062	1	0.1232	0.24386	0.19952	0.12737	0.13074	0.21753	0.14972	0.44308	0.070525	0.13344	0.16038	0.2237	0.21255	0.19027	0.20045	0.22905	0.15535	0.15661	0.14773	0.25686	0.098814
0.20719	0.37919	0.052039	0.1954	0.24585	0.067563	0.19385	0.091441	0.22171	0.11974	0.21223	0.12201	0.12694	0.32008	0.22459	0.1118	0.1128	0.13297	0.26908	0.31694	0.32979	0.15142	0.20989	0.1934	0.11129	0.22772	0.13001	0.1232	1	0.25271	0.20691	0.1385	0.16787	0.21345	0.1479	0.20609	0.1301	0.17463	0.26209	0.25818	0.19292	0.1341	0.2181	0.34792	0.24805	0.22001	0.23766	0.12595	0.21289
0.18014	0.18475	0.11589	0.37689	0.1906	0.1304	0.12392	0.079159	0.16327	0.15554	0.1973	0.074332	0.16178	0.21065	0.20886	0.10801	0.13011	0.1554	0.17707	0.22529	0.25987	0.17862	0.19918	0.23924	0.15861	0.15138	0.33886	0.24386	0.25271	1	0.21627	0.098223	0.096427	0.1961	0.19527	0.20922	0.086787	0.1812	0.21957	0.17786	0.15774	0.07009	0.17013	0.27493	0.43871	0.15747	0.17593	0.21859	0.1451
0.10747	0.40847	0.14255	0.23936	0.20738	0.16935	0.10144	0.14746	0.18231	0.28986	0.1968	0.17985	0.19433	0.13187	0.372	0.13802	0.21964	0.22182	0.20607	0.2594	0.24932	0.23743	0.20895	0.18583	0.20831	0.24808	0.17234	0.19952	0.20691	0.21627	1	0.091213	0.15092	0.31741	0.21983	0.22338	0.12235	0.24819	0.078574	0.26115	0.2926	0.13387	0.29787	0.36126	0.23824	0.22999	0.24693	0.21226	0.25208
0.084571	0.12984	0.15077	0.15694	0.40252	0.11423	0.14713	0.085537	0.24641	0.11971	0.30872	0.090622	0.17546	0.11	0.13916	0.19933	0.14361	0.11456	0.12525	0.309	0.085191	0.10325	0.34179	0.081827	0.14532	0.25698	0.081103	0.12737	0.1385	0.098223	0.091213	1	0.24609	0.12917	0.061649	0.11344	0.17209	0.073128	0.111	0.17925	0.10078	0.17246	0.090192	0.17953	0.13873	0.13837	0.08919	0.19686	0.10834
0.11334	0.19965	0.051043	0.13999	0.24846	0.097862	0.16533	0.05048	0.26325	0.089335	0.15481	0.13502	0.13785	0.16651	0.13085	0.090384	0.068083	0.071824	0.1208	0.18986	0.19308	0.19412	0.34044	0.12945	0.097104	0.31247	0.11309	0.13074	0.16787	0.096427	0.15092	0.24609	1	0.15797	0.14705	0.088768	0.089834	0.23496	0.063489	0.11858	0.075764	0.088517	0.13409	0.12205	0.25184	0.13347	0.17933	0.2259	0.16935
0.089739	0.28428	0.11406	0.14178	0.2891	0.13419	0.13151	0.092534	0.14797	0.16441	0.33865	0.15092	0.15601	0.097098	0.39444	0.10543	0.14756	0.11781	0.12723	0.35353	0.1627	0.2019	0.34127	0.10946	0.17529	0.2615	0.20984	0.21753	0.21345	0.1961	0.31741	0.12917	0.15797	1	0.11825	0.21894	0.10643	0.34817	0.11687	0.19219	0.22106	0.11658	0.21755	0.29103	0.26528	0.1937	0.38598	0.14202	0.12258
0.13709	0.22111	0.062785	0.18366	0.12147	0.094163	0.14568	0.16781	0.16306	0.19887	0.10517	0.17247	0.13153	0.13271	0.17847	0.13046	0.15653	0.12187	0.090589	0.14494	0.22836	0.12963	0.097071	0.12102	0.19598	0.17207	0.32078	0.14972	0.1479	0.19527	0.21983	0.061649	0.14705	0.11825	1	0.081957	0.10926	0.10869	0.054007	0.086169	0.11632	0.080617	0.12843	0.1432	0.21701	0.13488	0.127	0.1123	0.21649
0.082318	0.24163	0.22984	0.19206	0.11553	0.17616	0.095716	0.15423	0.13162	0.10621	0.17909	0.054296	0.17648	0.20566	0.27726	0.14589	0.19687	0.15431	0.16807	0.20602	0.21771	0.26008	0.10881	0.1603	0.1833	0.212	0.39175	0.44308	0.20609	0.20922	0.22338	0.11344	0.088768	0.21894	0.081957	1	0.10274	0.1357	0.25138	0.27952	0.21444	0.17804	0.18969	0.24418	0.21851	0.13801	0.1723	0.24249	0.11454
0.07206	0.10395	0.069464	0.11383	0.18197	0.13	0.16105	0.06859	0.12187	0.14704	0.27769	0.14051	0.14312	0.059366	0.14703	0.15259	0.076281	0.10505	0.056266	0.14836	0.1305	0.091545	0.13102	0.12861	0.063705	0.10574	0.097284	0.070525	0.1301	0.086787	0.12235	0.17209	0.089834	0.10643	0.10926	0.10274	1	0.10745	0.08623	0.10629	0.17937	0.07539	0.06761	0.19637	0.092292	0.17833	0.10604	0.079776	0.077961
0.10552	0.22713	0.056583	0.1152	0.15293	0.17891	0.16751	0.054686	0.15858	0.24286	0.26889	0.13267	0.16363	0.13976	0.20612	0.10472	0.11068	0.16209	0.1371	0.20727	0.19682	0.23706	0.21899	0.1231	0.18003	0.20309	0.16266	0.13344	0.17463	0.1812	0.24819	0.073128	0.23496	0.34817	0.10869	0.1357	0.10745	1	0.12056	0.11993	0.19377	0.099674	0.18242	0.15822	0.29422	0.16546	0.26103	0.14064	0.11782
0.096893	0.19819	0.21489	0.11515	0.071073	0.12607	0.10575	0.10841	0.17301	0.10555	0.042104	0.090189	0.11978	0.41162	0.20495	0.074228	0.11752	0.14848	0.21389	0.15156	0.16992	0.095507	0.10791	0.24454	0.18187	0.12796	0.24408	0.16038	0.26209	0.21957	0.078574	0.111	0.063489	0.11687	0.054007	0.25138	0.08623	0.12056	1	0.24232	0.083122	0.24402	0.088458	0.18732	0.31087	0.077409	0.18485	0.34979	0.10305
0.15271	0.35038	0.17605	0.1481	0.21596	0.15373	0.069528	0.033154	0.13196	0.15483	0.15648	0.12193	0.18119	0.16633	0.35547	0.12687	0.15916	0.25357	0.28698	0.21458	0.14627	0.14674	0.14644	0.19396	0.18373	0.15446	0.14062	0.2237	0.25818	0.17786	0.26115	0.17925	0.11858	0.19219	0.086169	0.27952	0.10629	0.11993	0.24232	1	0.16017	0.11348	0.19694	0.31751	0.18463	0.19147	0.17776	0.25239	0.19499
0.16493	0.26588	0.17008	0.24701	0.14977	0.13073	0.22088	0.079933	0.11836	0.12598	0.25349	0.1674	0.24004	0.076194	0.235	0.16683	0.163	0.13536	0.21354	0.14126	0.22174	0.18226	0.15086	0.14812	0.15824	0.23099	0.24185	0.21255	0.19292	0.15774	0.2926	0.10078	0.075764	0.22106	0.11632	0.21444	0.17937	0.19377	0.083122	0.16017	1	0.12806	0.52589	0.30456	0.16573	0.28777	0.18401	0.17428	0.22746
0.23806	0.12191	0.29825	0.17341	0.17749	0.12513	0.078072	0.15467	0.10784	0.10243	0.13706	0.091354	0.19379	0.21535	0.22305	0.2269	0.11474	0.1597	0.12835	0.15562	0.35501	0.22303	0.14531	0.19167	0.17192	0.18108	0.18157	0.19027	0.1341	0.07009	0.13387	0.17246	0.088517	0.11658	0.080617	0.17804	0.07539	0.099674	0.24402	0.11348	0.12806	1	0.15981	0.09687	0.1757	0.082585	0.050676	0.17608	0.12545
0.24815	0.33483	0.17325	0.26847	0.12906	0.16625	0.16717	0.1233	0.13771	0.30396	0.18539	0.073336	0.22404	0.092996	0.23126	0.16068	0.2596	0.15194	0.29567	0.16099	0.22457	0.19834	0.14442	0.11021	0.18077	0.19587	0.14757	0.20045	0.2181	0.17013	0.29787	0.090192	0.13409	0.21755	0.12843	0.18969	0.06761	0.18242	0.088458	0.19694	0.52589	0.15981	1	0.18462	0.22147	0.29485	0.16834	0.12581	0.50294
0.098018	0.38398	0.12971	0.26064	0.31091	0.20931	0.12976	0.067655	0.16586	0.16908	0.29136	0.10512	0.142	0.14869	0.32374	0.081394	0.1501	0.18698	0.20653	0.37924	0.22811	0.17744	0.27322	0.19215	0.12317	0.25639	0.19218	0.22905	0.34792	0.27493	0.36126	0.17953	0.12205	0.29103	0.1432	0.24418	0.19637	0.15822	0.18732	0.31751	0.30456	0.09687	0.18462	1	0.23919	0.22458	0.27872	0.24205	0.1814
0.13631	0.29605	0.087605	0.24727	0.25189	0.10728	0.097095	0.072016	0.22521	0.21238	0.13947	0.13332	0.17391	0.36598	0.19236	0.07368	0.10885	0.13207	0.18262	0.33378	0.43089	0.19509	0.1968	0.27418	0.1294	0.2146	0.32	0.15535	0.24805	0.43871	0.23824	0.13873	0.25184	0.26528	0.21701	0.21851	0.092292	0.29422	0.31087	0.18463	0.16573	0.1757	0.22147	0.23919	1	0.1415	0.27436	0.1891	0.15077
0.10933	0.563	0.11455	0.14667	0.12216	0.11143	0.11418	0.062717	0.12672	0.14442	0.14384	0.078302	0.1582	0.12465	0.16293	0.14045	0.13324	0.13863	0.1151	0.18509	0.14472	0.10382	0.090939	0.093792	0.10367	0.1928	0.16927	0.15661	0.22001	0.15747	0.22999	0.13837	0.13347	0.1937	0.13488	0.13801	0.17833	0.16546	0.077409	0.19147	0.28777	0.082585	0.29485	0.22458	0.1415	1	0.3087	0.14232	0.37191
0.10188	0.44518	0.063233	0.12787	0.19583	0.17705	0.13188	0.055331	0.24058	0.17206	0.16525	0.10236	0.131	0.13463	0.22537	0.093641	0.10924	0.1095	0.11371	0.32365	0.13905	0.15695	0.19212	0.17101	0.11342	0.23804	0.12897	0.14773	0.23766	0.17593	0.24693	0.08919	0.17933	0.38598	0.127	0.1723	0.10604	0.26103	0.18485	0.17776	0.18401	0.050676	0.16834	0.27872	0.27436	0.3087	1	0.17766	0.26349
0.11047	0.22469	0.14596	0.13703	0.14638	0.13408	0.097826	0.092574	0.23406	0.10238	0.095386	0.0877	0.13057	0.2723	0.23275	0.11169	0.096639	0.15151	0.13783	0.19367	0.1129	0.15003	0.16852	0.22585	0.061651	0.27864	0.33113	0.25686	0.12595	0.21859	0.21226	0.19686	0.2259	0.14202	0.1123	0.24249	0.079776	0.14064	0.34979	0.25239	0.17428	0.17608	0.12581	0.24205	0.1891	0.14232	0.17766	1	0.16703
0.173	0.4373	0.084889	0.16667	0.10394	0.092795	0.17403	0.18801	0.15723	0.33604	0.12495	0.074457	0.106	0.094872	0.093057	0.095828	0.20386	0.15692	0.2128	0.15554	0.22099	0.16698	0.083736	0.11511	0.14094	0.22958	0.10222	0.098814	0.21289	0.1451	0.25208	0.10834	0.16935	0.12258	0.21649	0.11454	0.077961	0.11782	0.10305	0.19499	0.22746	0.12545	0.50294	0.1814	0.15077	0.37191	0.26349	0.16703	1
