0.0196	0	0	0.0176	0	0.0424	0.0188	0.0012	0.0092	0	0	0	0	0	0	0.0024	0	0	0	0	0	0	0.1216	0	0	0.2948	0.0004	0.0688	0	0	0	0.0004	0.3936	0	0	0	0.9984	0.7768	0	0	0.0032	0.0044	0.0004	0	0	0.0016	0	0	0
0.0368	0.0008	0.3776	0.156	0.0012	0.2408	0	0	0	0	0	0	0	0.0004	0	0.0032	0.004	0	0.0548	0	0	0	0	0	0	0	0.0052	0	0	0.004	0.2576	0	0	0.0024	0.1104	0	0.0072	0	0.006	0.6416	0	0	0	0	0	0	0	0	0
0	0	0.0848	0	0	0.7164	0	0.0484	0.002	0	0	0.0896	0.0012	0	0.0076	0.9112	0.0004	0	0	0	0.0004	0.2472	0	0.0016	0	0	0.0024	0	0	0.3832	0	0	0.0216	0	0	0.0312	0.0004	0	0	0	0	0	0	0.0004	0.0404	0	0.0068	0	0.004
0.014	0.596	0.8468	0.0064	0.2616	0	0	0	0	0.028	0	0	0.1112	0	0	0.0028	0.6876	0	0.8244	0	0.3024	0	0	0	0	0	0.116	0	0.0164	0	0.0812	0.004	0	0	0.776	0	0	0	0	0.2868	0	0	0.0132	0.004	0.0044	0	0	0	0.0028
0	0	0.126	0	0	0.0032	0	0.1852	0	0	0	0	0.0192	0	0	0.0372	0	0	0	0.0036	0.0004	0.308	0.322	0.0076	0.0672	0	0	0.9184	0	0.0228	0	0.024	0.6316	0.006	0	0.2556	0	0.0008	0	0.004	0	0	0.0012	0.0928	0	0.5184	0	0.0596	0
0.0012	0	0.0004	0	0	0.0804	0	0.098	0.4772	0.0064	0	0.0664	0	0.4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032	0	0.0068
0.066	0	0.0132	0.0012	0	0.0692	0.0012	0.0244	0	0	0	0	0.0012	0	0	0	0.0452	0.0324	0.002	0.5384	0.0004	0	0	0	0	0	0.322	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0.0328	0	0	0	0
0.2712	0	0.0192	0	0	0.5108	0.0104	0	0.3376	0	0	0.6668	0	0.8808	0	0	0.0012	0.0152	0.0344	0.0832	0.9008	0.7088	0	0	0.352	0	0	0	0	0	0	0	0.0036	0.0084	0.0008	0.0132	0	0	0	0	0	0.3052	0	0	0	0	0.0588	0.0008	0.0004
0.0376	0.4028	0	0	0.76	0.0004	0	0.0168	0.8284	0.072	0.0008	0.02	0.0012	0	0.0036	0.0544	0.7952	0.2324	0	0	0.0088	0	0	0	0	0	0	0	0.9136	0.0012	0.7188	0.0128	0	0.0196	0.0208	0	0	0	0	0.1172	0	0	0	0	0	0	0	0	0.0012
0.104	0.0048	0.0004	0.0028	0	0.0172	0.0116	0	0.0012	0	0	0	0.0132	0.1764	0.0004	0	0	0.8712	0.0148	0.0012	0.0004	0	0	0.0004	0.196	0.0212	0.0144	0.0004	0	0	0	0.0012	0.3	0.3264	0.0032	0.0096	0	0.0812	0	0.0004	0	0	0.0028	0	0	0.0808	0	0	0.0104
0	0.0084	0.1276	0.0164	0	0.0004	0.1732	0.0096	0	0.0328	0.0004	0	0.5104	0	0.3436	0.0096	0	0.5196	0	0	0.0428	0.0872	0	0.0004	0.0012	0	0	0	0	0	0	0.0156	0.0244	0.0768	0.8052	0	0	0	0	0	0	0.0076	0.066	0.5672	0.5124	0	0	0.0828	0
0	0	0.0016	0	0.0236	0	0	0.0004	0	0.0036	0.0428	0	0	0	0.0808	0.0076	0	0	0	0	0	0	0	0.2888	0.4896	0.0088	0	0	0	0	0	0	0	0.0064	0	0.1104	0	0	0.0036	0	0	0.7632	0	0	0.0092	0	0.0004	0	0.0056
0.0012	0.0028	0	0.008	0	0	0.7344	0.0052	0.0016	1	0	0	0.0004	0	0	0.0004	0	0	0	0	0	0.172	0	0	0	0.03	0	0.3736	0	0	0.0004	0.9032	0.0952	0.0004	0	0.1552	0.218	0.0004	0	0	0	0	0	0	0	0.004	0	0	0
0	0.014	0	0.0008	0	0	0	0.002	0	0	0	0	0	0	0.016	0	0.0004	0.098	0	0.0176	0	0.1828	0	0.0048	0	0.0172	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116	0	0	0	0.0004	0.0004	0.0012
0.002	0	0.0004	0	0.0024	0.0004	0.0172	0	0.0004	0	0.0128	0	0	0	0	0	0	0	0	0	0	0	0.0008	0.0016	0	0	0	0	0.0016	0	0.0156	0	0.0004	0.0356	0	0.4228	0	0	0.6224	0.0004	0	0.0972	0	0	0.22	0.1128	0	0	0
0	0	0.0004	0	0	0.0032	0	0.1912	0.0336	0	0	0	0	0	0	0.0004	0.0088	0	0	0	0	0	0	0	0	0.0332	0.0488	0	0	0	0	0.036	0	0	0	0	0	0.4436	0	0	0	0	0	0	0	0.1844	0.006	0	0.7684
0	0.0128	0.0092	0.5636	0.6796	0	0	0.204	0	0.0208	0.2836	0.0004	0.006	0	0.996	0	0	0	0	0.0004	0	0	0.9172	0.0004	0	0.01	0.0096	0	0	0	0	0.0008	0	0	0	0	0	0	0	0.0064	0	0.0056	0	0	0	0	0	0.7416	0.0088
0.006	0	0	0.006	0	0	0	0	0.0184	0	0	0	0	0.0088	0	0.0884	0	0	0.6088	0	0	0	0	0	0	0	0	0	0	0.7544	0	0.0244	0.0464	0	0	0.1188	0	0.0268	0	0	0	0	0	0	0	0	0.0004	0.002	0.0208
0	0.0004	0	0.8872	0	0	0	0.0024	0	0	0.0008	0.0148	0.75	0	0.0004	0.0088	0.0004	0	0	0	0	0	0	0.0384	0	0	0	0.2328	0.0004	0.0004	0.7224	0.0128	0	0	0.0124	0	0	0	0.0008	0.0944	0	0	0	0.8164	0	0	0.0052	0	0.106
0	0	0	0.0004	0	0	0	0.0136	0	0	0	0.5748	0	0.0168	0	0	0	0	0.1992	0	0	0	0	0	0.0008	0	0.002	0	0.538	0.0004	0	0.0044	0	0	0.0196	0.6776	0.0004	0	0	0.1192	0	0	0	0	0.0004	0	0.0124	0	0
0.0008	0	0.004	0.004	0.0364	0	0	0	0.006	0.0004	0	0	0	0	0	0.0036	0	0	0	0	0	0	0.168	0	0	0.0268	0	0	0.0004	0	0	0	0	0	0	0	0.004	0	0.0012	0.2352	0	0	0	0	0	0	0.0088	0	0.0696
0.134	0	0.0016	0.0464	0.0092	0	0	0	0	0	0.1792	0	0.0648	0	0.1032	0	0	0.0016	0	0.0684	0.0028	0	0.0272	0	0.0016	0	0	0	0	0	0	0.0004	0	0	0	0	0.0004	0	0	0	0	0.0004	0	0	0	0.0004	0.0012	0.0004	0.0064
0.3616	0.0012	0.0004	0	0	0	0	0.0012	0	0.004	0	0.0068	0	0	0	0.0008	0	0.002	0	0.108	0.022	0	0	0	0.0264	0	0	0	0	0	0	0.0056	0.1856	0.2688	0	0	0.0492	0.024	0	0	0	0	0	0.188	0	0.0024	0.0008	0	0
0	0	0	0	0	0.0084	0	0	0.0032	0.0012	0	0.114	0	0.2528	0	0	0	0	0	0	0.4404	0	0	0	0	0	0.0016	0	0.0036	0.0004	0	0.0268	0	0	0.0004	0	0.0052	0.0012	0	0.0004	0	0.0024	0.9632	0	0	0.0184	0.006	0	0
0	0	0.0004	0	0	0	0	0.0052	0	0.0812	0	0	0.0544	0	0.0168	0.0184	0.0004	0.0092	0	0	0	0.0544	0.0736	0	0.522	0	0	0.0008	0.0016	0.4072	0.0008	0.002	0	0	0.0004	0	0	0	0	0	0	0	0.0004	0.0004	0	0	0	0.002	0.028
0	0	0.0004	0.0008	0	0.0028	0.4064	0.0992	0	0	0.9208	0.0004	0	0	0	0	0	0	0	0	0	0	0.1484	0	0	0	0	0	0	0	0.0016	0.0052	0.024	0.0004	0	0	0	0	0.2016	0	0	0	0	0	0.0484	0.0044	0.0016	0	0
0.0004	0	0.0212	0.0004	0	0	0.0012	0.0752	0	0.0124	0.358	0	0	0	0	0.0028	0	0	0	0.0024	0	0	0.0012	0	0	0.942	0	0	0	0	0	0	0.0176	0	0	0	0.0364	0.016	0.0004	0.0028	0.0164	0.0008	0	0	0	0	0.0096	0	0
0	0	0.0012	0.0056	0	0	0	0	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0	0	0	0	0	0.0004	0	0	0	0	0.0036	0	0.0716	0.3616	0.0004	0.2048	0.034	0.0008	0.0016	0	0.0128	0.1536	0	0.128
0	0	0.0036	0	0	0	0	0.002	0.0004	0	0	0.0888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0.0008	0	0	0	0	0	0.0308	0	0.0004	0	0	0	0	0.004	0.0724	0.5316	0.0032	0	0
0	0.676	0.0016	0	0	0	0	0.0052	0.0004	0.0832	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0.0024	0	0	0	0.0736	0.3328	0	0	0	0	0	0.0016	0	0	0.0012	0.018	0.012
0.0004	0	0.0004	0.0004	0	0.0008	0	0.2216	0.0048	0.0016	0	0	0	0	0	0	0	0.0084	0	0	0	0.01	0	0	0.0004	0	0.004	0	0	0	0	0.0028	0	0.004	0	0	0	0	0	0	0	0	0.6108	0	0.0004	0.0236	0.936	0	0.0044
0.0376	0.0044	0	0.0004	0	0	0	0	0	0.3292	0	0	0	0	0.0008	0	0	0	0	0	0.0384	0	0	0.006	0	0	0	0	0	0	0	0	0.0032	0.9864	0	0	0.0072	0.0016	0	0	0.5792	0	0	0	0.0004	0.0016	0.0304	0.128	0.0012
0.0944	0	0	0	0	0	0	0.0004	0.0004	0	0	0	0	0	0.0028	0.0044	0	0	0	0	0.0208	0	0	0	0	0	0.0004	0	0.322	0	0	0.0004	0.0272	0	0.0004	0	0	0	0.0048	0.0304	0	0	0	0	0	0	0.4884	0	0.0212
0.0012	0.0456	0	0	0	0.0784	0	0.0012	0	0	0	0	0.0032	0	0	0	0.004	0	0	0	0.0132	0	0	0	0.0112	0	0	0	0	0	0	0.0008	0	0	0	0.0012	0	0	0.154	0.0012	0	0.002	0	0	0	0.0028	0.0012	0.0652	0.0264
0	0	0	0.0036	0	0	0	0.0152	0	0.0004	0	0	0	0	0.004	0.0068	0	0	0	0	0	0	0	0	0.004	0.0656	0	0	0	0	0	0.0116	0	0.0008	0	0	0	0	0.4388	0.0024	0	0.0024	0	0.0012	0	0	0	0.0004	0.0268
0	0	0.0008	0.0004	0	0	0	0.0248	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0.0004	0	0	0.0004	0	0.0004	0	0	0	0	0	0.0832	0.0212	0.0012	0.0004	0.234	0.0384	0.048	0.0004	0	0.0028	0.004	0.0004	0.1372
0	0.0264	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0.0004	0	0	0	0	0	0.8384	0	0	0	0	0.0084	0	0.002	0.0008	0	0	0	0	0.1644	0	0.2776	0	0.048	0	0.0044	0	0	0.172
0	0	0	0.002	0.0004	0	0	0	0	0	0	0	0	0	0	0.0044	0	0	0	0	0	0	0	0	0	0.1552	0	0	0.0012	0	0	0.0032	0	0	0.0012	0	0	0.0008	0	0.0092	0	0.0012	0	0.002	0.002	0.0776	0.0516	0.002	0.0664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
