6.081	50.632	46.727	74.147	111.2	30.04	44.262	1.6115	25.52	71.874	24.842	17.7	95.528	47.083	87.931	42.447	63.582	2.2846	44.318	120.67	12.906	33.524	14.233	29.994	20.195	17.101	13.417	16.121	13.585	131.56	13.195	47.427	32.374	31.432	57.904	8.4281	71.398	7.0582	0.61971	8.5236	17.306	28.814	29.755	16.019	30.753	30.113	18.758	10.867	0.2463
9.7706	146.3	129.54	178.08	254.24	80.225	107.34	3.6675	88.597	173.94	51.096	29.706	229.9	109.9	177.82	115.3	161.22	5.6888	109.5	283	30.692	57.679	23.273	77.161	62.733	44.88	25.542	59.889	12.259	325.41	19.278	114.66	77.044	66.103	165.6	1.506	163.23	18.54	1.667	13.864	33.71	85.858	62.827	43.83	77.038	62.389	43.366	27.468	11.484
18.827	194.23	174.34	239.13	336.77	107.49	140.55	5.3181	106.62	226.46	67.219	44.719	305.65	151.07	241.91	149.58	208.19	10.933	131.22	372.54	45.831	86.883	34.636	93.789	79.247	59.885	35.368	69.115	16.124	425.3	24.344	147.37	107.4	88.532	213.23	4.0474	212.31	23.501	6.3791	14.823	41.535	107.11	81.576	58.73	101.41	80.838	55.375	37.996	12.405
11.501	133.05	111.74	163.65	238.32	71.846	97.695	2.2679	81.659	160.07	50.483	30.181	214.34	106.89	166.01	105.73	148.97	0.77813	98.454	260.56	31.528	57.006	24.269	74.01	50.92	43.769	22.857	56.347	10.829	306.84	23.858	100.54	71.334	62.362	152.06	8.3112	149.78	13.135	2.3907	11.779	32.387	80.238	62.293	35.498	72.668	57.216	44.191	27.937	12.15
11.831	140.52	118.19	174.79	257.15	76.241	104.79	2.2223	91.192	173.05	55.187	31.251	229.03	113.25	177.95	113.32	160.3	0.52403	110.01	279.84	33.698	58.166	25.165	83.402	54.711	45.545	25.134	62.646	12.322	328.91	27.17	109.92	74.359	65.818	160.6	8.0028	162.38	14.186	0.26252	14.389	37.348	87.664	69.356	38.834	77.82	62.767	47.692	30.81	12.935
5.5427	47.819	40.518	63.812	97.737	28.313	37.134	0.55898	35.556	65.224	23.02	10.095	84.908	41.337	66.986	41.616	60.924	0.66918	43.282	104.61	10.097	18.968	7.9879	34.463	19.377	14.871	9.8388	23.212	6.5982	121.75	12.901	40.733	24.617	26.859	57.512	1.7153	62.216	4.7919	0.82147	7.1581	14.976	33.727	28.335	13.542	26.328	24.003	19.261	12.405	4.6078
7.7802	116.43	101.3	142.16	203.32	60.621	90.749	6.954	71.549	135.67	45.607	25.088	182.78	94.903	148.64	93.556	129.85	0.25748	77.379	226.06	24.055	47.335	19.803	61.358	43.696	37.639	14.473	47.845	4.6801	263.44	19.927	86.829	62.87	55.899	138.27	1.8306	130.12	15.153	9.014	8.3179	25.738	65.733	52.999	30.917	59.932	50.348	38.969	19.197	10.967
6.9782	97.865	85.649	126.14	186.12	54.101	79.663	2.7994	56.108	121.36	40.072	25.151	161.73	81.071	133.53	78.881	113.55	5.1858	74.295	200.95	21.355	45.417	18.079	53.618	38.242	29.615	17.751	36.179	12.293	229.36	17.999	77.279	53.151	49.845	113.09	6.8237	119.4	14.554	3.3271	11.214	24.817	56.154	47.642	28.04	53.202	45.211	32.544	18.633	7.7897
11.281	36.714	36.123	50.947	73.478	23.853	24.664	2.6559	19.744	50.55	13.462	9.6059	71.082	33.396	57.632	29.396	44.415	0.70562	25.193	86.056	10.515	24.692	7.2127	20.52	15.956	15.642	13.061	8.4814	3.9781	91.326	7.2763	34.63	26.509	20.308	39.585	1.9811	45.665	1.0867	0.93343	3.7658	10.633	21.913	18.682	14.689	22.068	20.576	13.056	9.6929	3.6158
0.7341	6.7047	5.8381	14.569	24.757	3.6371	11.465	0.79802	0.30021	13.958	7.462	6.6171	17.316	9.1421	24.392	6.1662	10.917	0.18146	9.1392	23.062	1.6863	10.665	6.351	4.986	0.92683	1.3224	1.3719	1.7062	5.492	24.1	6.1559	8.5815	6.2124	7.2708	9.4473	5.7	16.258	3.113	0.12127	3.4556	5.3726	2.3142	9.8134	0.48486	5.9429	8.7575	3.3886	1.2162	1.022
10.91	116.6	108.53	148.99	215.18	69.219	88.02	1.0135	68.576	147.78	42.431	23.305	193.82	89.18	155.18	94.108	135.54	6.6027	91.472	242.61	22.078	51.468	18.26	63.781	52.333	36.138	26.11	42.289	14.199	267.68	17.267	98.406	62.727	57.883	134.08	0.0025872	140.78	14.303	1.1942	15.681	29.868	69.059	53.89	37.983	61.702	55.584	36.223	23.099	4.9023
15.413	218.81	186.31	269.94	395.28	115.28	170.48	6.9579	129.22	259.08	83.407	52.173	349.41	177.42	279.44	173.28	244.81	5.2068	156.96	429.23	50.588	95.247	38.968	117.34	82.922	70.207	34.897	87.297	18.035	500.47	37.671	163.93	117.65	103.89	251.23	12.875	249.14	26.7	8.5142	19.104	51.734	125.16	101.68	59.184	118.16	93.946	71.941	42.045	20.056
9.7128	122.55	109.13	152.35	219.43	67.133	93.622	3.0321	67.276	145.51	44.27	29.142	196.65	95.981	159.29	96.533	135.67	5.7996	86.107	241.83	26.969	57.205	22.415	60.987	49.234	38.676	21.729	44.965	11.708	275.5	18.368	93.854	67.303	58.51	139.74	4.6549	139.26	15.783	4.3372	11.52	28.522	67.051	54.653	34.731	65.435	54.381	38.116	22.756	8.073
12.102	101.34	93.637	124.84	175.62	57.515	72.315	3.2462	66.1	123.15	35.511	17.794	162.23	80.69	122.73	83.04	113.57	0.97365	69.335	202.01	24.566	39.59	11.45	55.826	42.587	34.397	19.917	39.726	3.7418	229.68	12.663	81.677	55.141	44.197	113.89	1.3072	114.65	10.762	2.8162	8.3224	23.788	61.494	41.258	34.636	54.398	43.422	32.836	18.71	7.0939
3.2896	17.367	14.332	22.071	34.341	7.3727	15.874	0.58384	12.107	22.413	7.8293	3.8433	26.346	11.076	23.076	15.238	19.26	1.3459	20.384	33.891	2.7599	4.7718	5.0948	11.466	7.2982	3.6721	0.092222	14.561	3.9	42.976	4.0048	14.852	7.5699	8.1692	21.292	3.0904	21.539	4.4486	1.6856	3.1824	5.6162	11.51	9.07	2.9204	10.062	8.5753	5.0391	2.1768	3.5882
12.725	134.72	114.66	167.72	246.73	73.335	99.788	1.538	80.287	162.58	49.893	31.883	219.49	106.82	171.88	106.26	152.07	3.8904	102.48	268.23	32.386	59.571	24.78	74.521	53.13	43.757	25.719	55.728	13.977	311.03	23.682	104.22	73.064	65.152	151.45	7.7244	153.05	13.177	0.11997	12.677	33.314	79.663	64.208	37.32	73.685	58.75	43.834	29.586	10.223
