9.8938	2.7478	7.9398	2.7146	5.0147	2.9448	9.6036	0.12695	10.496	1.7319	5.7898	0.79521	9.496	9.59	16.267	2.2531	1.8596	1.5389	12.792	12.121	12.911	3.5099	4.5588	1.5694	1.8065	6.0649	4.5084	13.794	24.228	10.956	16.482	4.7318	1.6737	16.065	10.129	12.92	5.1084	2.1652	2.2984	2.997	5.5679	3.0994	4.5708	2.9519	2.1698	11.803	2.5201	3.9478	7.2866
1.1722	1.6898	3.2724	2.8059	0.35029	0.90406	1.8015	0.40082	3.8044	0.34001	5.6878	0.7382	0.42626	2.0303	2.5024	1.6705	2.1362	0.36839	8.1731	6.2465	3.1321	4.7595	1.2821	1.1336	1.3188	3.512	1.1242	2.6599	10.023	3.4808	8.3791	0.24981	3.7818	1.3624	0.52503	2.0582	1.769	0.70248	1.9968	1.0534	1.5403	2.1566	3.4363	3.2619	0.36615	2.0543	0.65124	1.2447	0.291
4.4632	8.9833	2.696	1.1118	1.7498	1.3499	2.5675	0.81635	3.5052	0.75183	5.7476	1.1297	6.3655	4.5623	12.045	2.152	0.74268	0.83932	24.094	8.7347	2.1075	8.3094	3.9452	2.3422	1.7413	2.3867	2.0112	10.365	1.2754	1.7871	12.64	3.8288	8.7439	5.4988	1.5611	1.4309	4.0965	2.4746	5.3701	0.3364	0.72393	1.987	4.1427	2.827	1.1257	3.2389	0.6681	3.6228	4.7575
5.2262	1.0369	1.3498	2.256	2.5627	1.8755	2.4092	1.0496	1.2545	0.19397	1.7869	0.61089	1.8385	3.5723	1.5125	0.40279	1.602	4.6489	2.5891	1.5409	1.1494	1.8743	2.2402	1.2773	1.0072	1.0638	1.0957	2.119	2.0485	1.2406	1.3611	4.6383	0.98879	4.3905	0.67272	3.4495	3.7546	2.0394	0.94012	0.79223	1.6583	1.3307	1.7111	1.8387	0.68277	1.4091	0.13859	1.6235	0.45696
5.9307	4.6006	4.1924	1.6863	3.0654	0.27638	3.4785	0.17335	3.4548	1.2691	2.5632	1.9163	3.8095	5.2351	7.4783	0.98135	2.0243	2.6778	11.114	6.3466	1.5851	2.7853	1.8709	0.91021	2.9816	0.7171	0.90617	4.0487	5.5768	2.9484	10.318	4.138	6.6906	5.8294	2.5361	5.2291	3.5903	2.244	2.7701	1.0521	0.6877	3.0856	2.4263	1.451	1.1564	1.9187	0.3424	3.16	1.3077
9.6514	2.6837	5.6947	3.5861	6.8552	1.6491	8.0433	1.0551	6.6816	0.57949	3.4058	2.0276	3.8257	5.3655	7.6456	2.5512	2.131	5.8972	8.8143	15.827	7.0291	8.0024	1.5893	0.63707	2.2379	4.7762	4.8445	5.5066	10.428	7.4591	14.685	2.4755	2.2913	3.1983	3.1892	11.87	7.4432	1.8567	0.62298	1.0754	3.113	2.0872	4.2737	1.9062	0.59345	4.4936	0.94683	5.7668	1.4098
3.7585	1.0578	3.8598	0.53975	1.952	1.1665	3.9356	0.73033	1.2763	0.61737	1.0417	0.80527	2.317	5.0128	1.8918	0.95765	0.66576	1.0859	0.91496	1.822	0.59357	1.0101	1.0887	1.7241	0.49879	1.1326	0.17062	6.2872	1.4488	2.6236	5.0207	4.9035	0.28192	0.66345	0.97476	1.4177	1.6425	0.51678	1.4221	0.26776	0.69887	1.055	0.78619	1.0403	0.55681	1.9016	0.72322	1.6027	0.46029
4.8011	5.4138	4.1229	0.63294	0.95805	1.6388	5.592	0.073001	4.967	0.5962	2.1717	0.69818	1.5162	3.8607	3.3295	2.5558	0.16885	1.8854	4.0618	1.3879	1.0892	3.4573	1.4408	2.5759	0.7362	3.5828	0.9638	3.7313	2.6317	2.0381	3.8463	1.1481	1.3086	7.9015	0.494	0.4947	4.0661	2.2717	1.7233	2.3399	1.4453	0.3428	1.5767	2.3419	1.052	2.3224	0.55134	3.166	0.89282
2.5432	0.88204	1.8729	2.4701	0.70161	0.35588	2.5093	0.35652	2.9565	0.7437	1.6332	1.2784	0.88775	1.8096	0.77499	1.1633	2.1547	1.4946	2.0654	2.0277	1.5745	3.2544	1.1107	0.69114	1.4747	1.2175	0.15216	4.0525	5.2723	3.391	4.8062	2.1663	1.0171	0.34486	0.585	2.5018	2.1393	1.0196	0.7936	0.17917	0.97491	0.1354	1.1428	0.09717	0.61967	0.67304	0.56693	1.3838	0.24815
3.4656	1.2657	3.1196	0.42112	1.3542	1.2085	4.8383	0.050507	2.0115	0.54468	1.9986	0.47174	1.4651	3.1321	2.5042	0.93453	0.82139	1.0611	1.5808	2.6443	3.1297	3.1372	2.0563	1.9921	0.61013	2.6174	1.2728	0.56087	1.7512	2.1075	4.5739	1.2634	0.73338	4.2124	1.1625	1.2681	2.4768	1.2407	1.6577	1.3035	1.4886	0.083881	2.4616	1.8531	0.2537	3.6984	0.5938	2.5922	0.36756
2.3233	1.3531	0.40524	0.39373	1.3436	1.3148	1.0369	0.15177	0.99045	0.8362	0.70169	0.14328	3.085	2.7053	6.1144	1.5613	0.57887	1.2815	2.5068	2.1674	0.94542	3.0473	1.9781	0.73501	0.53778	0.96358	0.43414	5.4337	1.8249	0.28497	2.9248	2.5642	0.92	1.8779	0.060954	0.4876	1.5855	1.0507	0.50315	1.2217	0.85678	2.5128	0.59644	1.2349	0.27784	2.4918	0.46287	0.63527	0.99403
0.75425	2.5723	2.513	0.82708	0.62932	0.28448	0.24976	0.24097	4.4473	0.59741	2.0534	1.0276	2.0057	2.0324	3.6519	2.0223	1.519	2.3589	5.0293	0.53204	0.57827	2.207	0.18763	0.58967	0.5431	1.3926	0.94916	7.551	3.042	3.2662	3.8748	0.64906	1.0316	2.1685	0.56541	2.1178	1.5021	1.7248	0.74004	1.0645	0.29361	0.9321	0.45473	1.5601	0.94517	0.8206	0.24256	2.6201	1.3492
4.8963	1.0992	2.9583	1.7221	1.4979	0.60972	2.0394	0.62056	4.1996	0.38623	3.29	1.3443	2.6185	2.1604	2.7831	0.74044	0.51705	0.98624	10.151	5.3822	2.7208	4.6085	0.35499	0.27148	1.1562	1.6274	0.32791	3.6928	6.7672	3.4787	10.564	0.70004	0.68506	0.62691	2.276	2.1484	3.5962	1.9786	1.3112	0.65392	2.1999	0.20739	0.8978	0.51251	0.53022	3.0044	0.36377	0.59969	2.5432
2.433	1.053	1.1006	1.8717	3.4489	0.99783	2.1535	0.1239	1.0929	0.98107	1.3348	1.2323	3.2063	1.2885	2.2394	0.12825	0.50447	3.5197	3.9802	2.1836	4.0271	1.9027	0.58123	3.2348	0.8129	2.3706	3.0081	2.81	3.1315	0.95249	2.0239	1.6737	3.221	2.0569	1.4994	3.5212	3.1194	0.93646	0.79609	1.0964	0.99384	0.9493	1.1108	1.3214	1.0559	1.3515	1.0637	2.9268	1.6845
6.1919	8.2636	10.526	3.2618	3.7727	0.1403	4.4588	1.5912	2.5694	1.6648	11.889	3.9477	9.516	7.7235	12.549	3.3116	0.83828	3.2211	25.24	4.0321	3.5292	13.503	4.4235	3.9588	3.2336	4.5242	3.1177	18.033	8.2571	4.7311	22.929	7.7917	6.3774	8.8754	0.50221	6.6093	6.0344	5.4535	4.0063	2.2628	4.1861	1.8178	3.1467	4.0854	3.1236	2.1258	0.1927	12.314	1.8309
1.478	1.1066	3.9079	0.69401	0.88703	2.1714	0.69928	0.20283	1.5947	2.1716	3.3459	1.53	0.81903	4.5286	7.8218	5.0825	1.7202	1.3826	0.6554	1.6865	0.81283	5.3113	2.012	0.50471	1.0107	1.5476	2.8726	3.2664	5.4963	1.945	1.87	0.84781	1.5197	1.7421	1.3545	0.13081	0.23164	2.2362	0.60206	1.9435	0.53162	3.7839	2.0157	4.0971	0.43992	2.2958	1.5493	1.4961	0.57248
22.366	4.3837	11.753	2.7522	9.7284	1.0313	19.271	0.48143	9.0018	2.4789	7.6002	2.4026	10.534	10.266	5.9322	5.1122	3.6559	3.5125	0.67451	7.4414	5.3635	6.1169	5.88	3.2433	3.0378	1.9738	2.01	5.2356	12.292	11.144	13.136	3.8685	5.1849	13.229	1.119	2.1237	7.7514	8.4739	3.6999	3.9586	4.4763	1.7545	4.898	3.1258	2.2859	5.8775	1.8364	2.1598	1.4311
1.819	1.6224	1.6665	0.68005	1.8921	0.12891	1.484	0.34871	2.5608	0.54774	2.7123	0.42085	1.5064	4.5032	3.2726	0.45413	0.73898	0.67412	5.9907	0.45733	1.7343	3.9564	2.4211	0.68253	0.66703	1.0128	1.0223	5.5072	3.0096	1.5206	4.7058	0.66653	0.62249	5.5521	1.459	1.3667	4.049	2.3496	0.48985	1.2036	1.5611	0.14404	1.6325	1.5001	0.30167	2.8379	0.73417	1.6155	1.3992
2.6503	2.8458	2.6111	2.8385	2.0205	0.46001	3.0746	0.48341	3.7579	0.52633	2.6658	1.2535	3.1236	3.2938	5.8508	0.64914	0.10439	2.8283	3.2623	2.0778	0.70635	5.3565	0.71436	0.40832	1.8219	2.1053	0.80742	6.424	4.0983	2.5661	4.0346	3.0031	1.0088	6.6055	0.30255	5.1296	3.6788	2.2795	2.9509	0.40838	0.53437	0.53878	3.2499	1.5064	0.44498	2.1175	0.43667	2.4641	0.57071
0.60209	4.8476	1.9382	0.7567	1.3025	0.40665	1.2171	1.0436	7.3131	0.37843	1.8603	1.2293	4.1971	1.0257	4.5094	1.6478	2.1208	1.4615	12.869	3.7566	2.7788	14.419	2.3778	1.1947	1.1173	3.2281	1.949	8.7239	0.933	4.3634	6.585	1.9714	3.8672	2.9575	2.2511	6.6057	8.4539	1.4787	1.3794	0.13208	1.3698	0.36986	1.7598	0.5633	2.05	1.3103	1.1989	3.2875	3.5547
1.7092	1.3381	2.2331	2.6842	3.515	0.53348	2.6847	0.14987	0.99949	0.79989	0.75137	2.5987	2.2702	1.6297	3.3489	3.4369	0.34627	3.7802	1.4303	1.8381	7.1141	3.2145	0.7981	3.0972	0.47582	2.8097	4.763	8.4063	0.57839	2.9962	4.5468	1.5351	2.2014	1.0279	2.2305	1.4351	2.0079	0.38586	0.69941	1.6167	0.76394	3.1405	1.5929	1.1277	1.1734	1.4044	1.1493	4.7529	1.183
5.9943	13.408	5.8249	3.6779	7.5497	1.9927	3.1295	0.65819	11.557	3.4363	6.3631	3.0185	8.043	9.3497	17.061	2.4793	4.688	9.1968	26.851	14.702	9.4074	5.7957	5.3772	4.6338	5.528	2.5042	2.8677	21.569	28.703	4.9587	12.253	11.361	7.2226	16.355	8.8409	17.917	8.574	6.5672	4.2033	3.6875	5.0287	6.7655	4.2817	3.7541	6.9434	9.0137	1.7812	3.6794	8.9294
4.0292	2.9984	3.1228	2.6823	4.9552	0.3091	3.3732	1.0558	1.5441	0.76442	3.2342	0.39427	2.4906	5.0105	3.6854	2.737	0.26303	2.4968	1.1687	5.7643	5.4161	5.4516	2.3368	2.8265	0.40494	3.6847	2.2144	3.3572	10.414	4.3376	8.3886	3.2457	2.0755	12.614	3.0069	5.7382	4.9583	2.5003	1.1318	2.2825	4.3755	0.40103	4.449	1.9996	1.7091	3.6472	1.2626	3.1886	2.328
1.9374	3.6818	4.7395	1.5982	0.98375	0.37033	2.4448	0.72455	1.8408	0.77381	2.0434	0.58593	0.84953	1.7708	2.308	1.7165	0.76861	0.93757	1.5944	3.0451	3.0161	3.7614	1.6721	0.97008	1.5663	0.81828	2.4965	3.2785	5.6332	0.85692	6.5018	1.4409	2.642	3.0418	0.62531	2.6059	1.8396	0.3372	1.2846	1.1843	1.8718	1.3814	2.3126	2.2527	0.28995	2.1359	1.4075	1.8219	0.90867
1.7574	0.63598	1.2958	0.38694	0.51215	1.139	1.6685	0.29693	0.4937	0.053112	0.97763	1.1238	2.3885	3.2044	2.398	0.7779	1.8779	2.0426	3.2295	4.1915	0.83438	1.6938	1.2716	0.68489	0.40503	1.2888	0.27515	6.0037	1.2306	1.4852	0.85888	2.8421	0.85171	1.2497	0.11087	2.5042	0.45696	0.8225	0.89137	0.23161	0.42876	0.82147	0.40924	0.27447	0.70653	0.39105	0.29459	1.3126	0.43214
5.1871	1.5003	2.1365	1.7116	1.8641	0.34832	5.6918	0.70766	1.7975	0.59468	1.1322	0.91503	1.8732	1.2307	0.34323	0.27384	1.0062	1.0635	1.12	0.26281	2.0921	0.7051	1.1968	0.83729	0.61643	1.0966	0.27475	7.7692	4.3079	2.0464	3.7254	0.50808	1.7964	5.5664	1.285	2.2106	5.2075	1.408	1.0069	1.173	2.4476	0.085249	1.2315	1.2561	0.81422	2.024	0.55496	1.3075	1.3799
8.6662	4.4074	4.6545	1.3232	4.1746	0.54895	5.8311	0.18522	9.2155	0.95459	6.5079	1.6462	9.313	2.5644	11.289	1.7305	2.9214	3.8693	29.543	2.7629	8.0255	3.8046	1.2984	0.84108	1.4348	3.2555	1.6086	14.263	18.976	5.118	20.294	2.8547	4.6547	5.6402	4.4555	7.565	8.3712	2.4584	2.5252	2.0086	2.0056	3.4181	2.1252	1.1228	3.3625	6.4557	2.2184	2.5068	5.7204
4.5755	0.81501	2.7479	1.1013	2.2863	0.61943	3.7036	0.14067	1.8126	0.39096	5.5764	1.7906	3.6719	4.3188	2.0343	2.6289	2.2423	0.86674	6.7327	6.8893	3.7798	5.8688	2.439	1.0111	0.95821	0.72818	2.4529	1.8878	4.7784	4.8645	5.2323	0.34288	3.6773	4.8456	0.5694	1.3172	1.2681	2.3933	3.793	0.54048	1.0455	2.2619	1.6548	2.3078	0.073446	2.049	0.33143	0.68621	0.023341
10.563	5.2437	3.2962	1.9602	8.5052	0.8732	8.0974	0.8776	2.002	0.80208	2.6331	0.66817	4.616	3.838	2.9735	1.9836	1.8543	2.5997	1.4642	5.1392	7.8717	2.9705	2.5211	3.9305	1.7221	1.6446	1.833	4.3215	5.2292	6.8237	11.459	3.3115	2.4455	13.76	2.7908	3.2064	13.089	4.7793	1.9804	1.7271	5.9757	0.78789	3.8315	1.2996	2.4605	3.277	0.19289	3.2086	2.995
0.82801	0.36725	2.1108	1.7921	1.6495	0.86925	1.261	0.74437	1.692	1.0227	1.1345	0.76749	0.42019	1.5196	1.5922	1.671	1.4093	1.8159	4.2483	1.5003	0.35992	3.0419	0.50961	0.49797	2.9996	0.54313	1.043	1.8684	5.2413	2.6278	2.6358	1.2036	2.3609	2.1985	2.1533	3.2491	2.8933	4.538	1.384	3.1706	1.2426	2.8926	1.6153	1.246	2.4576	0.53604	0.5657	0.45028	1.1268
1.199	4.8219	3.3532	3.4136	3.0262	3.456	3.2114	1.2894	0.64004	1.0637	3.7173	0.67326	4.4445	2.1071	1.0609	2.3113	2.1192	4.7603	5.0408	7.2162	4.1394	8.0033	3.3234	7.923	2.459	6.2274	2.3679	3.3746	4.2104	2.4629	7.8658	4.5972	3.1413	2.4591	2.1419	4.7646	8.6628	2.558	0.8895	0.46626	2.3574	0.46358	4.2982	1.9983	0.50077	0.50678	0.43788	4.1651	0.076604
1.7464	4.5738	2.7022	0.95853	1.32	0.96217	1.8458	0.89216	4.7457	0.47176	3.1512	0.57837	1.9841	1.3245	5.2939	0.50724	0.58687	2.2831	6.1947	2.2882	1.8148	2.5101	0.4751	1.1374	0.70102	0.92646	1.3616	6.261	3.1736	0.88805	5.0031	1.0756	0.58349	1.8698	1.4722	2.4626	1.6445	0.85612	2.1552	0.30732	0.55563	1.3674	1.0785	0.88159	0.4261	0.43356	0.050591	1.3875	1.3133
0.62093	0.37667	0.73155	0.67078	0.50281	0.36689	1.4832	0.15851	0.4565	0.25249	1.5594	0.58555	0.57117	0.50966	1.0515	0.59318	0.69046	0.74043	3.7606	5.1419	1.5685	2.3776	1.2001	0.8982	0.55949	1.2551	0.92454	1.1287	2.7357	1.0482	1.5262	0.33294	0.77895	1.7768	0.8042	1.0442	0.68475	1.6463	0.39213	1.26	1.8284	0.33234	0.68248	1.3004	0.21935	0.5259	0.65687	0.35197	0.42807
2.7315	1.5357	2.9488	3.661	1.4522	1.2574	2.513	1.0028	1.8684	0.67417	1.0249	0.95694	1.1645	2.5367	1.0827	2.3856	2.2287	0.63736	1.0782	3.7884	2.1948	4.9096	0.97753	0.66996	0.85587	2.6864	1.1051	3.4275	7.6112	2.7917	3.3952	1.1069	1.9608	0.46126	1.1793	6.1877	4.5384	0.8445	2.0634	1.8911	1.3975	1.8389	2.4908	2.1998	0.54177	0.9566	0.45913	1.6509	0.28008
3.7617	7.4871	4.354	0.65762	6.3128	1.3219	4.5	1.0289	6.7269	0.68484	2.8848	0.42631	4.8794	2.3021	11.322	0.31748	1.2891	6.1654	19.99	5.9735	5.1817	4.8123	4.7055	1.5022	3.316	0.82293	0.35975	11.804	7.1547	3.5552	11.026	5.1836	6.7632	9.9225	3.997	10.245	4.402	5.8166	2.3905	1.8874	3.5202	2.2142	2.4234	1.2272	3.7661	5.4831	0.67638	1.0956	5.1741
26.088	7.9618	7.6526	8.6372	9.7665	1.2478	15.928	2.5544	10.629	1.6159	14.568	6.6991	10.091	16.734	12.275	12.59	5.6143	2.0314	11.305	13.653	3.94	20.507	5.7633	4.5662	3.3758	1.3797	4.311	17.593	17.027	24.877	31.455	4.6611	15.808	6.1814	1.2336	6.8401	20.005	9.3498	4.0155	4.2337	5.4549	5.5004	4.7978	8.0213	3.3291	3.5195	1.1297	8.7198	1.1362
3.334	5.5441	2.1591	0.88953	1.2389	2.5174	2.2251	0.45922	3.0467	1.1499	3.3273	0.77326	1.7192	3.6025	6.4164	3.0708	1.1162	0.78522	2.1258	3.1369	0.8106	2.5189	0.58048	1.4217	0.8621	0.84702	0.99233	0.73143	3.301	1.2231	1.9719	1.1071	1.309	1.6934	0.9266	2.0583	0.59808	2.7756	2.3038	2.3967	0.44641	1.2462	0.31656	3.576	1.0498	1.5281	1.0588	2.7942	0.33189
9.4748	5.7405	0.45739	0.32634	3.728	1.5275	4.0773	0.14412	2.6125	1.4558	0.95423	2.1972	4.2009	5.9949	2.9811	0.48217	3.6556	0.67594	4.3934	5.6549	5.005	5.9532	1.5016	2.0446	0.91903	0.15057	3.8774	6.0075	4.7569	6.4268	3.9717	1.36	7.838	5.2526	1.4762	0.61253	3.0478	2.0668	6.0388	2.6678	2.9887	1.8786	1.9262	2.6531	1.2539	1.6123	0.82905	1.6015	1.258
8.8566	2.8354	3.2929	2.2279	3.1131	1.9914	4.7515	0.34519	9.4781	0.72312	9.2422	3.0801	9.2094	11.275	16.978	4.0577	2.514	2.8276	18.092	5.4747	2.2169	8.5185	3.4109	1.8223	1.5101	0.3628	2.596	10.616	9.2357	9.9581	18.189	2.8362	9.3564	2.4565	3.4547	6.5968	7.2541	3.668	1.4432	1.6448	1.7522	5.3379	2.9104	3.8709	2.0214	4.0257	0.20477	5.4019	2.8675
