0.56497	0.47941	1.2088	0.061913	0.0023835	0.26019	0.072172	0.88564	0.37929	0.024727	0	0.3971	0.07329	0.16599	0.02227	0.19082	0.16963	0.51489	0.4747	0.30623	0.2523	0.23806	0.072394	0.27316	0.93249	0.61409	0.18115	0.23471	0.56649	0.1096	0.30371	0.39336	0.34324	0.1372	0.26043	0.018685	0.33727	1.3796	0.15067	0.8204	0.23654	0.12438	0.45884	0.07437	0.26638	0.098333	0.48693	0.46765	0.11009
0.158	0.69211	0.32853	0.15262	0.022752	0.64362	0.88967	0.72197	0.18232	0.02465	0.74712	0	0.037688	0.034179	0.34717	0.90767	0.20881	0.32483	0.10901	0.10374	0.54172	0.97347	0.65489	0.48129	0.20361	0.63917	0.26763	0.087467	0.11732	0.02411	0.27097	0.2567	0.83484	0.14527	0.62633	0.038978	0.14299	1.1656	0.012986	0.71388	0.8407	0.22117	0.011431	0.54008	0.53754	0.24689	0.013134	0.63057	0.044779
0.44208	0.4524	0.44821	0.27818	0.46046	1.1174	0.39622	0.41018	0.029215	0.19577	0.94326	0.72835	0	1.2198	0.46625	0.90145	0.16074	0.27697	0.24345	0.26363	0.58294	0.95242	0.90274	1.0485	0.29002	0.32593	0.5741	1.8293	0.8366	0.60943	0.24108	0.13392	0.44175	0.58113	0.68676	0.12042	0.22166	1.1923	0.069777	0.70531	0.53016	0.066347	0.2365	0.12603	0.58848	0.3138	0.093036	0.28243	1.3628
0.73661	0.18067	0.99977	0.31325	0.60095	1.0884	0.28477	0.11484	0.94447	0.24294	0.40762	0.52234	0.5236	0	0.90308	0.39006	0.9172	0.76926	0.52654	0.022964	0.087175	0.70137	0.59182	0.29938	0.62902	0.4621	0.013631	0.3468	0.61112	0.15778	0.2428	0.70987	0.2081	0.11223	0.66408	0.35201	0.22854	0.37202	0.094202	0.11248	0.20585	0.18375	0.075911	0.35345	0.068319	0.54904	0.17292	0.2127	0.15192
0.20831	0.52044	0.32988	0.276	0.55311	0.27015	0.861	0.0048916	0.18726	0.4673	0.37986	0.49011	0.68314	0.26767	0	0.15697	0.19232	0.14348	0.017409	0.28477	0.45561	0.54871	0.18851	0.5935	0.3097	0.3671	0.25611	0.081202	0.15096	0.070091	0.35198	0.35118	0.66464	0.17642	0.18248	0.071692	0.018586	0.35269	0.11834	0.27733	0.50259	0.6215	0.60207	0.20992	0.16538	0.76487	0.72332	0.10997	0.63711
0.497	0.44713	0.012533	0.92107	0.20226	0.32654	0.05452	0.20498	0.087384	0.15951	1.0019	0.10729	0.12244	1.007	0.67211	0	0.22625	0.71936	0.54377	1.1631	0.24939	0.53581	0.757	0.35848	0.056143	0.20364	0.33004	0.48344	0.21295	0.3487	1.0759	0.20953	0.1705	0.84414	1.1233	0.063585	0.0046222	0.57978	0.082664	0.17774	0.75486	0.71036	1.0433	0.31634	0.98598	0.1169	0.044238	0.77909	1.0812
0.24309	0.010149	0.80841	0.57795	0.61824	0.80852	0.18212	0.66087	0.35829	0.49775	0.63465	0.38454	0.040475	0.073194	0.38541	0.046841	0	0.74781	0.029419	0.64638	0.25428	0.12083	0.57854	0.26845	0.31976	0.28619	0.54841	0.41124	0.41946	0.332	0.35978	0.30166	0.96085	0.51489	0.24182	0.4505	0.094034	1.0401	0.046751	0.53347	0.8535	0.15338	0.51899	0.13019	0.36757	0.33907	0.43053	0.27444	0.80859
0.11252	0.98688	0.32685	0.39901	0.53681	0.8275	0.31131	0.59003	0.91126	0.30562	0.059077	0.04681	1.0068	0.060118	0.39574	0.003315	0.5274	0	0.99748	0.6895	0.36656	0.20673	0.19868	1.0961	0.58051	0.2028	0.98041	0.66322	1.4603	0.0079106	0.61063	0.7338	1.5723	1.1732	0.29007	0.058048	0.46716	1.0898	0.25718	0.98333	1.2642	0.37241	0.81719	0.060835	0.82367	0.29037	0.073649	0.11223	0.16675
0.084771	0.56687	1.1917	0.20515	0.29497	0.64528	0.044794	0.66979	0.44601	0.24402	0.96908	0.48804	0.96625	0.028792	0.52683	0.73383	0.15247	0.81986	0	0.55846	0.68641	0.024559	0.25773	0.49	0.022741	0.0012153	0.75214	0.3717	0.37962	0.62919	0.53914	0.036094	0.12693	0.029923	0.45057	0.21289	0.11731	0.38979	0.10934	0.55194	0.62989	0.32582	0.52998	0.85393	0.13815	0.27209	0.19859	0.61609	0.34093
0.39699	0.28323	0.12483	0.1727	0.01367	0.0055361	0.39569	0.070468	0.28686	0.35806	0.34423	0.69579	0.7266	1.027	0.6683	0.28255	0.60609	0.096524	0.59049	0	0.22678	0.39057	0.73296	0.12142	0.73332	0.26983	0.15206	0.22172	0.50622	0.08163	0.52279	0.31224	0.83626	0.21117	0.14745	0.16405	0.04171	0.34539	0.32158	0.31494	0.75603	0.20542	0.49254	0.21561	0.79921	0.28291	0.97869	0.4416	0.37276
0.79904	0.48926	1.225	1.2703	1.046	0.4927	0.90607	0.9362	0.42513	0.2981	0.23629	1.0226	0.59538	0.98207	0.39731	0.33484	0.40524	1.5897	0.23846	1.7857	0	1.2564	0.72086	0.056033	0.12954	0.43447	0.4888	0.54795	0.57054	0.18175	0.38962	0.31453	0.62053	0.65286	0.59155	0.088336	0.581	0.0089572	0.088605	0.43281	1.2332	0.30226	0.99026	0.12271	0.57454	1.3392	0.025426	0.18797	0.82325
0.50957	0.41832	1.9344	0.70957	1.0595	0.3339	0.34246	0.012841	0.30592	0.21104	0.56654	0.36163	0.24856	0.64593	0.16288	0.24902	0.0033263	0.12263	0.033554	0.70752	0.12567	0	0.58856	0.033985	0.69949	0.29913	0.61336	0.34798	0.21559	0.39364	0.69467	0.13211	0.79013	0.48124	0.11449	0.063376	0.33032	1.0506	0.022642	0.4266	0.97972	0.20444	0.33821	0.47687	0.35837	0.18862	0.52389	0.60773	0.20195
0.5799	0.50537	1.1192	0.47537	0.34243	0.074364	0.088347	1.0562	0.24131	0.044406	0.10014	0.32604	0.29151	0.23818	0.43787	0.49211	0.20016	0.16558	0.02458	0.40097	0.56894	0.053821	0	0.13457	0.14114	0.26897	0.25597	0.4299	0.012854	0.05193	0.27721	0.24169	0.096075	0.69573	0.43136	0.094248	0.0024202	0.29495	0.090254	0.075027	0.19844	0.31427	0.34682	0.3829	0.31459	0.4181	0.33276	0.091934	0.73654
0.053071	0.37989	0.65051	0.68196	0.016972	0.82182	0.16063	0.88963	0.59313	0.032094	0.185	0.4889	0.54103	0.99469	0.41426	0.47408	0.34153	1.1002	0.13842	0.17549	0.72201	0.79856	0.035236	0	0.58291	0.67885	0.42547	0.2512	0.43172	0.22572	0.32651	0.50869	0.73791	0.4319	0.11674	0.21071	0.13695	0.73172	0.094591	0.047781	0.37814	0.16927	0.27446	0.23349	0.14368	0.029015	0.056989	0.69216	0.30549
0.54422	0.78091	1.2483	1.9194	1.9518	0.23419	1.0547	0.63738	1.0768	0.20201	0.88595	0.65528	0.098161	0.93418	0.4533	0.47616	0.32526	0.18441	0.25268	0.87221	1.0242	1.4509	0.43388	0.96749	0	0.011972	1.4013	0.98621	0.56523	0.15329	0.14752	0.61297	1.0583	0.56706	0.84422	0.38584	0.17037	1.1979	0.30383	0.86134	1.5142	0.4567	1.2365	0.6961	0.28267	0.25879	0.47914	0.77672	0.17296
0.11494	0.4125	0.28277	0.099097	0.67352	0.91512	0.0070135	0.085537	0.17583	0.10041	0.11666	0.024571	0.057438	0.10905	0.3453	0.60214	0.23282	0.063548	0.42567	0.31194	0.6123	0.016214	0.69544	0.018708	0.63688	0	0.045235	0.44507	0.4265	0.18447	0.014978	0.00028241	0.3203	0.33648	0.27013	0.99611	0.074371	0.2593	0.02097	0.043553	0.12176	0.054316	0.24556	0.14216	0.11057	0.24218	0.13606	0.21109	0.45088
0.39317	0.39686	0.40454	0.25311	0.35815	0.35643	0.11431	0.74056	0.0029035	0.60294	0.34033	0.022528	0.18393	0.60698	1.2346	0.22018	0.46335	0.67519	0.19811	0.96586	0.075009	0.26419	0.45712	0.58569	0.21905	0.75623	0	0.73478	0.033188	0.25849	0.15917	0.0052502	0.41442	0.38538	0.14774	0.58536	0.3568	0.14035	0.068081	0.29731	0.061707	0.20214	0.0597	1.142	0.41531	0.96246	0.30792	0.023857	0.51843
0.29561	0.60985	0.13986	0.071785	0.085125	0.0067019	0.1957	0.51346	0.16212	0.25489	0.93045	0.39539	0.73725	0.32906	0.76206	1.0485	0.28404	0.75166	0.23507	0.57953	0.51516	0.055779	0.85776	0.086399	0.14302	0.021482	0.10952	0	1.3135	0.87866	0.6224	0.097116	1.7172	0.10558	0.343	0.11263	0.70247	0.25648	0.086646	0.56056	0.40629	0.18441	0.58314	0.25102	0.047144	0.10548	0.83945	0.032497	0.66495
0.53563	0.13079	0.039339	0.2812	0.77294	0.11994	0.017665	0.36691	1.026	0.72185	0.82992	0.67755	0.16802	1.0555	0.11554	0.45879	0.30905	0.40543	0.81152	0.12849	0.5215	0.89551	0.75424	0.48886	0.32625	0.66428	0.12484	0.51606	0	0.19111	0.89717	0.16757	0.24426	0.30403	0.60868	0.19179	0.040285	0.025807	0.064806	0.46056	0.63793	0.49052	0.55363	0.58494	0.61582	0.26089	0.97389	0.3817	0.43749
0.22916	0.62733	0.26524	0.47265	0.55057	0.067034	0.35783	0.28825	0.25412	0.60698	0.63455	0.15771	0.81243	0.24943	0.53744	0.59985	0.30402	0.1905	0.19375	0.81387	0.16901	0.73987	0.36532	0.011486	0.49013	0.40085	0.50655	0.022332	0.20384	0	0.35784	0.25007	0.084376	0.36488	0.50192	0.2587	0.0659	0.096619	0.22755	0.66243	0.8491	0.33045	0.011404	0.023724	0.24014	0.12355	0.76481	0.71336	0.89643
0.65398	0.47942	1.1643	0.96618	0.12746	0.62954	0.13656	0.34607	0.41988	0.2109	0.15405	0.58151	0.1318	0.25031	0.346	0.21589	0.16812	0.094573	0.10112	1.0954	0.23434	0.25191	0.42598	0.068426	0.70436	0.43601	0.52865	0.47805	0.93505	0.55665	0	0.073122	0.52835	0.275	0.28757	0.40293	0.28497	1.5275	0.22914	0.41025	0.25791	0.3898	0.19289	0.39889	0.98125	0.23215	0.59748	0.48365	0.5599
0.065195	1.5009	0.15007	0.30124	0.49271	0.55423	0.25671	0.12402	0.018792	0.22424	0.14611	0.063252	0.68575	0.8553	1.0644	0.14413	0.25874	0.26381	0.1574	0.284	0.99252	0.1794	0.78455	0.20476	0.090063	0.19672	0.3164	0.44962	0.46628	0.26833	0.1278	0	1.9204	1.2576	0.019132	0.67005	0.062798	0.15455	0.26814	0.28694	0.42642	0.30227	0.16493	0.40685	0.020398	0.16875	0.065483	0.071142	0.39189
0.31658	0.24481	0.17426	0.16815	0.29957	0.25306	0.08784	1.3749	0.45305	0.077071	0.47055	0.16041	0.26366	0.60995	0.21249	0.6354	0.43972	1.2694	0.95859	0.79627	0.67856	0.5993	0.16636	0.73118	0.11102	0.50177	0.26432	0.22269	0.10279	0.55836	0.81787	0.058226	0	0.59044	0.20138	0.3657	0.12309	0.02763	0.10697	0.21246	0.49197	0.685	0.067652	0.25292	0.45086	0.27626	0.28474	0.21718	0.49839
0.89733	0.29758	0.61923	0.32714	0.55336	0.1358	0.10175	0.50243	0.61087	0.11222	0.029846	0.56386	0.36569	0.31847	0.24354	0.17237	0.34802	0.13329	0.2682	0.032568	0.24109	1.5893	0.14925	0.10042	0.21471	0.20264	0.11145	0.040492	0.97842	0.35346	0.073193	0.061971	0.1033	0	0.31001	0.41598	0.9368	0.21036	0.28062	0.45567	0.026073	0.03592	0.70704	0.0041588	0.17125	0.15424	0.1716	0.37645	0.45431
0.41037	0.14045	0.97432	0.050862	0.64451	0.6563	0.78689	0.019404	0.33142	0.69809	0.59059	0.03117	1.1387	0.14255	0.21292	0.49783	0.4166	0.41976	0.050727	0.71387	0.20676	0.10322	0.45215	0.38998	0.23349	0.75278	0.063804	0.40239	0.43082	0.38549	0.1157	0.077149	0.75778	0.60739	0	0.52202	0.37078	0.16974	0.15023	0.32214	0.36277	0.49354	0.52962	0.13747	0.41714	0.000367	0.36243	0.63148	0.47745
0.21321	1.1666	0.71354	0.54731	0.25413	0.18075	0.1875	0.53546	0.60959	0.31119	0.4399	0.0030309	0.22813	0.77725	0.010458	0.14527	0.16026	0.21736	0.12781	0.026363	0.21433	0.428	0.3619	0.0070351	0.19065	0.010545	0.70285	0.084651	0.23622	0.2797	0.34971	0.98882	0.29145	0.054898	0.17981	0	0.54167	0.052812	0.080216	0.27387	0.27291	0.21732	0.47968	0.39007	0.17796	0.38109	0.35804	0.037616	0.66405
0.12086	0.31998	0.91893	0.036951	0.63283	0.33074	0.20427	0.70628	0.76185	0.80064	0.020762	0.27945	0.61447	0.63645	0.26228	0.30407	0.0020712	0.35619	0.23412	0.3057	1.2815	0.25703	0.52706	0.020461	0.078534	0.14417	0.15914	0.38505	0.11564	0.22172	0.28444	0.095915	0.028516	0.387	0.80857	0.062687	0	0.45345	0.1129	0.11437	0.017856	0.52182	0.25507	0.54375	0.29758	0.03917	0.2733	0.80139	1.1899
0.024172	0.045461	0.5983	0.52551	0.76166	0.78675	0.0042448	0.13577	0.45344	0.40994	0.77393	0.019387	0.54042	0.25127	0.15122	0.085173	0.3125	0.68179	0.20377	1.046	0.091841	0.3617	0.10465	0.27517	0.35691	0.27266	0.29998	0.52271	0.52446	0.17145	0.1445	0.17676	0.67948	0.10667	0.017417	1.0468	0.082182	0	0.062545	0.2612	0.069728	0.20787	0.40591	0.083252	0.32641	0.20772	0.023585	0.40739	0.080264
0.2005	0.21295	0.31856	0.16834	0.40864	0.064709	0.074719	0.5508	0.5699	0.24084	0.036633	0.20621	0.11408	0.36284	0.30619	0.10962	0.15966	0.074448	0.24831	0.59975	0.22165	0.32211	0.42307	0.12182	0.66023	0.054912	0.18839	0.18466	0.055141	0.19364	0.45617	0.084406	0.24979	0.16133	0.30737	0.10844	0.33673	0.41027	0	0.42537	0.58929	0.15028	0.94273	0.23345	0.48999	0.027007	0.18519	0.3845	0.32424
0.4417	0.24837	0.25115	0.70706	0.25117	0.05025	0.99808	1.3479	0.35537	0.6442	0.54132	0.21349	0.15922	0.090177	0.14683	1.0068	0.10961	0.60824	0.85059	0.45369	0.6333	0.13449	0.019837	0.16139	0.42944	0.17498	0.61299	0.34782	0.57261	0.45075	0.015073	0.38325	1.3632	0.14373	0.33405	0.7228	0.71471	0.15219	0.033819	0	0.63275	0.41754	0.58197	1.0118	0.32436	1.0207	0.039026	0.18074	0.3131
0.044691	0.82957	0.2906	0.14134	0.075786	0.042556	0.47312	0.010932	0.7378	0.094169	0.19315	0.462	0.23613	0.61045	0.011958	0.13043	0.74343	0.58385	0.1908	0.13933	0.57904	0.44069	0.44591	0.091102	0.46063	0.39868	0.6718	0.063989	1.7502	0.35502	0.23455	0.33037	0.10761	0.21821	0.23706	0.35683	0.034115	0.13988	0.04548	0.5478	0	0.53656	0.48576	0.34639	0.7163	0.088183	0.54765	0.29242	0.45801
0.029977	0.20346	0.5418	0.18815	0.3698	0.052945	0.41497	0.018823	0.22367	0.18963	1.2823	0.6925	0.53512	0.098513	0.34449	0.30498	0.95698	0.31622	0.49416	0.10534	0.24361	0.17421	0.043678	0.61206	0.37386	0.2579	0.4131	0.15978	0.3908	0.40887	0.974	0.61733	0.018505	0.27366	0.49967	0.44067	0.27604	0.90158	0.088605	0.68631	0.2141	0	0.54277	1.005	0.41482	0.52745	0.53741	0.13327	0.36414
0.443	1.057	0.39347	0.35002	0.38871	0.11296	0.31631	0.37877	0.44134	0.40954	0.31585	0.44559	0.70753	0.67625	0.1605	0.53534	0.098379	0.33011	0.2406	0.0037999	0.27348	0.87523	0.40741	0.28056	0.24848	0.31765	0.22407	0.1511	0.98918	0.084174	0.24015	0.11155	0.40163	0.3199	0.87506	0.34135	0.36031	0.16492	0.070179	0.57739	0.11353	0.60539	0	0.22107	0.33821	0.082546	0.42188	0.3028	0.81241
0.35221	0.80181	0.0079346	0.79766	0.099281	1.0221	0.26513	0.18265	1.2914	1.6678	0.80838	0.77872	0.41579	1.3837	0.27795	0.097165	0.88144	0.46992	0.57562	0.49698	0.23154	0.67978	0.18261	0.83485	0.73714	0.95876	1.1967	0.82045	0.95606	0.92341	1.2303	0.66414	0.80977	0.62808	0.18906	0.82353	0.69401	0.4076	0.093768	0.8277	1.2705	0.89633	0.72359	0	0.67619	0.81712	0.37882	0.36564	0.42121
0.030987	0.32845	0.00021192	1.3169	0.095869	0.28867	0.36543	0.2025	0.35544	0.18712	0.2282	0.008213	0.29827	0.43468	0.86098	0.69146	0.056276	0.00042626	0.22601	0.75303	0.70553	0.16252	0.19767	0.31643	0.49772	0.33421	0.55924	0.52935	0.047672	0.1399	0.39736	0.42098	0.50986	0.46393	0.11519	0.23983	0.17637	0.31418	0.057397	0.70826	1.0676	0.30192	0.2048	0.2523	0	0.5443	0.44704	0.35659	0.13057
0.69685	0.29192	0.85299	0.44148	0.28152	0.35473	0.10781	0.35468	0.058566	0.078121	0.026981	0.75237	0.41145	0.17286	0.45277	0.86952	0.5397	0.22147	0.085047	0.17004	0.086768	0.68849	0.17369	0.64949	0.029823	0.53275	0.14599	0.20771	0.48683	0.2646	0.38687	0.92813	0.68221	0.9624	0.44911	0.1967	0.15002	0.22641	0.080351	0.029832	0.074546	0.42664	0.33294	0.63419	0.066982	0	0.7326	0.32731	0.82415
0.32805	0.46561	1.488	0.48179	0.11263	0.97834	0.35569	0.18841	0.44959	0.44606	0.035616	0.65561	0.29412	0.27627	1.7114	0.91354	0.51407	0.82379	0.79626	0.21311	0.44881	0.23684	0.57189	0.35276	0.11394	0.20543	0.90415	0.36774	0.67308	0.076445	0.23236	0.73935	1.0523	1.2167	0.24486	0.016663	0.19998	0.75023	0.00064949	0.0074665	0.19702	0.15626	0.23854	0.33425	0.25303	0.36965	0	0.8573	0.61896
0.50507	0.13254	0.014505	0.23939	0.42008	0.64898	0.41957	0.56457	0.087086	1.1926	0.17524	0.30255	0.18704	0.77272	0.081102	0.3153	0.51839	1.143	0.41317	1.0661	0.25741	0.29421	0.27334	0.36875	0.046313	0.64378	0.0056079	0.13356	0.037461	0.062921	0.42801	0.48162	0.61271	0.47807	0.59955	0.67908	0.90167	0.021712	0.16973	0.94656	0.31635	0.44933	0.097092	0.14234	0.4562	0.19491	1.0524	0	0.20598
1.3788	0.59123	0.41394	0.02012	0.11076	0.13546	0.22457	0.2367	0.2223	0.43554	0.26075	0.39803	0.021115	0.50075	1.4595	0.67558	0.18881	0.46413	0.06787	0.57675	0.46714	0.47246	0.023946	0.55427	0.82993	0.58105	0.50935	0.62699	0.65108	0.40127	0.51837	0.38139	0.32136	0.54462	0.094561	0.19458	0.078021	0.013596	0.037541	0.41186	0.49959	0.21884	0.4481	0.43125	0.41089	0.26963	0.16211	0.18066	0
