0.18879	0.2051	0.12363	0.10167	0.056008	0.074801	0.088562	0.11648	0.24154	0.074858	0.092445	0.12009	0.11763	0.13976	0.079669	0.18283	0.16639	0.20055	1	0.13548	0.17694	0.12305	0.12833	0.095975	0.17297	0.12052	0.090579	0.080594	0.18082	0.20027	0.18457	0.078893	0.11661	0.20746	0.12547	0.1961	0.10485	0.17028	0.22866	0.10131	0.12612	0.14166	0.10743	0.072661	0.29264	0.11579	0.11449	0.10564	0.16453
0.094288	0.12336	0.12883	0.076642	0.25387	0.06719	0.067727	0.12973	0.16467	0.070266	0.14462	0.17691	0.1283	0.10511	0.10625	0.062869	0.11532	0.13802	0.13548	1	0.093232	0.095507	0.10032	0.13836	0.090856	0.26647	0.083028	0.06446	0.12234	0.093554	0.17899	0.135	0.15004	0.19904	0.074224	0.091605	0.11652	0.058303	0.095623	0.16949	0.059429	0.14288	0.10875	0.12105	0.082503	0.16629	0.11503	0.077599	0.16688
0.17505	0.12694	0.1666	0.12046	0.12019	0.18705	0.11345	0.15081	0.095752	0.13635	0.085772	0.16803	0.18555	0.25105	0.1391	0.18174	0.25594	0.16985	0.17694	0.093232	1	0.22725	0.16635	0.14354	0.28633	0.18139	0.25327	0.10222	0.34323	0.16262	0.12727	0.098666	0.31084	0.29431	0.17668	0.22816	0.18625	0.17839	0.17157	0.10769	0.098763	0.15266	0.16517	0.10084	0.25389	0.12852	0.17669	0.22301	0.2281
0.1943	0.11224	0.11684	0.095197	0.12677	0.12992	0.18798	0.14624	0.1791	0.096569	0.10154	0.13717	0.081065	0.12501	0.13617	0.13711	0.17466	0.24641	0.12305	0.095507	0.22725	1	0.1342	0.10836	0.21273	0.21554	0.12416	0.13167	0.11542	0.13436	0.13291	0.091588	0.25297	0.12752	0.072612	0.18203	0.076456	0.15139	0.099412	0.12759	0.15295	0.22026	0.17428	0.083648	0.14432	0.12297	0.095113	0.14985	0.12164
0.19025	0.10514	0.11178	0.13298	0.16233	0.092874	0.1172	0.08763	0.12973	0.094348	0.071635	0.18725	0.1201	0.15248	0.12632	0.17202	0.17779	0.1113	0.12833	0.10032	0.16635	0.1342	1	0.15841	0.16395	0.17906	0.09137	0.12706	0.12917	0.152	0.12272	0.13152	0.10316	0.27156	0.081812	0.080086	0.11115	0.14172	0.13714	0.21984	0.089833	0.10098	0.10261	0.097625	0.17648	0.12361	0.13275	0.15545	0.10938
0.1133	0.13082	0.090569	0.1224	0.26605	0.055617	0.12079	0.14662	0.17939	0.13287	0.1829	0.12767	0.13489	0.12788	0.20546	0.10606	0.1111	0.17457	0.095975	0.13836	0.14354	0.10836	0.15841	1	0.11889	0.21245	0.13154	0.14405	0.075616	0.10975	0.1013	0.13267	0.19299	0.15254	0.11071	0.10188	0.1379	0.17666	0.11946	0.20802	0.14012	0.20745	0.09383	0.12802	0.12499	0.13665	0.32987	0.10252	0.14179
0.1701	0.18162	0.1232	0.14969	0.10462	0.15233	0.12378	0.17899	0.1939	0.094292	0.18615	0.092232	0.096461	0.17022	0.17218	0.16004	0.26941	0.27826	0.17297	0.090856	0.28633	0.21273	0.16395	0.11889	1	0.18798	0.10764	0.12099	0.20933	0.13927	0.1615	0.121	0.22712	0.28802	0.14192	0.25696	0.14979	0.20984	0.21506	0.07022	0.21465	0.15251	0.26023	0.1118	0.26616	0.11684	0.11558	0.16527	0.23899
0.16798	0.15833	0.13461	0.10049	0.32962	0.11599	0.14744	0.19195	0.20036	0.17809	0.13217	0.21691	0.081017	0.12526	0.24484	0.11622	0.096903	0.19154	0.12052	0.26647	0.18139	0.21554	0.17906	0.21245	0.18798	1	0.16176	0.14433	0.1067	0.099757	0.067753	0.14323	0.2635	0.21998	0.081568	0.12617	0.19609	0.099815	0.089583	0.15054	0.2187	0.10825	0.11639	0.14822	0.11534	0.15478	0.19575	0.157	0.25812
0.088923	0.080386	0.1706	0.06082	0.12076	0.12495	0.12104	0.11075	0.046322	0.20064	0.099098	0.1252	0.069218	0.17637	0.18103	0.09601	0.13767	0.13278	0.090579	0.083028	0.25327	0.12416	0.09137	0.13154	0.10764	0.16176	1	0.20197	0.16952	0.15553	0.081953	0.11513	0.21204	0.10297	0.12817	0.16006	0.18966	0.14099	0.10936	0.074025	0.15	0.15969	0.06589	0.12992	0.17975	0.11368	0.14613	0.23232	0.10433
0.057331	0.11667	0.11282	0.081919	0.24512	0.072527	0.045065	0.16603	0.061223	0.073893	0.092447	0.095693	0.057416	0.09125	0.17006	0.087224	0.10897	0.13675	0.080594	0.06446	0.10222	0.13167	0.12706	0.14405	0.12099	0.14433	0.20197	1	0.077834	0.19269	0.087878	0.14332	0.11293	0.13276	0.14071	0.12717	0.081912	0.050564	0.13566	0.092663	0.09935	0.10306	0.14111	0.12477	0.090107	0.14649	0.19303	0.084678	0.15632
0.1123	0.1343	0.14805	0.082148	0.091158	0.10475	0.047762	0.062803	0.12214	0.1189	0.10267	0.14127	0.095386	0.21012	0.098756	0.099625	0.24265	0.15934	0.18082	0.12234	0.34323	0.11542	0.12917	0.075616	0.20933	0.1067	0.16952	0.077834	1	0.10731	0.14668	0.13307	0.1945	0.14481	0.11081	0.20424	0.1378	0.13279	0.075835	0.2054	0.086735	0.13188	0.12162	0.12561	0.11802	0.1373	0.14861	0.16231	0.12542
0.11823	0.13876	0.11505	0.3627	0.079414	0.18668	0.18728	0.075873	0.082198	0.12779	0.077188	0.11438	0.19176	0.18159	0.12764	0.37734	0.11859	0.10759	0.20027	0.093554	0.16262	0.13436	0.152	0.10975	0.13927	0.099757	0.15553	0.19269	0.10731	1	0.1027	0.098937	0.12639	0.1481	0.11667	0.19334	0.13534	0.18632	0.13964	0.050893	0.11079	0.095487	0.11415	0.094615	0.20528	0.10489	0.13839	0.10168	0.18533
0.13698	0.13396	0.13835	0.062213	0.045424	0.029813	0.09155	0.16411	0.13877	0.12851	0.086413	0.17746	0.10182	0.16743	0.14763	0.092741	0.1824	0.092399	0.18457	0.17899	0.12727	0.13291	0.12272	0.1013	0.1615	0.067753	0.081953	0.087878	0.14668	0.1027	1	0.1184	0.099197	0.16708	0.075027	0.10533	0.085816	0.077558	0.21142	0.12505	0.17301	0.10129	0.08376	0.085462	0.2242	0.093079	0.10033	0.073668	0.15086
0.12945	0.12685	0.19167	0.083381	0.22692	0.062774	0.13539	0.17272	0.21116	0.040846	0.14601	0.13053	0.10119	0.12928	0.26675	0.091842	0.20626	0.1507	0.078893	0.135	0.098666	0.091588	0.13152	0.13267	0.121	0.14323	0.11513	0.14332	0.13307	0.098937	0.1184	1	0.11212	0.12696	0.16438	0.12208	0.18931	0.13195	0.11587	0.11414	0.19078	0.11879	0.082684	0.11921	0.090654	0.2511	0.3567	0.070238	0.15209
0.15322	0.088041	0.11294	0.11549	0.13189	0.14546	0.13505	0.17827	0.15577	0.12393	0.12409	0.17544	0.11125	0.11528	0.16341	0.16147	0.15591	0.27262	0.11661	0.15004	0.31084	0.25297	0.10316	0.19299	0.22712	0.2635	0.21204	0.11293	0.1945	0.12639	0.099197	0.11212	1	0.10719	0.14827	0.1615	0.29237	0.16616	0.14442	0.12201	0.15016	0.15959	0.1653	0.22939	0.17045	0.10687	0.13522	0.22957	0.20479
0.23025	0.17849	0.2011	0.10703	0.22519	0.090201	0.076739	0.16936	0.15671	0.11849	0.070956	0.30559	0.15255	0.19581	0.10914	0.12673	0.21742	0.10929	0.20746	0.19904	0.29431	0.12752	0.27156	0.15254	0.28802	0.21998	0.10297	0.13276	0.14481	0.1481	0.16708	0.12696	0.10719	1	0.1788	0.16967	0.13228	0.13874	0.18806	0.19671	0.097299	0.14134	0.21911	0.15408	0.21562	0.20122	0.21087	0.12503	0.23399
0.090383	0.14984	0.13362	0.079211	0.14884	0.16831	0.065953	0.14227	0.1071	0.097371	0.10993	0.14928	0.10838	0.18723	0.13218	0.092511	0.16527	0.093006	0.12547	0.074224	0.17668	0.072612	0.081812	0.11071	0.14192	0.081568	0.12817	0.14071	0.11081	0.11667	0.075027	0.16438	0.14827	0.1788	1	0.11803	0.19563	0.069594	0.13177	0.17763	0.1122	0.20213	0.11349	0.19756	0.14075	0.21351	0.16954	0.16076	0.13784
0.13146	0.10566	0.15583	0.10649	0.1024	0.10198	0.070414	0.095753	0.088094	0.11793	0.18216	0.10957	0.099063	0.20747	0.11228	0.14406	0.20505	0.11141	0.1961	0.091605	0.22816	0.18203	0.080086	0.10188	0.25696	0.12617	0.16006	0.12717	0.20424	0.19334	0.10533	0.12208	0.1615	0.16967	0.11803	1	0.20148	0.14261	0.12939	0.083459	0.11964	0.066532	0.14885	0.12424	0.19828	0.15803	0.1976	0.090389	0.154
0.12803	0.093503	0.10189	0.096044	0.13712	0.10319	0.090521	0.13351	0.10632	0.14832	0.148	0.16164	0.043892	0.1225	0.22456	0.063372	0.15134	0.16912	0.10485	0.11652	0.18625	0.076456	0.11115	0.1379	0.14979	0.19609	0.18966	0.081912	0.1378	0.13534	0.085816	0.18931	0.29237	0.13228	0.19563	0.20148	1	0.085702	0.12396	0.084728	0.23786	0.13581	0.089943	0.28791	0.094068	0.20646	0.26575	0.10151	0.14684
0.13482	0.23116	0.10616	0.14714	0.074627	0.16304	0.21291	0.10534	0.1365	0.1331	0.19283	0.091279	0.243	0.14861	0.15354	0.31647	0.11369	0.18293	0.17028	0.058303	0.17839	0.15139	0.14172	0.17666	0.20984	0.099815	0.14099	0.050564	0.13279	0.18632	0.077558	0.13195	0.16616	0.13874	0.069594	0.14261	0.085702	1	0.19791	0.10298	0.1768	0.14185	0.12761	0.11031	0.27216	0.12844	0.16594	0.12467	0.15032
0.12224	0.30234	0.1923	0.11793	0.088325	0.11914	0.17904	0.1229	0.15665	0.17687	0.07729	0.15978	0.13746	0.13654	0.13454	0.12455	0.16941	0.10061	0.22866	0.095623	0.17157	0.099412	0.13714	0.11946	0.21506	0.089583	0.10936	0.13566	0.075835	0.13964	0.21142	0.11587	0.14442	0.18806	0.13177	0.12939	0.12396	0.19791	1	0.094191	0.13529	0.16697	0.16725	0.16339	0.30297	0.21286	0.17753	0.16471	0.17237
0.084031	0.15174	0.11927	0.095784	0.16841	0.10067	0.10186	0.12404	0.17975	0.095244	0.14012	0.15115	0.083475	0.17979	0.11313	0.12041	0.10559	0.1449	0.10131	0.16949	0.10769	0.12759	0.21984	0.20802	0.07022	0.15054	0.074025	0.092663	0.2054	0.050893	0.12505	0.11414	0.12201	0.19671	0.17763	0.083459	0.084728	0.10298	0.094191	1	0.10879	0.11622	0.10413	0.15449	0.059336	0.153	0.17224	0.14235	0.13421
0.17556	0.19675	0.10695	0.12735	0.13415	0.14069	0.13019	0.22915	0.14245	0.26309	0.15258	0.06822	0.054576	0.055653	0.2672	0.11434	0.12304	0.15184	0.12612	0.059429	0.098763	0.15295	0.089833	0.14012	0.21465	0.2187	0.15	0.09935	0.086735	0.11079	0.17301	0.19078	0.15016	0.097299	0.1122	0.11964	0.23786	0.1768	0.13529	0.10879	1	0.079982	0.24064	0.086	0.19359	0.16601	0.17483	0.050582	0.21947
0.11611	0.11579	0.17129	0.10414	0.079039	0.14295	0.084935	0.10938	0.11321	0.078991	0.24054	0.21061	0.090605	0.087942	0.074266	0.085224	0.18096	0.35226	0.14166	0.14288	0.15266	0.22026	0.10098	0.20745	0.15251	0.10825	0.15969	0.10306	0.13188	0.095487	0.10129	0.11879	0.15959	0.14134	0.20213	0.066532	0.13581	0.14185	0.16697	0.11622	0.079982	1	0.097048	0.10771	0.12431	0.12507	0.13658	0.18431	0.14783
0.15508	0.21033	0.087893	0.11393	0.084171	0.1286	0.11866	0.15952	0.13506	0.19577	0.097869	0.090765	0.10885	0.1162	0.11103	0.10518	0.18339	0.12292	0.10743	0.10875	0.16517	0.17428	0.10261	0.09383	0.26023	0.11639	0.06589	0.14111	0.12162	0.11415	0.08376	0.082684	0.1653	0.21911	0.11349	0.14885	0.089943	0.12761	0.16725	0.10413	0.24064	0.097048	1	0.071468	0.15123	0.15154	0.10431	0.13733	0.18243
0.098043	0.12666	0.11986	0.079151	0.13428	0.080394	0.047347	0.14514	0.13967	0.11325	0.078487	0.18201	0.057075	0.15395	0.12996	0.067271	0.06502	0.11137	0.072661	0.12105	0.10084	0.083648	0.097625	0.12802	0.1118	0.14822	0.12992	0.12477	0.12561	0.094615	0.085462	0.11921	0.22939	0.15408	0.19756	0.12424	0.28791	0.11031	0.16339	0.15449	0.086	0.10771	0.071468	1	0.088436	0.25455	0.20854	0.20379	0.10345
0.17212	0.29221	0.12657	0.17902	0.10027	0.24126	0.17349	0.096066	0.17348	0.18058	0.10408	0.084282	0.22155	0.09066	0.10359	0.33497	0.13685	0.088068	0.29264	0.082503	0.25389	0.14432	0.17648	0.12499	0.26616	0.11534	0.17975	0.090107	0.11802	0.20528	0.2242	0.090654	0.17045	0.21562	0.14075	0.19828	0.094068	0.27216	0.30297	0.059336	0.19359	0.12431	0.15123	0.088436	1	0.10486	0.10862	0.097148	0.23034
0.1026	0.20161	0.15991	0.07418	0.197	0.078469	0.14023	0.17706	0.17819	0.12202	0.12924	0.22014	0.13232	0.1718	0.13644	0.094906	0.153	0.098182	0.11579	0.16629	0.12852	0.12297	0.12361	0.13665	0.11684	0.15478	0.11368	0.14649	0.1373	0.10489	0.093079	0.2511	0.10687	0.20122	0.21351	0.15803	0.20646	0.12844	0.21286	0.153	0.16601	0.12507	0.15154	0.25455	0.10486	1	0.40346	0.18797	0.17184
0.14871	0.23927	0.21739	0.092234	0.29315	0.10087	0.096989	0.26291	0.16159	0.091283	0.11948	0.18521	0.15548	0.21377	0.24638	0.10439	0.22339	0.1564	0.11449	0.11503	0.17669	0.095113	0.13275	0.32987	0.11558	0.19575	0.14613	0.19303	0.14861	0.13839	0.10033	0.3567	0.13522	0.21087	0.16954	0.1976	0.26575	0.16594	0.17753	0.17224	0.17483	0.13658	0.10431	0.20854	0.10862	0.40346	1	0.11042	0.27294
0.12324	0.11794	0.095758	0.10567	0.091984	0.15709	0.14783	0.14955	0.097641	0.12775	0.11865	0.1687	0.10921	0.12583	0.082409	0.14727	0.074827	0.16041	0.10564	0.077599	0.22301	0.14985	0.15545	0.10252	0.16527	0.157	0.23232	0.084678	0.16231	0.10168	0.073668	0.070238	0.22957	0.12503	0.16076	0.090389	0.10151	0.12467	0.16471	0.14235	0.050582	0.18431	0.13733	0.20379	0.097148	0.18797	0.11042	1	0.11039
0.15186	0.15465	0.16164	0.20184	0.15708	0.0853	0.11147	0.20796	0.14765	0.15628	0.12802	0.18196	0.18334	0.17096	0.22172	0.17815	0.19469	0.18839	0.16453	0.16688	0.2281	0.12164	0.10938	0.14179	0.23899	0.25812	0.10433	0.15632	0.12542	0.18533	0.15086	0.15209	0.20479	0.23399	0.13784	0.154	0.14684	0.15032	0.17237	0.13421	0.21947	0.14783	0.18243	0.10345	0.23034	0.17184	0.27294	0.11039	1
