1.0215	0.96798	0.49802	0.75851	0.97947	1.0107	0.35537	0.58283	0.48928	0.54725	0.79115	0.91831	0.87143	0.80862	0.79348	0.47778	0.35715	1.3517	0.90118	0.92675	0.37131	1.4897	0.96284	0.3793	1.087	1.0608	0.72619	0.79923	0.58343	0.45299	0.61442	0.54541	0.66842	1.3051	0.54396	0.89202	0.88229	1.0583	0.93985	0.5925	0.73764	0.78763	0.6258	0.57381	0.77113	0.4569	0.67193	0.9146	0.719
1.5703	0.58024	0.81966	1.5257	2.3284	1.7304	0.99398	2.0146	2.3646	1.5668	1.6277	1.7262	2.1469	1.4548	1.4593	1.8492	0.76728	2.1611	2.17	0.91361	1.2756	0.98125	1.5254	2.0122	2.7411	1.252	2.1965	1.0993	1.0539	2.5453	1.8548	1.5906	2.1396	1.7426	1.8327	1.0438	0.98041	2.946	2.5104	2.3846	1.4837	2.0137	1.1307	0.8806	1.5401	1.8755	2.653	1.1823	1.2203
1.2827	0.64249	0.99168	1.1224	0.79886	1.6998	1.632	0.52864	1.3019	0.47061	1.0324	0.67213	0.90855	0.7178	1.4718	1.3636	1.2779	1.3518	1.6684	0.35116	1.231	1.6576	0.86413	0.94293	1.4441	0.90004	1.0033	0.83279	0.88779	1.3226	1.6657	1.1499	1.6004	1.854	1.0148	1.4816	0.39238	0.93775	2.2815	1.3582	1.0584	1.0594	0.85587	0.49247	1.0595	0.78356	1.256	1.4014	0.85329
1.0608	0.71491	0.37845	1.4065	0.73696	1.2851	1.0624	1.1347	0.88548	1.0851	0.99451	1.3106	1.7415	0.83272	0.98932	1.0134	0.70609	1.8647	1.7001	0.47195	0.95078	1.0647	1.0219	1.4044	2.0306	0.95453	0.58308	0.95254	0.81982	2.0577	1.8408	1.7665	1.8462	1.4308	1.3292	1.525	0.37762	2.2677	1.9945	1.0633	1.2759	1.2588	0.70122	0.62781	1.431	1.3221	1.807	0.84777	0.95797
1.3012	0.34991	1.1916	1.0242	1.1324	1.278	0.83027	0.52524	1.4259	0.51682	0.39035	1.4547	1.0025	0.4004	0.70944	0.56014	1.3838	1.208	1.0639	1.0097	0.90638	0.87464	1.4049	1.2576	1.1999	0.87834	1.3462	1.3364	1.1263	1.2306	1.2948	1.2978	1.0031	1.3983	0.72597	0.82734	0.37307	1.5268	2.151	0.91381	0.84752	0.79442	0.71826	0.4535	1.4537	1.0195	0.82631	0.63326	1.0324
1.6666	0.56971	0.68431	1.7206	1.53	1.294	1.0442	0.92282	0.97617	1.3619	1.4554	1.8844	0.98794	0.90584	0.79214	0.87336	0.67359	2.2101	1.4528	0.75298	2.0256	1.846	2.2574	1.8194	1.5092	1.9316	1.0176	0.5054	1.623	1.2437	1.7845	0.88465	1.2802	1.7932	2.472	1.3891	0.80964	2.0461	1.9848	1.9954	1.7998	1.0827	0.77084	0.84683	1.4181	1.5095	0.61534	1.0627	1.357
0.4834	0.68714	1.3653	1.0073	1.3636	0.61257	1.3852	1.7767	0.35605	0.53424	0.59117	1.0606	0.56288	1.4467	0.54636	1.2572	1.0052	1.6375	0.67493	0.73294	1.1282	1.4008	0.76201	0.67911	0.88079	0.82527	0.91471	0.4487	0.8533	0.98048	0.70132	0.74088	0.95809	0.80047	1.5073	0.70757	0.83679	1.2497	1.2001	1.4918	0.93352	0.87013	0.62172	0.35966	1.4145	0.48841	1.5211	1.0188	1.0448
0.65914	0.81337	1.0926	1.1643	0.41841	0.86756	0.89435	0.68552	1.5636	0.67496	0.34194	1.0997	0.39081	0.59467	1.0857	0.75225	1.984	1.4869	0.62606	0.79164	1.2808	1.1168	1.7211	0.72512	1.7367	0.94451	1.3154	0.85509	1.6561	1.3065	1.4547	0.85029	0.94469	1.222	1.1297	1.6388	1.022	0.82808	1.5543	1.2267	0.84794	0.61224	1.3866	1.0344	0.96508	0.60107	1.2229	1.3021	0.38043
0.84993	1.1442	0.76044	0.47581	1.2594	1.094	0.55815	0.9268	0.77803	0.44313	0.65844	0.89954	0.74937	1.4055	0.65257	0.84872	0.81058	1.3124	0.96922	0.5009	0.70473	0.93055	0.48115	1.2071	1.3297	1.0238	1.1278	0.85356	1.272	0.96539	1.2764	0.98176	0.61547	1.3553	0.52805	1.5767	0.74458	1.445	2.4615	1.1413	0.766	0.62892	1.0935	0.89603	1.64	1.0099	1.2694	1.205	1.2303
1.1736	0.79933	1.1051	1.7565	1.5077	1.267	0.96046	0.62002	1.9867	0.59115	0.33606	1.2129	1.9835	0.70489	2.2135	1.3137	0.79185	1.0194	1.1888	1.4374	0.74989	0.95524	1.3938	1.2579	1.0185	0.63176	0.51546	1.2664	1.2385	1.0779	1.1952	1.3082	0.85944	0.99739	1.0962	1.2037	0.5138	1.55	0.85663	1.9535	1.1136	0.93147	1.5002	1.1896	1.0915	1.7892	1.2369	0.69547	1.6751
0.69126	0.822	0.26652	0.52155	0.67903	0.1442	0.86028	0.19695	0.74109	0.50293	0.5105	0.48778	0.56965	0.43992	0.79777	0.41719	0.54525	1.1504	0.51246	0.43766	0.38994	1.3115	0.74449	0.72302	0.57595	0.80317	0.68626	0.48408	0.56615	0.35951	0.73397	0.75411	0.76987	1.0087	0.94277	0.59434	0.29451	0.82357	0.68821	0.67469	0.75454	0.47966	0.35169	0.40346	0.96972	0.41121	1.0424	0.47225	0.58576
0.64727	1.2926	0.91748	0.98658	1.0868	0.76472	0.93477	0.4063	0.69338	0.55429	0.69634	0.59429	0.95736	0.92818	1.4086	0.50735	1.5069	1.0081	1.0919	0.34832	0.51694	1.2022	0.84532	0.59602	1.3664	0.63464	0.59652	0.76797	0.9191	0.57044	0.84332	0.83482	0.99122	1.2213	0.83747	1.3848	0.61905	1.1087	1.0117	1.5253	1.131	0.26732	0.76498	0.76536	1.0951	0.51268	1.1703	1.0947	1.0047
0.93818	1.0047	0.34269	1.4524	0.78059	1.0202	1.3184	0.86933	0.82252	0.60519	0.70617	0.92399	1.0604	1.0094	0.71778	0.50116	0.68561	1.3854	1.2019	0.98584	0.82823	0.93111	0.59096	1.2558	1.3147	1.0867	1.1215	0.508	1.2367	1.6648	1.1085	1.0528	1.051	1.2089	1.2461	1.5307	0.94022	2.4912	1.1181	0.97691	1.1944	0.79008	0.93256	0.96877	0.68543	1.0963	0.70506	0.72365	1.5884
1.1155	0.68332	0.90264	0.30938	0.72215	0.39214	0.70137	0.74056	0.46879	0.18963	0.78753	0.64285	0.3937	0.64604	0.76812	0.58558	1.0967	0.83688	0.65236	0.4949	0.66156	0.56853	0.49805	0.90016	0.71911	0.75152	0.7518	1.0092	0.51785	0.69874	0.66623	0.51962	0.73166	0.33706	0.64679	0.67934	0.41805	0.3966	1.1785	1.0854	0.63692	0.73326	0.47325	0.65388	1.3903	0.34417	1.0151	0.52245	0.39727
0.76551	1.0003	1.2889	0.84385	0.81006	1.3826	1.1173	0.69311	0.96033	0.4246	0.43013	0.58602	0.85203	0.78485	0.77855	1.1525	2.2471	1.3675	1.3418	0.75088	1.1397	2.1641	1.6091	0.6046	1.0734	1.3006	1.1305	0.80366	1.0717	0.73239	1.5332	0.75555	1.153	1.4639	1.4345	1.6883	0.61166	0.5836	1.1429	1.0537	0.84024	0.88233	1.029	0.79775	1.3631	1.0168	0.93699	2.4097	0.43192
0.85615	1.1151	0.57809	2.6425	1.1314	0.7191	1.2959	0.59627	0.93207	0.63756	0.80851	0.98519	0.71192	1.0227	1.4506	0.7078	0.82316	0.61276	0.66366	0.56753	0.8466	1.0398	0.36688	1.118	0.6769	0.23994	0.54256	0.71545	1.2897	1.069	1.5062	0.89168	0.53519	0.61823	1.1277	0.59736	0.26038	1.159	1.7437	1.2405	1.5027	0.87238	1.2818	1.155	1.0663	0.95262	1.088	0.9024	0.70203
1.9779	1.7131	1.0951	2.6829	2.4215	0.91605	2.0606	1.3741	0.93623	0.8413	1.068	3.3178	0.75659	2.654	1.6353	1.7223	2.2527	2.824	1.4724	0.99932	1.3086	1.9461	2.0514	1.2538	1.5356	1.4141	2.1687	2.1628	2.1472	1.4564	2.0496	1.8981	1.7547	1.1865	1.5929	1.4071	1.3147	1.414	2.9759	2.0541	1.9255	1.1922	1.2318	1.2675	1.9676	2.1124	2.1872	2.2333	1.4728
1.2616	2.2612	2.3484	2.8175	2.4027	0.80904	3.0462	0.5273	0.60599	0.69465	1.2904	2.8548	1.8192	1.2226	3.2004	1.5116	1.6019	2.4834	1.603	0.9861	2.0095	2.0593	1.6172	2.6194	1.3701	0.87517	1.5181	1.2256	2.0111	1.5084	2.5721	0.89351	1.0628	2.0404	2.4873	1.9866	1.0601	2.556	2.4628	2.5956	2.547	0.50322	1.7958	2.128	1.4333	1.8009	0.6741	2.9316	1.1169
0.99161	0.70048	0.71164	1.3142	0.43079	0.64288	1.4149	1.1382	0.75518	0.56151	0.42369	1.6308	0.50901	0.7036	0.93288	0.54721	0.92347	0.96617	1.3468	0.47283	0.88859	0.84957	0.83471	0.84669	0.55733	0.75139	0.83684	0.89217	1.3146	0.37557	1.2989	1.0004	0.67992	0.98108	0.63973	0.46445	0.62923	0.7918	1.0879	1.006	0.82985	0.55924	1.337	0.45584	1.2517	0.64521	1.5189	1.0524	1.1455
1.0414	1.4103	1.6722	1.0085	1.605	0.99294	1.3315	1.8603	1.2334	0.82216	1.3146	1.4971	1.736	1.1973	2.1756	0.84662	0.83442	2.3255	1.5045	1.9044	1.2844	1.8406	1.5941	2.2666	1.7118	1.6444	0.56379	0.58166	1.4035	2.0099	1.0827	1.2142	1.251	1.8403	1.0707	1.9321	0.78248	2.9573	2.2228	2.2104	1.9568	1.1761	0.55746	1.0502	2.8542	1.9843	0.86323	0.8339	1.895
1.0741	1.2837	1.0216	1.9363	2.181	1.252	0.95405	1.3144	1.4592	1.4778	0.71253	0.96576	0.96689	2.1119	1.794	1.6488	0.96667	1.694	1.7902	1.1134	1.4521	1.2006	1.036	1.0689	2.3862	1.9706	1.7466	0.88073	1.526	0.59711	1.0551	1.3731	1.3506	1.1792	1.5958	1.4832	1.0693	1.7266	2.3072	1.0365	1.0326	1.7646	1.3887	0.82379	0.89972	0.98689	1.1413	1.7906	1.4456
1.0675	0.6825	1.0281	1.4737	0.96882	0.70657	0.95673	0.36213	1.2289	0.31013	1.1899	1.3566	0.21201	0.29286	0.62459	0.54142	0.66024	1.3152	0.76797	0.84212	1.1825	1.3524	0.52794	0.92895	0.79523	0.75721	1.0958	1.2935	1.2631	1.1606	0.97271	0.74846	0.69067	1.1485	0.61842	0.76275	0.52254	0.80339	1.4853	1.1468	1.0707	0.27534	1.2364	1.0379	1.4588	1.0896	1.1838	0.75382	0.9199
0.50086	0.90931	0.79182	1.3531	1.2407	0.9638	1.1162	0.64075	0.58906	0.71239	1.1165	1.1112	0.68634	0.80394	0.91182	0.85491	0.70642	2.1276	0.83585	0.52685	0.31374	1.4241	0.81269	0.92914	1.0114	1.1631	0.40141	0.49623	0.40989	0.50129	0.76439	0.59526	0.78675	1.6311	1.4871	1.3691	0.41832	1.3401	1.3869	1.2855	1.3974	0.6025	0.40419	1.0516	1.2342	0.92687	0.65845	0.94061	0.67319
0.84211	1.1264	0.45354	1.7477	1.3727	0.85623	1.8142	0.73843	0.9126	0.57296	0.77226	1.5616	1.2432	1.2615	0.71351	0.71065	0.78803	1.4139	1.1632	0.6054	0.82281	1.5235	0.87629	0.7293	0.88305	0.52199	1.5249	0.83692	1.2556	0.73247	0.78535	1.0888	0.9402	1.2685	2.3255	2.0377	0.57372	0.61598	1.9472	1.0658	2.1633	0.97689	1.2194	0.75834	0.64662	1.2169	0.86373	0.98608	0.42135
1.0019	0.25412	0.81625	2.5114	1.5669	0.617	0.65681	1.0541	1.2981	0.57565	0.51547	1.0565	0.90588	1.1555	1.2079	0.49253	1.8282	1.698	0.42613	0.77385	0.98281	1.7746	1.5141	0.95312	1.2554	0.77926	1.0296	0.92493	1.0132	0.95242	1.6476	1.2934	0.71348	0.74486	1.3779	1.1122	0.20991	0.58874	0.92226	1.2888	1.112	0.62538	0.64954	0.90306	1.3227	1.0938	1.2432	1.2958	0.50843
0.35629	0.7228	0.70943	1.1559	1.3616	0.51947	0.84321	1.484	0.49596	0.62933	0.78577	0.98821	0.54385	0.71947	1.1467	1.4784	0.80387	0.60255	0.69819	0.55082	0.71971	1.5107	1.1051	0.7229	0.46328	0.74522	1.189	0.92643	0.32066	1.1522	0.7073	0.94798	1.0463	1.2026	0.66342	1.3879	0.39303	1.9477	1.5052	0.4718	1.1489	0.3554	1.0671	0.92434	1.0551	1.3046	1.2914	0.57855	0.86722
1.6649	1.57	0.87172	2.3785	2.7305	1.2827	1.733	1.3862	1.5698	0.56955	0.85129	1.9973	1.8712	1.2188	2.5918	0.68412	0.86564	0.8892	0.90901	0.60878	0.67153	1.056	2.1559	0.85008	1.4201	1.0007	0.73906	0.90379	0.71	1.9868	1.4695	1.1277	1.657	1.9137	1.7064	1.7134	0.58914	2.2731	1.9174	1.2631	1.4954	0.89949	1.1752	0.80897	1.3714	1.4468	0.946	2.0234	1.2271
0.89278	1.2468	0.45236	1.2402	1.1425	0.85361	1.3139	0.68298	0.22079	0.34244	0.43627	0.96105	0.40123	1.4076	0.7574	0.84769	0.66496	1.3012	0.70246	0.53254	0.3376	0.79746	0.79982	0.34571	1.4698	1.1235	0.94848	0.31138	0.74918	0.56696	1.1046	0.83507	0.42898	0.91705	0.74464	1.1202	0.83817	0.91479	1.2161	0.52595	1.1025	0.73901	0.52538	1.1461	1.6311	0.44725	0.6235	1.1465	1.0085
0.80843	0.97833	0.49039	0.55808	0.33235	0.42973	0.45883	0.74495	0.38824	0.28131	0.60732	0.33259	0.60971	0.46842	0.35837	0.42657	0.49827	0.33839	0.20245	0.25713	0.4611	0.60315	0.60797	0.7159	0.44303	0.53676	0.43669	0.49712	0.71814	0.84642	0.41827	0.37686	0.46992	0.55661	1.4903	0.69499	0.36872	0.30725	0.75959	0.46977	0.25809	0.47869	0.52968	0.99234	0.95015	0.49716	0.68593	0.5412	0.5093
1.875	1.4956	1.169	1.7358	1.7824	1.2862	0.69108	0.64865	1.2736	0.8483	0.64752	1.1998	1.004	2.158	1.3172	0.86089	1.7809	1.5062	2.1579	0.83187	0.23606	1.5979	0.82696	0.92756	2.7374	1.332	0.88644	0.61965	1.2595	1.3003	1.1261	1.2406	1.3153	1.8271	0.36873	2.2065	0.96522	1.6612	2.0501	1.0577	1.0527	0.91744	0.8288	0.79345	0.93796	1.2139	0.73146	1.24	1.682
0.86147	0.80738	0.60297	0.79377	0.8645	0.35721	0.9569	0.71762	1.3106	0.64652	0.90234	1.5441	1.5283	0.68553	0.91761	0.6533	0.9244	1.1237	1.0869	0.31322	1.0062	0.81422	0.94051	1.3941	1.1479	1.0456	1.4374	0.83399	0.57107	1.7209	1.1623	1.0759	1.0428	1.6843	1.0734	0.59735	0.73876	1.8883	0.71553	1.0673	0.86799	0.90855	0.6127	0.91574	0.72099	0.90349	0.88268	0.46882	0.91982
1.158	1.0707	0.59558	0.87782	0.48399	0.86352	0.68192	0.89397	0.93058	0.41485	0.24387	1.2	0.44516	0.98644	0.75354	0.59935	0.75105	0.43729	1.0197	0.56649	0.51927	0.72484	0.93867	0.83475	0.77035	0.76026	0.48968	0.5022	0.90731	0.47134	0.98518	0.62848	0.43589	0.90154	0.3544	1.0726	0.6014	0.53436	1.2061	0.39835	0.73237	0.24137	0.84425	0.71954	1.2229	0.42128	0.63414	0.83265	0.48862
1.207	1.9865	1.2362	2.826	2.1698	0.71914	2.1702	0.76961	0.98845	0.97262	0.72024	1.0826	1.5423	1.9643	2.0447	1.0265	1.5107	0.86201	1.6492	0.81673	0.25642	1.2871	1.2398	1.4005	1.7337	0.61518	1.0358	1.5201	0.97904	1.3072	2.1275	1.1612	1.616	2.3002	1.6834	1.5463	1.2142	1.3553	2.8418	1.841	1.6556	1.0294	1.465	0.94742	0.88722	0.98249	0.5933	2.1942	1.0408
1.5938	1.3438	0.77646	1.588	1.6909	2.2323	1.2971	1.3798	1.9475	1.2632	0.89458	1.0084	1.7608	1.7477	0.73553	1.1868	1.5709	1.8777	2.0501	0.74523	1.8014	1.7389	1.8851	1.7501	2.6215	1.3875	0.8033	1.2334	1.9356	1.9771	1.7379	1.4541	2.2689	1.7075	1.0094	1.9708	0.77175	2.445	2.5179	1.873	1.5364	1.621	1.1776	1.2655	2.3235	1.7996	1.8424	2.3741	1.3942
1.1685	0.66448	0.65283	0.71636	0.85577	0.86419	0.60952	1.6327	0.65825	0.50784	0.42815	0.84745	0.63521	2.064	1.0073	1.1803	0.83006	0.68132	1.1293	0.45716	0.77125	1.2279	0.6795	1.0401	0.8831	0.92236	0.8119	0.68354	0.92565	0.95022	0.61288	0.98217	0.5935	0.53374	0.4139	1.1911	0.93349	1.6783	1.9229	0.96431	0.79378	0.7785	0.81458	0.59043	0.72552	0.60866	1.0156	1.0061	1.4695
0.96878	1.3719	0.47261	1.9219	1.2678	1.7259	0.74943	1.2524	1.5665	0.98522	0.80765	1.1451	0.93552	2.3457	2.0666	1.7674	1.3351	1.5935	1.7051	0.96862	1.4688	1.0341	0.86817	1.1052	2.2863	0.57739	1.1483	0.90754	1.1017	1.3881	1.9397	1.5264	1.0667	0.98865	1.2126	1.7278	0.81299	1.4052	3.3567	1.4738	1.3992	0.94771	1.4525	0.36645	0.81788	1.0856	1.4724	1.1123	1.0205
1.252	0.54968	1.1515	0.74728	0.67543	0.85775	0.93174	0.67613	1.3852	0.49748	0.68893	1.2949	1.2227	0.26078	1.6415	0.688	0.7609	0.98537	0.80456	0.82418	0.93986	1.0822	0.62429	0.68277	1.3444	0.45746	0.4937	1.2071	0.86549	1.5455	1.0612	1.3402	1.0236	1.0793	0.37191	0.74129	0.44393	1.9149	1.2055	0.7681	1.2006	1.0677	0.44895	0.53078	1.4572	1.234	0.63114	0.70001	0.74547
1.4957	2.1137	1.1547	2.7094	1.8197	1.44	1.0016	0.75545	1.0211	0.73496	0.85247	1.1727	0.89211	1.9114	1.5142	1.207	1.4513	1.673	2.0002	0.70887	0.7939	1.7629	1.6804	0.64098	2.3331	0.90818	1.5047	0.93683	1.2592	1.7828	2.1737	1.1398	0.75007	1.6357	0.59378	2.0414	1.4796	0.88003	3.0999	1.2944	1.5074	1.5427	1.104	1.0163	1.3382	1.0983	0.88651	1.9995	1.3324
0.93247	0.52163	0.32481	0.69866	0.36917	0.29449	0.68564	0.98456	0.36918	0.58901	0.35	1.5537	0.67557	0.6564	0.79496	0.4444	0.91651	1.1024	0.80173	0.63294	0.98257	0.83917	1.0021	0.73066	0.60542	0.56423	0.76338	0.31877	0.91516	0.68472	0.69787	1.0925	0.88197	0.68682	0.70528	1.027	0.76801	1.0676	1.1871	0.64548	0.94679	0.92952	0.4345	0.58521	1.0525	0.92173	0.46592	0.93306	1.1331
