1.8919	0.95268	0.45849	0.088083	3.2171	0.94158	1.1577	0.50522	0.097398	0.26705	0.948	2.4684	0.93688	0.057248	0.90653	0.4935	1.6906	3.9296	0.36589	0.6849	0.0061055	0.9468	2.8776	3.2696	1.262	2.7189	1.1117	1.5424	0.78885	1.5028	3.4839	0.62432	1.5075	1.1992	0.33612	1.3335	0.27261	0.3357	1.2435	2.0964	1.2884	1.9914	0.081724	1.5744	3.3428	2.534	0.99036	0.27535	2.5705
1.5625	0.82446	1.4693	2.0945	1.177	1.8796	0.43163	0.059489	0.61207	1.4204	3.1513	3.5148	1.8687	1.3396	1.1642	0.34693	2.1799	2.2742	2.2196	0.52281	2.3796	1.5564	3.5274	4.5957	0.76347	1.6466	1.4348	1.4342	0.020365	1.67	4.1953	0.23524	2.6821	1.4824	2.498	0.35173	0.59731	2.9875	3.0921	4.9227	2.0974	2.7093	0.35156	0.40595	1.0197	2.0547	2.0401	1.6997	1.3753
0.62404	0.51884	0.86979	0.54367	2.7516	0.055015	1.7128	0.81022	0.25999	1.4326	1.5161	0.52596	0.9114	2.1639	0.17096	2.5249	2.5706	0.096114	0.97405	0.55412	0.97878	0.073674	1.7095	0.82405	2.0555	1.7337	0.37264	0.74898	0.29916	2.1478	0.45226	0.34215	1.9562	1.1173	0.79053	0.45648	2.4205	1.2681	1.6397	2.2284	0.57021	1.358	0.041106	0.31738	0.38804	0.044066	1.2747	0.56377	1.6012
0.00543	0.8573	0.53525	0.14133	0.26096	1.5302	0.20889	0.41108	1.1522	0.034929	0.20877	0.82718	1.4025	0.90056	1.6175	2.3928	0.43928	0.21496	1.4253	0.35316	0.39371	1.0369	2.2106	0.70823	3.6265	1.0276	0.73581	0.11449	2.4684	0.99628	2.9219	0.064173	0.49173	2.2304	0.14533	4.0507	2.0812	1.0775	1.5559	0.053424	0.25751	1.9234	0.57929	0.31804	3.5382	1.5228	1.8912	0.4365	0.56106
0.17434	1.8772	1.4024	0.16866	1.0743	2.3061	1.4058	0.61439	1.2317	0.62033	1.2367	1.5414	1.1666	2.5155	1.4517	1.3081	1.1446	0.10951	2.1542	0.57504	1.0639	1.1931	1.0862	1.3907	3.6965	0.038029	1.6518	0.72338	2.7305	0.13834	1.8311	1.6306	0.48805	2.4482	0.34038	3.4099	2.0322	1.0801	2.6068	1.6882	1.0232	2.026	0.079966	0.10716	2.4106	2.0468	3.3378	1.0248	1.9739
0.84098	2.4829	0.23425	2.4982	1.7649	1.4793	0.68008	0.41049	0.27251	0.8595	0.16711	0.95779	1.3937	1.5399	1.4487	1.4626	1.2042	1.0645	1.5208	2.2904	0.5971	1.2434	2.158	1.5482	2.4423	0.1005	0.63259	0.15675	1.8068	2.7745	2.4314	0.085711	0.69336	0.34301	1.702	4.0037	1.1377	0.69656	0.32649	0.34077	0.86008	0.77594	1.2534	0.93235	0.96122	1.0628	1.3001	0.95124	2.1237
1.1184	0.44573	0.27126	0.14526	0.71197	0.044133	0.35456	0.013059	0.94938	1.1567	0.13854	0.46185	0.60759	1.0332	0.29147	0.59817	0.78296	0.46434	1.1329	0.51499	0.3441	1.7506	1.2877	0.30424	1.0171	1.2763	0.41682	0.41582	0.59818	0.27018	0.98312	0.59596	0.8742	1.1158	0.5357	1.1113	0.048522	0.025711	1.552	0.49129	0.12688	0.69648	0.21326	0.24216	1.008	0.29448	1.6331	0.52143	0.021217
0.13357	1.5123	1.0796	0.20517	1.1108	1.5877	0.33138	0.84313	1.1977	1.8457	1.5848	0.019721	1.1995	2.2128	3.7371	0.3043	0.68122	1.1661	2.9059	0.025446	0.053219	2.7894	1.3633	1.7144	3.7711	1.2575	1.4791	1.1798	1.4069	0.43943	1.8252	0.31801	6.0045e-05	2.0716	0.44444	4.1679	0.99884	1.1185	0.59779	1.3903	1.9265	0.48216	0.69199	0.40923	2.4463	0.70712	1.5569	1.523	1.3609
1.1483	3.3599	0.18916	2.126	0.24232	1.7078	0.2784	0.13503	0.48409	1.0195	0.19202	0.71738	1.8114	2.7992	1.4026	1.2124	0.41802	2.0083	1.8448	2.2501	0.39695	2.3875	2.7035	0.067227	3.3904	1.0974	0.30578	0.34251	2.3253	2.4778	1.3549	0.24168	1.6029	0.68573	0.81046	4.1695	3.1751	0.71028	2.3248	1.5102	1.0327	1.4726	1.8031	1.0373	1.2524	1.192	0.40608	0.99882	1.8496
0.83738	0.18451	0.88809	0.040605	0.45409	0.65529	0.17898	0.35317	0.45486	0.49113	0.44372	0.10384	0.39804	0.19401	0.82493	0.30368	1.1528	1.9719	0.70162	0.051702	0.4493	0.7339	0.068513	0.26746	1.5463	0.68999	0.57553	0.32732	0.14266	0.7748	0.81139	1.6785	0.88552	0.77684	0.2749	1.8634	0.10876	0.80544	1.9268	0.6477	1.2705	1.5948	0.17784	0.76072	1.9017	0.49328	1.0937	0.61999	0.40922
0.49635	1.0961	0.60248	0.40762	1.9459	1.7569	1.7787	0.25152	0.39963	0.68349	0.77487	1.4975	1.7452	0.62176	1.1627	1.5741	1.4759	2.6458	0.95939	1.1059	0.73605	0.64608	4.71	1.4416	3.5679	2.4636	0.90883	0.65909	1.5981	1.2924	5.2551	1.4845	0.80179	2.3736	1.2954	5.3577	0.81161	1.5894	1.3907	3.253	0.60246	3.0365	0.40612	1.651	4.8354	2.1034	0.9981	2.0793	0.42232
1.2625	1.4451	0.67416	1.9583	0.72748	0.43119	0.1754	0.62162	0.18862	0.15456	0.65262	0.33467	0.80771	1.5195	0.78619	0.10726	0.12809	1.0512	1.6581	2.0447	0.53869	1.8571	0.90422	0.19137	1.1565	1.3963	0.75904	0.10946	1.2596	1.9397	0.58975	0.45448	0.27747	0.20871	0.36931	2.0803	0.90813	0.36872	2.3184	1.084	0.20163	0.28849	1.2712	1.443	0.99556	0.37022	1.3727	0.4454	0.59008
1.6197	0.52098	1.4711	1.0053	2.7754	0.032557	0.87001	1.1478	0.30981	0.077565	0.86086	1.9487	0.8767	4.2251	4.0469	3.3847	5.1548	1.2473	4.0197	0.15571	1.3688	2.6751	4.7139	1.34	3.2555	4.3458	1.8613	3.9485	1.8298	0.73778	2.9314	3.3297	0.61961	1.7107	1.612	2.2611	2.5785	2.9523	0.20239	4.1227	2.982	2.4023	1.8197	2.225	5.4503	2.1218	0.30865	3.0757	3.4054
0.049878	1.2128	2.2007	3.6179	1.7243	0.074269	0.039804	0.99678	1.5702	0.2056	1.9815	1.9757	0.66061	0.3841	5.4711	0.35817	1.1357	0.066473	1.616	1.9965	1.6825	1.5677	2.8417	2.1284	1.4001	0.12224	2.5857	0.44509	0.32024	1.5232	0.3664	0.34532	0.97251	0.3808	0.26588	0.083814	0.60376	1.6326	1.5487	5.5182	0.27512	0.093373	2.3375	0.98343	0.35597	0.33049	0.64711	3.9406	1.3348
0.58548	0.48576	1.0194	0.75177	0.58656	0.40729	1.3397	0.37214	0.91239	0.76307	0.003172	2.8243	0.54469	0.73278	0.3168	1.1944	2.2293	1.0409	0.37716	0.041585	1.4564	1.2387	1.7818	1.5908	1.0421	1.0278	2.0341	1.5321	1.3241	0.49102	0.0088173	0.9029	0.43158	1.4675	0.12448	0.44942	0.39589	1.2615	3.1394	3.325	0.92311	0.27876	1.579	0.0018927	0.0088158	0.6836	2.608	1.4583	1.1048
1.1616	3.2776	1.4745	3.0058	1.777	0.10011	1.5432	0.18086	1.2887	1.2624	2.4211	2.9469	1.9201	2.8897	0.59478	1.8285	0.035323	2.7034	2.4832	2.4208	1.8831	3.0039	3.0946	2.8572	3.3821	0.43933	0.056961	0.65381	1.4535	3.385	2.61	1.109	2.4144	1.5385	1.0344	2.2455	1.415	1.9076	4.8716	3.8693	0.1903	1.376	1.1767	0.1615	0.12127	0.2441	1.769	1.4396	0.39883
1.2674	1.3307	1.263	0.49546	2.3424	0.69302	2.155	1.2544	1.246	1.4228	0.52278	2.0296	2.6978	3.4837	1.735	2.3637	0.19167	1.3982	4.0346	1.6056	0.11016	3.7672	1.8998	1.8851	4.6673	0.19216	2.2117	1.0317	1.3563	1.3686	1.4174	1.9593	1.9435	3.0156	2.6691	3.4109	3.5647	1.3274	2.7201	1.3031	0.25403	2.6152	0.78982	0.73555	2.1265	0.72068	1.7433	0.88049	0.23062
1.8475	2.0856	1.5806	0.86165	2.055	0.9205	0.26213	0.57501	0.99291	0.42469	1.0868	0.50809	0.16232	0.41563	0.4081	0.1017	0.12092	2.1986	0.88397	1.3837	0.10714	1.7447	0.49408	0.8638	0.94746	0.99517	0.21933	0.97478	0.63294	0.024156	2.1056	1.6738	0.87194	1.5519	0.27436	0.70549	1.1299	1.0033	0.77203	2.2084	1.5919	0.91492	1.0389	0.5342	1.466	2.2001	0.06223	1.14	0.72467
0.80826	1.2757	0.68081	1.2876	1.8257	0.91708	1.423	0.15959	0.10047	0.11906	0.33742	0.73329	1.008	0.39383	2.085	0.34609	0.30766	2.2093	0.054834	0.061049	0.062172	1.1221	1.4275	0.58658	0.33787	0.13271	0.18114	0.79322	0.50804	0.14909	0.21035	0.50471	0.91711	0.18942	0.45461	1.7738	1.2485	1.1711	1.4781	0.61886	2.0415	0.66452	1.443	0.20321	1.6291	0.30156	1.7303	1.3337	0.75814
1.2866	2.1921	0.59898	1.8582	2.3803	0.79782	0.75183	1.4564	0.35685	0.016395	0.37486	0.95753	0.93961	1.0967	1.1406	1.4314	1.5794	1.5401	2.0942	2.1202	0.41558	0.89453	2.4793	0.37257	0.91671	0.078563	0.013894	1.0069	1.1296	0.88355	0.15591	1.8862	0.60265	1.9605	2.3504	2.8954	0.52284	0.90209	0.39758	1.6562	2.0135	1.3422	1.7355	0.84619	2.1696	0.94096	0.55237	0.7856	0.014684
1.2718	0.28536	0.76613	1.2829	2.9431	0.21453	0.94615	1.0531	0.85248	0.1751	1.1754	1.1701	1.6163	0.36501	0.57706	0.32538	1.0844	2.7673	0.46177	0.46456	0.49826	1.3946	3.6034	1.4108	1.064	2.0679	0.070585	0.98117	0.54096	1.583	4.018	1.149	0.81438	0.12114	2.5398	3.2574	0.047306	1.6237	0.71316	1.2033	0.39476	1.7701	0.010998	0.95169	3.6013	2.3476	0.69121	1.7483	0.64416
0.87586	0.3947	1.0556	1.6781	1.0709	0.67847	0.18716	0.102	0.25725	0.25129	2.2016	0.05468	1.1312	0.99149	0.70302	0.63167	0.75355	0.54864	0.65196	0.49079	0.40052	0.71558	0.13134	0.82982	0.83844	0.85158	0.6833	0.24348	0.1242	1.9582	0.20818	0.44048	0.99298	0.71508	0.28572	1.6426	0.16662	1.8473	2.6668	0.0034978	0.056413	0.42727	0.80956	0.32174	0.18167	0.63576	0.52977	0.49146	0.27785
1.9782	1.1241	0.78122	3.0981	1.8917	0.94369	1.3618	1.925	0.90754	0.5027	1.5595	1.4478	0.96815	1.2231	2.0988	1.6328	2.3196	1.8348	2.4156	1.3446	0.92699	1.2249	3.3898	1.3727	1.5106	0.55576	1.3474	0.63765	0.59861	1.3109	0.8924	1.3969	1.081	2.5965	1.1438	1.316	1.1796	1.7425	2.9375	3.9034	0.22199	0.37695	1.4318	0.50864	1.6814	0.090447	0.59013	1.9466	1.4391
0.39362	0.22052	1.0296	1.1944	0.31596	1.0818	0.15127	0.63587	0.55878	0.32235	0.37702	0.31852	0.25835	1.7378	1.793	1.3034	0.8896	0.90664	0.45055	0.36314	0.8403	0.28607	0.56466	0.10385	3.0815	0.45004	1.8182	0.4201	0.41898	0.1407	1.4595	0.53678	0.16659	2.0563	0.2687	2.2917	1.0064	0.79773	0.63685	1.0191	1.073	1.221	0.44932	1.3827	2.3951	0.25527	1.1866	0.54703	0.71971
0.58082	0.39476	0.37759	0.028298	0.21224	0.35399	0.1555	0.20184	0.073257	0.48204	0.70357	0.18365	0.12066	0.28599	0.28936	0.70857	0.44558	0.44122	0.50276	0.037193	0.1318	1.5659	0.068318	0.45762	0.55945	0.20976	0.81312	0.47289	0.069444	0.37621	1.2238	0.48843	0.72613	0.26679	0.34497	0.0026261	0.16476	0.62858	0.76539	0.65736	0.82926	1.1881	0.9833	0.6168	0.56429	0.20855	0.43694	0.051786	0.17444
2.0468	1.9486	0.58003	0.12867	0.63443	1.1558	0.43932	0.99194	1.1146	1.4367	0.41649	2.4503	2.3616	4.7739	4.4817	2.111	1.3111	3.4464	5.2451	0.21171	0.13136	3.3957	1.6164	0.98658	6.7314	0.0106	0.25485	0.8816	2.0828	2.2104	3.1337	0.96537	1.3881	3.2961	0.60777	5.1624	3.4829	0.14084	2.9538	0.91524	0.12991	2.0884	0.59277	0.26487	1.9877	1.625	1.0382	0.49133	1.6234
0.76653	0.055923	1.1665	1.8433	0.14247	0.43085	0.11702	0.3904	0.46177	0.65438	1.7376	0.89886	1.4669	1.7114	0.87071	1.0189	1.0136	2.6513	0.36079	0.51571	0.69298	1.1492	1.3397	1.6308	1.3506	0.40833	1.3297	0.1345	0.080902	2.8814	0.8177	0.11385	0.46298	0.3616	0.68761	1.4577	1.5414	1.2512	1.704	1.1792	1.5536	0.67185	0.91022	0.49561	0.74202	0.91721	1.2421	0.74012	0.50606
0.12413	0.60324	1.0485	0.55907	0.18013	1.7163	0.26987	0.88808	0.30243	0.40758	0.34201	0.54347	0.68774	0.79318	1.2773	0.91086	0.026222	0.2598	1.2256	0.3184	0.20451	0.69361	1.085	0.22612	2.6725	1.0669	0.81158	0.58062	1.0831	0.091094	1.9483	0.22708	0.53115	2.1912	0.21048	2.3065	0.94201	0.11444	0.7894	0.52383	0.95285	1.2876	0.024959	1.0716	2.0858	1.1316	1.0784	0.26996	0.57652
0.72141	0.58199	1.1607	2.2445	1.7651	0.037511	1.4459	2.2594	1.3621	2.2062	0.28097	1.0471	0.85001	2.903	4.8817	1.3117	0.86182	0.64812	5.312	2.4997	0.095942	1.9652	0.8977	0.23737	4.4788	0.58909	1.3567	0.57596	0.55744	0.88003	2.9273	1.074	2.3068	3.7692	2.6527	1.3756	0.61832	0.2423	0.68673	3.1411	1.0868	1.8076	2.1935	1.1366	0.69625	0.25245	0.29121	2.1373	1.105
2.3699	1.8062	0.31315	2.7668	1.57	0.83363	1.1586	0.16596	0.79216	0.98274	2.7946	2.5044	3.0658	3.0052	1.3664	3.8808	0.8189	4.2077	2.6427	1.2328	1.3732	1.2925	4.3621	1.5208	5.8031	1.3338	0.37917	0.39603	1.9633	4.4426	6.3514	0.20659	1.9493	1.7129	0.55272	5.8653	2.7245	2.6797	1.4591	2.3624	0.94769	3.4922	0.45875	0.30413	3.9659	2.7689	0.029074	3.1046	1.2609
0.78002	1.29	0.57914	0.69252	0.79534	2.1426	0.63789	0.63723	0.24568	0.26748	0.15752	2.0299	0.62154	1.7978	1.4773	1.5887	1.7774	0.68498	1.9941	0.96091	0.79622	0.60062	1.2013	1.9363	2.7131	1.3526	0.73563	0.023977	1.7711	1.4219	0.29362	0.72074	1.5065	0.30341	0.45961	2.6862	1.6374	0.028057	0.02863	2.4119	0.5542	0.70864	0.49153	0.91068	0.58593	0.76138	1.456	0.68151	2.5147
1.6793	0.24374	0.36161	0.50589	1.4325	0.56047	1.6148	1.6706	1.1584	1.364	0.39773	1.4922	1.8254	3.0619	2.7818	2.9773	1.2934	0.080152	5.0446	1.8122	1.236	2.061	0.78149	0.30389	5.4059	0.74887	0.57624	0.70527	0.85342	1.0661	3.5604	2.8247	2.6136	3.1174	2.434	3.3414	2.2766	0.13726	0.58073	1.4983	0.48476	2.143	0.53619	0.2595	1.7791	1.1186	0.2535	0.99451	1.7803
1.8959	0.67718	0.062218	1.668	0.56118	0.50766	1.2521	0.083085	1.5828	0.13481	1.5733	1.8219	0.79596	0.46682	0.48759	1.0395	0.61942	0.64187	0.40693	0.52869	1.9276	1.2953	1.8868	0.77096	0.83206	0.58044	0.50629	0.9361	0.30931	1.6952	3.4199	1.12	1.8046	0.082521	0.5741	1.3016	0.078556	1.4588	1.538	0.66609	0.29967	1.0791	0.12936	1.2819	1.0422	1.0949	0.21353	1.9395	0.41363
0.62672	0.64529	0.55038	0.25645	0.84936	1.7275	0.15836	0.52252	1.1044	0.74948	0.51857	1.5611	1.9724	3.0135	3.6169	2.5094	0.62981	1.7926	2.8534	0.33214	0.20057	0.94761	2.4352	0.029191	5.0901	0.1162	1.4	0.79515	1.2624	1.5725	4.4783	0.44091	2.0677	2.8056	0.30121	5.2176	2.6904	0.30545	1.0778	0.44048	0.44911	3.5004	0.73629	0.86128	3.62	1.5166	0.57052	1.37	1.9294
0.49636	0.44033	0.005655	0.42532	0.26784	0.22148	1.5073	0.23346	0.75075	0.71621	0.82813	2.1619	0.62519	0.69935	0.29115	0.52536	1.5676	1.7683	1.0959	0.43272	0.52245	0.60453	1.8707	1.5828	0.16844	1.6404	0.22703	0.81075	0.48248	0.37167	1.6352	1.8608	0.69424	0.43921	0.38692	0.50609	0.67975	1.3602	1.7267	1.9991	0.436	1.322	0.01548	1.3046	1.7929	0.20732	0.86276	1.2203	0.4481
