22.728	3.8064	20.277	14.26	5.4859	11.309	3.3962	1.1636	5.5497	0.8631	0.79766	15.486	7.7252	1.7287	3.5013	5.9827	4.5644	10.6	13.818	6.6527	16.213	10.358	2.6501	1.5689	10.218	13.4	1.3174	5.906	5.7281	10.122	8.1689	2.7889	0.14705	0.69511	6.307	13.017	0.23855	12.728	21.555	11.597	3.3294	3.6702	5.2438	12.948	5.2181	6.4834	0.050006	0.94929	0.74165
5.621	1.1058	2.3802	1.7421	0.88786	1.7204	1.2485	2.1892	1.1499	0.051707	1.4813	1.8608	0.2658	1.1709	1.4408	1.2802	0.16619	0.22174	1.6633	1.189	0.14289	1.7252	1.6876	1.3537	0.96578	1.209	1.5636	0.25339	0.40908	0.26172	3.1071	1.2876	1.5425	4.5414	1.8613	2.2627	1.5437	3.8628	4.0681	4.0537	0.19812	0.019643	1.7483	1.1007	2.559	2.1005	0.5681	1.859	0.22888
1.8284	1.7253	1.2237	3.232	4.4273	1.4927	0.016534	1.3305	0.9011	2.3225	2.6708	1.5292	1.4912	0.13611	0.71323	2.5371	3.6025	0.39543	1.3768	4.7719	0.12121	0.35078	1.1368	1.1759	1.3115	4.0374	1.1111	0.34004	0.86883	2.2357	0.76427	3.2206	0.15522	3.4171	0.88777	4.343	1.1901	1.234	3.0122	2.2475	7.5969	3.2963	0.40434	2.2306	4.7556	2.5653	0.99856	1.537	0.13257
0.82328	1.9608	7.269	10.085	1.5209	3.8328	0.099653	0.29761	0.53995	0.51127	1.1775	1.875	7.7383	4.6011	1.821	1.9615	8.3132	0.27852	8.1632	3.1381	3.5112	4.9044	7.2656	4.0295	4.3816	1.1487	4.5064	3.9411	11.277	9.9892	3.0115	2.1707	4.3344	3.7409	0.053289	2.3591	1.6776	0.35355	1.15	5.6949	2.729	0.84905	1.1129	0.079231	2.7659	5.9942	1.9592	0.95901	7.3641
2.0975	0.10741	20.755	29.286	4.3557	7.5985	2.8733	4.6692	2.6051	0.39789	10.925	6.325	19.439	13.291	2.3702	4.6587	20.415	4.2191	13.077	6.7187	10.915	6.5449	14.258	9.1563	7.9528	4.5587	7.8211	7.0864	20.35	25.54	6.7437	2.3289	1.4702	7.8256	5.6012	3.6656	2.7563	5.8224	1.3203	10.704	3.1009	1.024	1.5515	2.6969	4.2711	10.128	3.498	1.6925	10.344
9.2434	0.85896	8.9247	7.3123	1.674	4.0796	0.082315	0.69433	1.6563	0.066961	0.14391	7.6267	3.6108	0.57692	1.0678	2.7268	2.9246	3.0262	6.4761	2.9574	3.1872	5.9046	0.4651	0.72165	3.4666	5.202	2.1316	3.1314	2.5072	5.1009	4.2438	1.6658	3.187	1.6209	1.4575	3.7006	0.19445	5.4821	7.7559	5.8152	3.2002	2.107	1.8035	4.3955	1.5565	3.6472	0.35473	0.21511	2.8654
20.874	2.5894	26.823	20.421	7.3987	13.357	5.7309	3.0439	6.1983	0.49324	3.248	17.963	14.599	2.6	2.854	4.2141	12.795	11.267	17.145	6.2644	15.458	12.076	5.7833	6.5666	7.4437	11.851	5.2962	7.1404	13.813	17.847	5.256	2.9198	4.6464	1.9669	8.3504	8.501	1.3028	10.665	20.103	15.027	3.37	6.1675	6.1558	11.751	2.3597	9.6	3.787	1.2588	7.2011
14.217	2.3303	21.838	21.108	2.9287	11.252	2.7197	2.0934	5.0865	2.9193	2.1636	8.35	12.763	5.7051	0.95755	1.4321	14.945	6.2353	13.839	5.6529	11.639	9.1467	9.0837	7.0765	1.4636	5.9798	4.8054	7.3561	13.917	18.012	1.2899	2.175	0.80705	0.91275	6.4243	4.0944	0.71198	5.0325	12.913	13.87	1.2882	3.23	4.6309	7.4662	0.85967	7.9123	3.6099	0.20475	7.9906
14.698	3.4063	8.04	0.085267	3.6732	6.1849	1.5914	1.6637	4.3362	0.66542	1.7939	7.0891	0.10754	5.4616	0.35958	3.2479	2.9384	4.6936	5.2783	2.2046	7.0899	3.3366	6.3387	1.347	8.1196	8.2188	2.071	1.6727	1.2752	0.14546	6.1197	2.0844	1.4778	4.2311	2.6913	11.197	2.225	9.0178	12.768	6.9225	0.12459	0.15111	4.6299	7.9816	7.0377	2.4634	0.89869	1.8925	3.5413
11.598	2.4588	16.033	15.167	4.9146	9.6764	1.9783	0.41479	5.3184	0.0026666	3.1345	7.5384	9.4517	1.1225	1.7294	0.5084	8.8591	5.7498	12.236	2.5223	9.5236	5.1625	3.5572	3.8728	0.64642	6.2072	3.4521	5.3055	11.237	12.837	0.68033	3.1631	0.27644	0.97187	4.938	5.499	0.78118	3.7845	7.5249	9.4006	1.9065	1.1574	3.1474	3.6726	2.1781	8.2505	2.7241	1.6637	4.2903
15.233	2.0573	8.1254	1.6394	3.0209	5.3426	0.72178	0.98298	2.2731	0.409	4.3702	7.6282	0.25112	2.1205	3.8235	3.9001	0.74511	5.4975	8.3834	6.0048	5.0252	6.907	5.125	0.90971	7.8879	7.852	1.1975	2.5547	3.2931	0.56187	5.2345	0.90991	1.1825	7.7432	1.0476	10.423	0.95249	11.212	14.027	5.3991	2.564	3.2832	5.4715	10.639	3.344	1.6987	0.9469	3.092	0.18408
8.4457	4.6967	3.0003	5.0055	2.8535	2.1219	2.752	1.4515	2.2104	3.5796	2.846	2.102	2.9808	1.611	2.177	4.699	2.2159	4.7145	3.9167	1.7806	11.425	0.60508	7.0492	1.2703	6.9291	1.8012	6.3207	2.8833	7.8596	5.3391	6.4823	2.9195	4.6084	2.6751	4.864	4.9981	1.9743	5.3082	14.043	1.2848	7.8119	3.9828	3.2717	6.4353	2.8709	5.7731	1.2332	1.7709	7.7077
1.7748	1.1518	4.9119	8.3563	0.29599	2.4503	0.66215	1.0338	1.5203	0.19131	3.5618	1.0736	6.1699	3.1763	4.6431	2.9835	5.7921	0.24396	4.1148	1.0089	2.2114	0.65705	1.1705	0.36486	5.0961	0.2703	1.135	0.3416	6.0919	6.141	2.9809	2.4637	2.6214	1.0476	2.5445	1.6521	0.45416	2.4965	2.4133	3.9754	0.42372	4.186	1.4333	2.383	1.9247	4.5977	1.4147	2.8296	0.52057
18.07	3.6415	8.6534	1.3012	1.0625	6.4399	0.53696	1.4409	2.9106	1.833	5.5203	6.9573	1.1358	5.4285	2.0544	6.6483	1.9554	5.5537	7.4153	3.8547	6.1492	7.1217	7.3488	1.7876	8.7848	7.5449	2.3172	2.3297	1.1022	1.4136	8.2149	2.3263	1.2801	8.2771	2.4733	12.664	1.9977	13.487	17.715	7.1002	0.019933	2.7229	4.7229	9.2345	6.8048	2.0322	0.56896	3.4943	2.2312
8.9715	1.3401	20.454	28.285	2.7229	7.5626	2.154	1.691	3.0087	0.5041	8.4466	8.0428	16.722	10.137	1.3918	2.6358	17.265	4.2183	13.803	8.7369	11.942	5.4009	8.6762	5.2101	6.1431	5.4243	4.2968	5.8523	16.445	21.693	3.024	4.1247	0.25471	3.5072	6.4857	1.1102	2.0709	1.1358	2.2419	11.559	5.7874	1.1317	2.164	4.2785	0.0063125	10.893	1.7209	2.1961	7.2536
6.0307	0.031063	16.891	14.517	4.8695	9.014	5.2836	3.0776	3.4245	0.38201	4.0921	11.372	12.688	3.5617	1.5486	1.8626	10.989	5.4538	10.444	1.0621	8.0024	6.8006	9.9926	7.5505	1.6442	5.3844	7.5059	6.2738	10.396	14.611	1.3561	1.199	4.4543	7.8935	4.3656	1.8149	1.3324	2.3815	8.0011	7.3555	1.2385	4.9154	0.67252	4.2086	3.8429	6.2183	3.2765	3.919	8.3301
0.2933	1.0481	11.896	15.9	3.9579	4.5338	2.4645	2.6293	1.8104	0.56776	6.5525	5.7247	12.044	5.2266	1.3855	2.0315	11.085	3.1351	7.4349	2.0342	2.8015	5.0832	10.519	5.8739	2.2461	3.0635	6.5016	4.1523	12.922	14.834	4.0672	0.99072	1.7357	6.0962	3.1577	2.5394	1.3082	2.5767	0.81385	5.8386	3.0092	1.2898	0.040227	0.90254	1.6929	6.7213	3.3637	2.8456	7.1895
28.313	3.884	36.183	31.171	9.0427	18.05	5.5703	2.9594	8.0536	0.69688	6.0768	22.308	21.711	4.0107	0.99915	3.9314	17.372	14.183	24.317	9.945	20.819	16.566	6.2848	7.7427	8.2881	17.303	6.1233	9.5516	19.343	25.529	6.4645	5.4814	2.7636	1.4299	11.25	13.916	0.87642	13.034	24.048	21.367	5.3952	4.733	8.3473	14.698	5.2205	13.711	4.6202	0.16908	7.2396
12.873	2.6479	14.542	12.014	2.4074	8.0659	2.4213	0.78835	3.8795	0.044547	2.6683	9.8532	7.7772	1.2193	0.38917	2.8439	7.2147	6.006	8.4987	2.6303	9.8876	4.8102	1.1832	2.2051	2.9982	5.3672	0.84691	3.1601	5.6096	9.1061	4.6503	1.479	1.2479	1.4432	5.6709	4.9553	0.49212	4.9748	9.7482	7.8902	1.1741	0.57628	2.7106	4.7873	2.0846	5.323	0.3716	0.25985	1.6112
11.225	3.4217	6.3462	1.0068	0.69778	5.5731	0.53593	0.34889	2.6071	1.8766	4.2537	4.7904	0.68577	4.1043	0.9724	5.3542	0.19387	4.529	4.6296	0.82152	2.6204	5.0718	2.7843	0.24461	6.6907	4.0167	0.91141	1.553	0.10341	1.2143	5.1551	0.2652	1.2825	3.2117	1.4834	8.083	1.2108	8.6305	12.418	4.2442	2.5659	2.5647	2.5471	4.6552	4.7209	0.83376	1.0597	0.63874	1.7941
5.1288	0.76585	7.1363	2.0154	3.836	3.565	2.8598	1.7403	1.1892	0.13334	0.044772	7.1889	3.4457	0.34823	3.4902	2.2314	0.45378	3.284	4.1555	0.017688	4.5269	4.4379	1.3654	3.1415	5.1525	5.1935	3.3058	2.3524	1.0557	2.8542	3.6937	0.63244	3.0893	1.7721	0.76947	1.0476	0.48938	4.4994	6.9487	2.1934	1.5098	5.5773	1.2467	5.3526	2.4868	0.16366	1.095	2.9128	3.2467
1.0296	0.21982	7.6636	13.138	1.28	1.1539	1.2115	1.0833	0.208	0.83106	6.7453	4.4095	7.4847	5.909	0.16996	0.97529	8.7512	1.1982	1.5661	1.7879	4.6293	0.064283	6.6499	3.1036	3.5799	0.037129	3.3967	2.0033	5.1413	10.631	0.9871	0.088851	1.5886	6.4799	3.1087	4.1866	2.6749	3.9385	2.6865	4.0791	2.8817	0.068979	1.2728	1.1709	0.98683	4.0068	0.23913	2.5444	4.7708
9.7481	1.7141	21.749	26.424	1.9874	8.4135	3.1113	2.3054	2.5396	1.1901	7.0868	9.2314	15.831	8.9344	0.54164	0.25551	18.13	5.3132	11.208	7.0629	10.762	5.8229	12.23	6.4388	4.6423	2.8738	5.222	6.1238	14.073	21.388	0.35126	1.7251	2.2368	5.6887	7.6847	0.16415	2.6742	0.085047	6.4003	13.371	1.5618	0.13092	1.652	4.1083	1.6949	8.696	2.9236	1.0454	8.9518
5.4568	2.474	5.491	12.72	0.80429	1.1426	0.032642	1.9773	0.60639	0.014361	2.7993	0.91526	7.6856	6.0047	0.73655	1.4924	11.253	0.83927	4.9521	1.3566	3.9522	4.2145	11.846	5.292	6.6628	2.5525	6.9383	3.8599	10.968	11.662	5.5416	0.33327	4.3102	3.788	0.33381	8.2399	1.163	4.496	4.9592	1.6897	1.7984	2.1708	2.449	4.0046	5.4712	4.979	1.7193	2.1994	9.393
6.6953	1.2761	13.985	15.814	0.46937	5.8718	2.3093	1.4394	0.99135	0.23108	2.0116	8.4757	8.5962	5.6433	2.2707	2.7314	12.515	3.3656	7.3027	4.4422	5.3282	3.8242	8.0344	4.3565	2.4754	0.68823	4.341	4.6966	7.9444	12.994	2.835	0.096448	5.7323	3.3483	4.3341	2.4743	1.9129	1.8895	6.2184	7.4841	1.4091	2.3025	0.61107	3.7758	1.1924	4.9757	0.068726	1.1707	8.6529
2.59	1.0776	5.7546	8.9651	0.24912	2.1028	1.0009	1.2	0.27731	0.34124	4.7105	2.5832	6.3315	4.6658	0.7225	1.1221	7.4428	0.059714	2.624	1.2779	2.27	0.90991	6.9019	4.105	4.368	0.85497	4.1788	2.5602	4.369	8.5875	0.87227	0.18774	2.0666	6.118	2.001	6.293	1.2378	3.8931	3.5794	1.9418	0.8381	0.031269	1.9492	2.996	4.7885	3.125	0.40794	2.5676	4.4391
17.126	2.8465	21.153	16.739	5.6833	11.005	3.1096	3.2666	4.5314	1.8027	2.09	12.701	10.897	1.9233	2.0882	3.5145	8.7862	9.8482	14.418	6.1078	14.74	11.462	2.5598	5.3228	6.8224	12.195	4.0496	6.7089	10.475	13.793	4.0753	2.1901	0.92167	1.4917	5.553	9.1309	0.84016	9.1641	17.182	11.46	1.2998	5.0273	5.4777	11.864	1.552	6.1934	2.3507	0.48625	3.8336
7.1875	1.7852	0.1063	7.7498	0.74681	3.0987	0.51989	0.85572	2.7273	1.0014	3.2356	2.9742	3.6439	6.5268	0.50992	3.6286	5.8582	2.9728	0.85989	4.9692	3.5405	2.4149	8.3084	1.788	7.1617	3.6919	2.9633	1.1251	5.3336	6.8925	5.6922	0.00059531	1.1309	1.8399	0.20463	6.0218	0.93727	5.9937	8.5873	1.2521	2.7528	1.9655	2.0042	1.9839	1.0498	2.3427	0.92109	0.15188	5.3871
17.909	2.6335	21.339	19.084	4.9019	9.7878	1.1727	0.44532	3.3463	0.31493	2.5883	13.802	10.946	1.608	1.2806	3.6572	9.4863	7.3571	14.213	6.5746	10.842	10.814	3.4374	4.2071	4.3988	10.053	4.6874	6.61	9.5072	14.655	5.827	3.776	3.5859	1.0743	5.6271	7.9332	0.15959	9.1983	13.327	13.154	4.9432	2.6691	4.4781	8.9528	3.8083	8.6996	2.3602	0.68516	6.346
1.8778	0.19394	0.97683	5.4527	0.86913	1.6557	0.66066	0.038829	0.23283	1.466	4.6004	1.4068	4.0495	3.7716	2.2739	5.1662	1.8878	0.94553	0.214	3.5771	2.9258	3.3451	0.29773	0.30058	3.1944	1.0288	1.1562	1.9454	2.831	3.9928	4.3923	1.9498	3.8044	1.13	1.9147	0.71132	0.20148	4.3461	6.0178	0.93443	2.8308	4.4175	0.89256	0.17915	2.0985	2.1632	0.94195	1.9578	2.3538
6.0512	0.18589	12.183	7.719	4.641	8.0305	3.0711	1.4576	4.2383	1.6139	0.30928	7.3216	7.1772	1.0003	1.3072	1.1357	6.0626	3.9225	8.4442	0.60291	3.4774	7.4037	7.2032	5.9257	2.8521	5.1805	6.5634	5.2971	7.9122	9.7816	1.0763	1.0649	2.1415	3.2955	2.0411	1.4408	0.9677	3.3406	8.3582	6.3738	1.5948	3.8295	2.3618	3.5669	0.88728	4.308	4.168	2.9095	6.9216
