3.7401	0.8272	0.99788	1.2988	0.55522	2.4502	0.74406	3.3098	1.4003	0.72453	0.88467	3.056	0.1814	1.0432	3.7838	0.27119	0.41042	2.9945	1.6117	0.58118	1.8066	0.59665	1.1102e-16	0.16068	1.2427	1.8018	3.1763	0.10993	2.8943	2.6131	2.3751	1.3143	2.5328	0.64742	0.46953	2.7125	0.40789	2.8857	2.776	4.6497	1.6705	1.8022	0.59976	0.88482	15.959	1.1241	2.0903	0.47173	0.049109
2.1865	0.11098	0.53813	0.1589	0.068704	0.65186	0.086809	0.37366	0.10811	0.35819	0.042069	0.46102	0.41386	0.29584	0.40601	0.30104	0.3041	1.1496	0.27611	0.50088	0.5437	0.69159	0.14818	0	0.26014	0.33725	0.36942	0.22561	0.43927	0.12318	0.19063	0.24402	0.29648	0.2889	0.098906	0.17417	0.67352	0.0019197	0.040758	0.28007	0.026849	0.1546	0.079577	0.37858	1.432	0.2106	0.16269	0.21986	0.036269
1.4509	0.22783	0.27845	0.24927	0.19669	0.63368	0.17552	0.0017333	0.26228	0.14281	0.12468	0.13248	0.11483	0.074684	4.4398	0.1894	0.015459	0.3563	0.18331	0.17339	0.47653	0.48131	0.047488	0.13516	2.2204e-16	0.46261	1.8878	0.18676	0.48812	0.35106	0.53758	0.12058	0.11528	0.66628	0.24799	0.10228	0.50853	0.41368	0.75807	2.6645	0.80702	0.33384	0.19668	0.12238	3.1427	0.022005	0.35312	1.0974	0.54339
3.6778	1.6605	1.0105	2.3663	1.3266	2.4027	0.82964	4.8369	2.2286	1.4716	1.0987	3.1335	0.92553	1.8881	2.8838	0.89202	1.09	3.6966	1.5548	0.0067126	2.3378	0.74705	0.89981	1.0303	1.5337	2	3.3903	0.15267	3.8554	3.771	2.8393	1.9267	2.6316	0.7175	0.8964	3.6045	0.71796	3.9383	3.9262	7.7551	3.368	2.3904	1.4863	1.1926	19.412	1.4384	2.9433	0.7488	0.93083
0.38309	2.124	0.073498	3.1301	1.2821	1.2184	0.85407	6.2423	2.4595	2.2218	0.84517	3.5928	0.98067	1.2539	1.5305	0.56344	1.0466	1.441	1.4186	1.2125	1.5238	0.46398	0.55055	2.7302	1.0929	1.9007	2.2204e-16	0.99542	3.7563	4.867	2.3068	1.6478	2.6511	0.65009	2.0661	5.2288	2.9978	4.4911	4.9114	10.317	3.7441	2.553	1.9283	0.78917	20.335	1.5527	2.9547	0.56161	0.93599
4.1868	0.53939	1.1928	0.73963	0.19724	2.5643	0.55792	2.3879	1.1381	0.3311	0.61439	2.9954	0.067191	0.47413	4.1489	0.22931	0.12534	3.4494	1.4455	0.18288	1.584	0.87495	0.7046	0.34257	0.96258	1.7548	3.2813	0	2.3189	1.8347	2.1979	1.0373	2.2632	0.78044	0.19736	1.867	0.084449	2.2003	2.2265	3.4796	1.3003	1.3717	0.35144	0.58225	13.508	0.90921	1.6118	0.67032	0.14047
0.80121	0.52431	0.090666	0.56935	0.26497	0.49187	0.14144	1.6658	0.67316	0.50264	0.10963	1.0614	0.015756	0.13626	0.10193	0.09406	0.056524	0.6232	0.37813	0.40657	0.29113	0.080598	0.16109	0.62203	0.33241	0.51226	0.31555	0.11893	2.2204e-16	1.1988	0.61629	0.5337	0.68206	0.13975	0.57774	1.3014	0.92776	1.1127	1.2971	1.8071	0.85571	0.60252	0.33332	0.20447	5.1383	0.32725	0.88411	0.15169	0.19455
3.4232	0.2082	0.91108	0.64304	0.14194	1.7913	0.59298	1.1781	0.63075	0.11637	0.46403	2.0272	0.18899	0.73795	2.5268	0.37365	0.32574	2.2137	1.1386	0.1321	1.3105	0.75234	0.52772	0.56784	0.71289	0.886	1.9835	0.2409	1.7346	2	1.376	0.62399	1.7019	0.59104	0.079972	1.1373	0.4229	1.3553	1.2125	1.9193	0.68749	0.9449	0.16517	0.61412	8.9847	0.69604	1.0059	0.49124	0.25807
3.1403	0.75256	0.92246	1.1845	0.61197	1.7438	0.49363	1.8261	1.1323	0.59211	0.76219	1.6606	0.41076	1.2004	2.739	0.82747	0.68473	2.4956	1.0535	0.10768	1.6105	0.79048	0.56679	0.06518	1.1571	0.95571	2.5668	0.16443	2.1845	1.7539	2	1.0151	1.573	0.66123	0.10573	1.6118	0.32168	2.0865	1.8929	4.0258	1.666	1.3188	0.52024	0.64694	11.919	0.78943	1.5984	0.68917	0.32022
0.47574	0.59024	0.15042	0.59191	0.34298	0.01636	0.040898	1.3118	0.54731	0.58155	0.007371	0.55394	0.16151	0.063779	0.99091	0.12547	0.025083	0.44979	0.075354	0.22314	0.032379	0.24459	0.14349	0.76966	0.41246	0.37481	0.17098	0.094943	0.34966	0.90677	0.30256	0	0.16783	0.36431	0.42894	0.86529	0.95379	0.74317	0.82965	0.97021	0.78232	0.32609	0.5276	0.012237	2.2869	0.25003	0.45618	0.37437	0.2648
1.4916	0.8527	0.61241	1.3496	0.74567	0.82355	0.36687	1.374	1.1461	0.58476	0.59727	1.0369	0.66979	1.3366	0.73696	0.87944	0.7272	3.1046	0.47101	1.0094	1.2258	0.81023	0.25415	0.37685	1.5581	0.42415	1.4006	0.19934	1.6313	1.3701	1.2037	1.0859	1.1102e-16	0.24581	0.034608	1.0332	0.31548	1.554	1.1746	2.942	1.6979	0.91503	0.85555	0.795	6.4158	0.70606	1.2103	0.35724	0.49122
2.7899	0.50904	0.84029	0.29516	0.17778	1.2129	0.2464	0.8726	0.15017	0.60621	0.19219	0.64098	0.12686	0.30978	2.5062	0.21999	0.048222	1.4085	0.64823	0.19962	0.73251	0.79169	0.28208	1.3083	0.20984	0.021221	1.5959	0.46363	0.51384	0.49447	0.51372	0.004014	0.72671	0	0.42776	0.44784	1.3457	0.076388	0.33638	1.1974	0.49985	0.064301	0.40354	0.45712	2.0095	0.16237	0.0534	0.54142	0.4387
2.2617	0.087394	0.703	0.17957	0.027052	1.0896	0.17433	0.46582	0.36816	0.074785	0.41671	0.82558	0.083775	0.91706	4.021	0.56012	0.32392	2.0013	0.67792	0.068647	1.019	0.65191	0.35139	0.6312	0.67029	0.57485	2.3976	0.34807	1.0007	0.46618	1.0512	0.2272	0.90994	0.68841	2.2204e-16	0.36775	0.75257	0.70171	0.4136	1.2503	0.12362	0.58208	0.16545	0.53628	5.524	0.24678	0.64068	0.68482	0.069766
4.5818	0.14006	1.272	0.82222	0.24032	2.3787	0.73427	1.3114	0.74688	0.045117	0.72864	2.438	0.23541	1.06	4.3622	0.6472	0.34344	3.2705	1.4403	0.1006	1.779	1.0825	0.72128	0.93627	1.2305	1.1831	3.2953	0.44719	2.1696	1.1638	1.9499	0.822	2.0972	0.9288	0.14899	2	0.98066	1.6533	1.205	1.9944	0.73315	1.1756	0.13447	0.86068	11.166	0.87265	1.193	0.67261	0.46218
8.0473	0.49908	2.0595	1.3468	0.32379	4.4719	1.2999	3.4821	1.6428	0.28947	1.3233	4.8052	0.14472	1.4895	8.179	0.38559	0.54184	5.2473	2.698	0.69461	2.9947	1.5181	1.3451	1.2351	1.9144	2.7046	5.8828	0.47437	4.1713	2.8625	3.6991	1.6397	4.2656	1.596	0.2106	3.1196	0	3.6003	3.2547	4.4688	1.6809	2.4406	0.28142	1.4893	22.439	1.5964	2.5699	1.1051	0.53431
0.47353	0.33769	0.068768	0.26846	0.098896	0.46643	0.17107	1.3857	0.42455	0.34675	0.25428	0.74676	0.16419	0.050812	0.91263	0.28409	0.022587	0.325	0.27243	0.44538	0.28047	0.12263	0.19639	0.32587	0.1645	0.70916	0.85896	0.11873	0.64107	0.8854	0.59658	0.28766	0.62339	0.082459	0.27292	0.96407	0.44494	2.2204e-16	0.98633	1.5774	0.51339	0.52595	0.15897	0.0071512	4.1992	0.24607	0.51729	0.049223	0.098443
0.58345	0.29095	0.1753	0.21038	0.02717	0.15161	0.10102	0.49869	0.20507	0.23385	0.04317	0.067866	0.20416	0.63001	1.1394	0.53121	0.38642	0.053926	0.077121	0.27397	0.17814	0.25386	0.049196	0.40605	0.014932	0.53051	0.67063	0.019447	0.023173	0.30398	0.2204	0.25192	0.16797	0.072461	0.2434	0.35798	0.37786	0.34357	2.2204e-16	0.29291	0.417	0.079106	0.085531	0.38547	0.99898	0.0092091	0.16761	0.19519	0.20908
3.3778	2.5321	1.3304	2.4045	1.516	4.2104	1.0179	8.0163	3.3623	2.1609	1.2953	5.3294	0.033124	0.73216	6.0135	0.3851	0.18001	5.1666	2.7864	1.6032	2.6701	0.50208	1.6289	2.4371	1.7407	3.5233	5.1841	0.5292	5.7666	6.1708	4.191	3.4209	4.4884	0.48815	2.0425	6.6244	3.2053	6.4632	7.458	2	4.2829	3.5987	1.7434	2.2002	32.332	2.0538	4.6675	0.43024	1.2158
1.2417	0.21297	0.11128	0.044642	0.082228	0.5782	0.1685	0.51259	0.26738	0.13009	0.26933	0.70709	0.1288	0.010578	1.8698	0.21994	0.15557	0.58062	0.1128	0.068161	0.27911	0.058448	0.19607	0.10402	0.18951	0.8026	1.6791	0.040237	0.31005	0.36502	0.73912	0.19654	0.50533	0.45148	0.021386	0.28709	0.45833	0.49411	0.46191	1.4641	1.1102e-16	0.29262	0.25477	0.12395	2.1737	0.15332	0.16906	0.41601	0.086464
2.3569	0.51126	0.56458	0.86719	0.23158	1.4974	0.63288	2.1943	0.81353	0.52778	0.53504	2.1801	0.13634	0.55217	1.8877	0.13624	0.28161	1.4241	1.0745	0.50019	1.0752	0.19198	0.53569	0.16581	0.58759	1.2246	1.6812	0.0067191	1.8465	1.672	1.4697	0.72875	1.7666	0.30432	0.42877	1.8165	0.35111	1.8294	1.831	2.8619	1.0417	2	0.43916	0.51106	10.023	0.77978	1.1142	0.16685	0.10643
2.9805	1.0924	0.68825	1.4443	0.57657	2.1202	0.66339	3.7202	1.6354	0.93027	0.89767	2.8428	0.27976	1.0134	4.4415	0.26022	0.47445	2.7073	1.2762	0.51379	1.6606	0.40093	0.72306	0.641	1.1753	2.058	3.4194	0.1038	2.8251	2.9562	2.4982	1.3441	2.3215	0.60312	0.52488	2.9122	0.63321	3.0354	3.0558	5.9776	2.2966	1.9052	0	0.76314	15.526	1.0714	2.015	0.58426	0.41237
0.061269	0.33347	0.11954	0.26391	0.30566	0.18008	0.013464	0.97587	0.48082	0.3859	0.098449	0.22941	0.13573	0.05545	0.39966	0.039898	0.0040474	0.29432	0.17771	0.13097	0.10732	0.050661	0.047721	0.72826	0.029326	0.14641	0.077567	0.1607	0.73902	0.88083	0.16713	0.41139	0.20295	0.14756	0.45551	0.98578	0.86593	0.87108	1.0303	0.31777	0.55015	0.35842	0.19228	0	3.4957	0.14271	0.80743	0.085341	0.50143
3.1013	1.8583	1.834	1.2762	0.090225	1.3663	0.83791	4.1372	0.99899	1.9718	0.54603	1.0418	0.0040561	0.040181	2.2271	0.90815	0.14204	3.9196	0.034311	2.032	0.38396	2.2619	0.15272	2.9469	0.79784	2.2873	0.32527	1.7463	1.3636	3.1602	1.6609	1.0734	0.885	1.0605	2.0153	3.959	2.9191	2.5041	3.5351	2.8377	2.8511	1.2734	1.7269	0.035714	0	0.71079	0.66664	0.71514	0.88401
2.69	0.82783	0.6768	1.1966	0.4411	1.8821	0.59634	3.1113	1.2645	0.75391	0.67117	2.5917	0.088516	0.80012	3.0516	0.18218	0.36906	2.2332	1.2494	0.64279	1.4036	0.33922	0.64416	0.42722	0.99512	1.6267	2.4662	0.087749	2.4055	2.3962	1.9634	1.0565	2.1591	0.40275	0.52096	2.487	0.67742	2.5178	2.5489	4.3568	1.5304	1.5748	0.58691	0.64463	13.478	2.2204e-16	1.6744	0.30791	0.060375
4.1359	0.40438	1.095	0.86799	0.16303	2.6316	0.82201	2.84	1.0825	0.38547	0.87422	2.8344	0.10573	0.98158	5.5003	0.19458	0.28556	2.9104	1.6091	0.78495	1.8254	0.6207	0.78159	0.44657	1.183	2.0836	3.9721	0.024781	2.6647	2.1194	2.4299	0.95543	3.1765	0.93666	0.15267	2.3676	0.1461	2.5542	2.3963	3.4312	1.1092	1.7183	0.11923	0.79326	15.018	0.95891	2	0.83953	0.23836
2.9479	0.056299	0.81938	0.07402	0.050207	1.4033	0.16431	0.16415	0.2914	0.18447	0.23952	0.81603	0.027035	0.21534	3.3469	0.19148	0.081676	2.3069	0.53998	0.48348	0.79141	0.83117	0.30673	0.83992	0.73626	0.54875	2.3466	0.46777	0.77869	0.006674	0.93862	0.47053	0.84735	0.7408	0.29336	0.034073	0.9848	0.4128	0.37537	0.58995	0.36334	0.30653	0.17332	0.16914	4.0578	0.1988	0.4489	2.2204e-16	0.0883
3.1119	0.21429	0.81517	0.33987	0.10204	1.593	0.56588	1.0175	0.18166	0.095151	0.32991	2.1175	0.18004	0.54966	2.3807	0.1789	0.19422	1.4639	1.2398	0.62197	1.078	0.52357	0.49743	0.8121	0.42968	0.88337	1.5237	0.10221	1.3138	0.67483	1.1461	0.11509	1.7487	0.45765	0.10901	0.87621	0.34245	0.94088	0.61677	0.73273	0.17315	0.74844	0.24249	0.47157	7.7553	0.62464	0.53174	0.097245	0
