0.21137	0.71583	0.57696	0.63021	0.46041	0.38618	0.68961	0.44278	0.87046	0.90857	1	0.60481	0.65937	0.57336	0.60044	0.37023	0.94281	0.53139	0.90377	0.49458	0.40042	0.48704	0.97083	0.21081	0.25436	0.65581	0.87857	0.62346	0.043109	0.88424	0.1156	0.25414	0.34192	0.52271	0.54415	0.74689	0.94229	0.81196	0.035462	0.95034	0.86488	0.58856	0.70992	0.50153	0.64579	0.64732	0.6706	0.84885	0.32924
0.59666	0.89211	0.49501	0.71469	0.41951	0.73537	0.802	0.53341	0.59827	0.33086	0.60481	1	0.31335	0.011032	0.064173	0.20838	0.781	0.79995	0.50096	0.56792	0.59135	0.8172	0.48738	0.55461	0.035006	0.31446	0.87507	0.56982	0.56348	0.81579	0.54699	0.7805	0.06681	0.76442	0.38831	0.87915	0.42459	0.28478	0.60459	0.53461	0.65263	0.84658	0.6984	0.14853	0.82956	0.16451	0.69002	0.83349	0.839
0.34964	0.27563	0.88653	0.096088	0.78133	0.18543	0.76198	0.2466	0.86171	0.74797	0.65937	0.31335	1	0.77826	0.34845	0.7599	0.55279	0.017725	0.83497	0.2421	0.098976	0.12836	0.64688	0.39817	0.78661	0.1409	0.48103	0.11	0.43906	0.45397	0.55191	0.1589	0.32413	0.72788	0.041692	0.23706	0.46098	0.78466	0.14418	0.67993	0.29341	0.076245	0.87571	0.54576	0.061397	0.13876	0.02446	0.29174	0.20047
0.6092	0.19837	0.6271	0.19425	0.58453	0.45532	0.49357	0.40688	0.56849	0.83726	0.57336	0.011032	0.77826	1	0.53202	0.82817	0.38299	0.31303	0.78462	0.26778	0.043197	0.32578	0.61674	0.3846	0.79149	0.39528	0.23738	0.12794	0.68752	0.28359	0.78353	0.27201	0.2979	0.30979	0.025628	0.0092018	0.49692	0.77104	0.4109	0.67533	0.25355	0.26431	0.61433	0.79145	0.18018	0.44871	0.064743	0.1803	0.27875
0.4948	0.25511	0.012765	0.26089	0.032992	0.047858	0.15254	0.17945	0.47316	0.71844	0.60044	0.064173	0.34845	0.53202	1	0.090104	0.39566	0.068356	0.58738	0.31706	0.0072692	0.01363	0.68334	0.072758	0.1144	0.46558	0.33536	0.29039	0.34656	0.48888	0.36924	0.074383	0.29729	0.00035123	0.1217	0.22894	0.65915	0.79316	0.48718	0.60651	0.38837	0.0081726	0.20327	0.65741	0.1343	0.43457	0.43217	0.38694	0.22227
0.26475	0.23378	0.77919	0.2765	0.69995	0.45402	0.62044	0.54634	0.48242	0.57064	0.37023	0.20838	0.7599	0.82817	0.090104	1	0.28016	0.31804	0.63656	0.44408	0.046161	0.29169	0.38409	0.67007	0.91402	0.2008	0.20059	0.25445	0.53818	0.17209	0.61705	0.061379	0.62705	0.56386	0.0034823	0.0035566	0.16482	0.49749	0.04964	0.49691	0.091483	0.2267	0.73021	0.50871	0.21593	0.19087	0.068589	0.071935	0.050726
0.069801	0.81626	0.58297	0.77789	0.39899	0.6136	0.76272	0.59757	0.80318	0.76883	0.94281	0.781	0.55279	0.38299	0.39566	0.28016	1	0.73773	0.7839	0.62791	0.60138	0.70312	0.87662	0.30917	0.10085	0.65643	0.97036	0.74944	0.32498	0.94255	0.14892	0.46942	0.39066	0.60916	0.6128	0.90161	0.8589	0.63475	0.25939	0.85219	0.92798	0.78257	0.71166	0.23577	0.82308	0.54671	0.72863	0.93101	0.54831
0.56635	0.71976	0.10905	0.95432	0.054464	0.97732	0.45401	0.91425	0.38959	0.18877	0.53139	0.79995	0.017725	0.31303	0.068356	0.31804	0.73773	1	0.22415	0.88047	0.6636	0.96863	0.44133	0.11933	0.49659	0.39804	0.82938	0.87514	0.8347	0.79492	0.74691	0.7349	0.58708	0.40637	0.54246	0.936	0.49855	0.1162	0.52736	0.36136	0.74141	0.97911	0.2865	0.354	0.98328	0.18947	0.73525	0.83988	0.78783
0.32892	0.63895	0.73148	0.3062	0.69038	0.059659	0.76329	0.05328	0.91854	0.93679	0.90377	0.50096	0.83497	0.78462	0.58738	0.63656	0.7839	0.22415	1	0.15176	0.14971	0.18727	0.88144	0.38379	0.60004	0.47775	0.71182	0.27187	0.30457	0.7342	0.36134	0.083258	0.043107	0.61724	0.28792	0.50061	0.78321	0.90648	0.065752	0.95051	0.61803	0.30112	0.84949	0.71594	0.34473	0.53283	0.50489	0.66067	0.1781
0.40914	0.6509	0.22393	0.88271	0.29766	0.88392	0.189	0.9495	0.18826	0.22558	0.49458	0.56792	0.2421	0.26778	0.31706	0.44408	0.62791	0.88047	0.15176	1	0.68386	0.8911	0.44509	0.02822	0.63663	0.55423	0.68907	0.8212	0.73792	0.72805	0.66398	0.70119	0.74432	0.060012	0.52698	0.83273	0.56818	0.14827	0.16897	0.33434	0.73958	0.80886	0.017646	0.23177	0.88991	0.36316	0.80803	0.79661	0.50445
0.4328	0.64142	0.10841	0.6132	0.17802	0.62295	0.34315	0.62393	0.076494	0.23809	0.40042	0.59135	0.098976	0.043197	0.0072692	0.046161	0.60138	0.6636	0.14971	0.68386	1	0.7409	0.36819	0.39139	0.29738	0.71514	0.60722	0.62892	0.65661	0.57548	0.45505	0.73763	0.4271	0.22093	0.69469	0.72914	0.37292	0.025698	0.21832	0.32078	0.71294	0.63249	0.17961	0.26416	0.69221	0.40237	0.62362	0.64604	0.39857
0.60369	0.77237	0.05654	0.88494	0.087118	0.96688	0.40192	0.89528	0.28508	0.15047	0.48704	0.8172	0.12836	0.32578	0.01363	0.29169	0.70312	0.96863	0.18727	0.8911	0.7409	1	0.39218	0.17668	0.50711	0.46799	0.79	0.78948	0.85301	0.7518	0.78597	0.80283	0.56561	0.33417	0.58344	0.91678	0.46925	0.026902	0.45958	0.34872	0.74587	0.95632	0.23295	0.35273	0.96792	0.27989	0.79231	0.84512	0.72589
0.32207	0.63274	0.52967	0.56661	0.34492	0.28223	0.60168	0.39465	0.82365	0.9325	0.97083	0.48738	0.64688	0.61674	0.68334	0.38409	0.87662	0.44133	0.88144	0.44509	0.36819	0.39218	1	0.2073	0.24612	0.72361	0.80821	0.61052	0.043368	0.83456	0.2215	0.17865	0.35053	0.45009	0.5709	0.6677	0.93414	0.81643	0.096397	0.94388	0.80642	0.48849	0.6437	0.55465	0.55368	0.68744	0.65207	0.78302	0.21194
0.40103	0.54636	0.53241	0.051443	0.37073	0.036217	0.69978	0.17366	0.29543	0.27708	0.21081	0.55461	0.39817	0.3846	0.072758	0.67007	0.30917	0.11933	0.38379	0.02822	0.39139	0.17668	0.2073	1	0.46948	0.24194	0.37374	0.0257	0.0068938	0.38169	0.026732	0.54255	0.5548	0.68405	0.017138	0.3211	0.038439	0.24829	0.23002	0.28463	0.09992	0.12393	0.6581	0.019172	0.14387	0.081524	0.28474	0.29957	0.38676
0.37709	0.052214	0.72246	0.44148	0.81254	0.61501	0.51736	0.71864	0.49297	0.47416	0.25436	0.035006	0.78661	0.79149	0.1144	0.91402	0.10085	0.49659	0.60004	0.63663	0.29738	0.50711	0.24612	0.46948	1	0.098478	0.020489	0.46545	0.72785	0.001888	0.71037	0.29705	0.73736	0.50024	0.2663	0.22155	0.053427	0.53187	0.06095	0.39726	0.1151	0.3953	0.67546	0.60501	0.40976	0.025488	0.2557	0.11613	0.1627
0.18948	0.54766	0.18484	0.44099	0.14449	0.31063	0.2464	0.47013	0.27987	0.66219	0.65581	0.31446	0.1409	0.39528	0.46558	0.2008	0.65643	0.39804	0.47775	0.55423	0.71514	0.46799	0.72361	0.24194	0.098478	1	0.5739	0.53971	0.17779	0.59964	0.046625	0.32095	0.51609	0.056513	0.73321	0.56898	0.72185	0.35127	0.30874	0.65923	0.7684	0.39276	0.20902	0.30142	0.49457	0.80746	0.69048	0.65856	0.026809
0.25631	0.86758	0.52646	0.85175	0.36141	0.71528	0.78928	0.65965	0.78231	0.65578	0.87857	0.87507	0.48103	0.23738	0.33536	0.20059	0.97036	0.82938	0.71182	0.68907	0.60722	0.79	0.80821	0.37374	0.020489	0.5739	1	0.78315	0.44182	0.97565	0.31339	0.60839	0.34574	0.68732	0.55402	0.95873	0.76321	0.57448	0.3883	0.77825	0.87331	0.8618	0.71154	0.099315	0.88732	0.41012	0.77656	0.95457	0.69292
0.24426	0.51894	0.12062	0.94253	0.1765	0.81075	0.35009	0.88901	0.41867	0.36246	0.62346	0.56982	0.11	0.12794	0.29039	0.25445	0.74944	0.87514	0.27187	0.8212	0.62892	0.78948	0.61052	0.0257	0.46545	0.53971	0.78315	1	0.67406	0.76625	0.44453	0.51411	0.72365	0.28718	0.66668	0.85563	0.63816	0.24295	0.33827	0.42689	0.77706	0.84593	0.22553	0.22763	0.87711	0.31005	0.60504	0.75274	0.60647
0.76391	0.38338	0.21512	0.74036	0.35292	0.90042	0.0827	0.8246	0.1248	0.31368	0.043109	0.56348	0.43906	0.68752	0.34656	0.53818	0.32498	0.8347	0.30457	0.73792	0.65661	0.85301	0.043368	0.0068938	0.72785	0.17779	0.44182	0.67406	1	0.36658	0.90205	0.71657	0.53821	0.11669	0.41736	0.65888	0.047974	0.4089	0.61258	0.14496	0.42481	0.79634	0.12897	0.7629	0.77061	0.066413	0.42218	0.46212	0.68606
0.21284	0.88128	0.43499	0.83545	0.2974	0.6771	0.75192	0.65294	0.76966	0.70226	0.88424	0.81579	0.45397	0.28359	0.48888	0.17209	0.94255	0.79492	0.7342	0.72805	0.57548	0.7518	0.83456	0.38169	0.001888	0.59964	0.97565	0.76625	0.36658	1	0.28114	0.61268	0.35129	0.62219	0.50259	0.93401	0.78864	0.65835	0.25215	0.79657	0.84431	0.79718	0.67678	0.18406	0.85435	0.42277	0.83375	0.96169	0.62495
0.8582	0.41703	0.33336	0.58973	0.32087	0.83977	0.030763	0.69623	0.18826	0.45689	0.1156	0.54699	0.55191	0.78353	0.36924	0.61705	0.14892	0.74691	0.36134	0.66398	0.45505	0.78597	0.2215	0.026732	0.71037	0.046625	0.31339	0.44453	0.90205	0.28114	1	0.73466	0.35097	0.082287	0.18268	0.52957	0.11746	0.44323	0.54854	0.23818	0.21539	0.69233	0.16452	0.70172	0.66064	0.20838	0.44966	0.39196	0.65015
0.80979	0.75205	0.0005575	0.65997	0.073781	0.73394	0.44033	0.60688	0.11842	0.0059835	0.25414	0.7805	0.1589	0.27201	0.074383	0.061379	0.46942	0.7349	0.083258	0.70119	0.73763	0.80283	0.17865	0.54255	0.29705	0.32095	0.60839	0.51411	0.71657	0.61268	0.73466	1	0.12899	0.42518	0.30393	0.75178	0.12551	0.012238	0.48765	0.15609	0.44436	0.68898	0.27203	0.42712	0.72326	0.015339	0.65763	0.63633	0.71567
0.082393	0.15607	0.34733	0.63153	0.51822	0.60941	0.25678	0.82756	0.0063323	0.14473	0.34192	0.06681	0.32413	0.2979	0.29729	0.62705	0.39066	0.58708	0.043107	0.74432	0.4271	0.56561	0.35053	0.5548	0.73736	0.51609	0.34574	0.72365	0.53821	0.35129	0.35097	0.12899	1	0.3683	0.63508	0.46611	0.56499	0.03036	0.10427	0.19012	0.6165	0.54571	0.34429	0.124	0.59447	0.50157	0.46334	0.45808	0.065627
0.35068	0.58753	0.79627	0.406	0.6943	0.2782	0.92898	0.055789	0.76335	0.40815	0.52271	0.76442	0.72788	0.30979	0.00035123	0.56386	0.60916	0.40637	0.61724	0.060012	0.22093	0.33417	0.45009	0.68405	0.50024	0.056513	0.68732	0.28718	0.11669	0.62219	0.082287	0.42518	0.3683	1	0.057396	0.56667	0.22363	0.48171	0.64265	0.49772	0.3296	0.47757	0.91221	0.026773	0.41824	0.14079	0.27252	0.49567	0.71323
0.079639	0.46365	0.20937	0.52771	0.20514	0.46555	0.13438	0.59391	0.24925	0.39361	0.54415	0.38831	0.041692	0.025628	0.1217	0.0034823	0.6128	0.54246	0.28792	0.52698	0.69469	0.58344	0.5709	0.017138	0.2663	0.73321	0.55402	0.66668	0.41736	0.50259	0.18268	0.30393	0.63508	0.057396	1	0.5842	0.61323	0.055235	0.023527	0.52254	0.7341	0.59198	0.12842	0.086559	0.5934	0.69651	0.56213	0.60281	0.1563
0.43898	0.85277	0.32559	0.93266	0.15371	0.8631	0.66151	0.81012	0.58789	0.46914	0.74689	0.87915	0.23706	0.0092018	0.22894	0.0035566	0.90161	0.936	0.50061	0.83273	0.72914	0.91678	0.6677	0.3211	0.22155	0.56898	0.95873	0.85563	0.65888	0.93401	0.52957	0.75178	0.46611	0.56667	0.5842	1	0.66245	0.37381	0.45154	0.60618	0.85985	0.93731	0.52691	0.12791	0.96915	0.34278	0.80546	0.94407	0.75402
0.35321	0.60241	0.3565	0.59647	0.24954	0.3845	0.43873	0.52192	0.70857	0.86486	0.94229	0.42459	0.46098	0.49692	0.65915	0.16482	0.8589	0.49855	0.78321	0.56818	0.37292	0.46925	0.93414	0.038439	0.053427	0.72185	0.76321	0.63816	0.047974	0.78864	0.11746	0.12551	0.56499	0.22363	0.61323	0.66245	1	0.71799	0.1857	0.89348	0.87872	0.53631	0.45821	0.53213	0.61704	0.79453	0.6821	0.8052	0.13861
0.39363	0.45152	0.51207	0.28241	0.56852	0.03468	0.62332	0.027828	0.84021	0.89413	0.81196	0.28478	0.78466	0.77104	0.79316	0.49749	0.63475	0.1162	0.90648	0.14827	0.025698	0.026902	0.81643	0.24829	0.53187	0.35127	0.57448	0.24295	0.4089	0.65835	0.44323	0.012238	0.03036	0.48171	0.055235	0.37381	0.71799	1	0.16011	0.81481	0.46177	0.13968	0.70361	0.70612	0.22018	0.35644	0.38283	0.51658	0.099732
0.71873	0.23121	0.30338	0.48663	0.28902	0.53388	0.46427	0.30613	0.2407	0.26694	0.035462	0.60459	0.14418	0.4109	0.48718	0.04964	0.25939	0.52736	0.065752	0.16897	0.21832	0.45958	0.096397	0.23002	0.06095	0.30874	0.3883	0.33827	0.61258	0.25215	0.54854	0.48765	0.10427	0.64265	0.023527	0.45154	0.1857	0.16011	1	0.13419	0.11658	0.57266	0.35233	0.64708	0.4589	0.51254	0.02254	0.20179	0.83818
0.32382	0.71272	0.62367	0.42567	0.51384	0.2013	0.66344	0.24695	0.85045	0.93586	0.95034	0.53461	0.67993	0.67533	0.60651	0.49691	0.85219	0.36136	0.95051	0.33434	0.32078	0.34872	0.94388	0.28463	0.39726	0.65923	0.77825	0.42689	0.14496	0.79657	0.23818	0.15609	0.19012	0.49772	0.52254	0.60618	0.89348	0.81481	0.13419	1	0.77358	0.43342	0.72966	0.68299	0.48341	0.72189	0.6656	0.77913	0.1538
0.024447	0.74939	0.3489	0.77227	0.18052	0.64904	0.51841	0.70677	0.58443	0.67637	0.86488	0.65263	0.29341	0.25355	0.38837	0.091483	0.92798	0.74141	0.61803	0.73958	0.71294	0.74587	0.80642	0.09992	0.1151	0.7684	0.87331	0.77706	0.42481	0.84431	0.21539	0.44436	0.6165	0.3296	0.7341	0.85985	0.87872	0.46177	0.11658	0.77358	1	0.76883	0.44216	0.1862	0.8289	0.70494	0.76118	0.90281	0.37421
0.51585	0.73507	0.22792	0.92814	0.062726	0.94716	0.50636	0.86959	0.47094	0.23183	0.58856	0.84658	0.076245	0.26431	0.0081726	0.2267	0.78257	0.97911	0.30112	0.80886	0.63249	0.95632	0.48849	0.12393	0.3953	0.39276	0.8618	0.84593	0.79634	0.79718	0.69233	0.68898	0.54571	0.47757	0.59198	0.93731	0.53631	0.13968	0.57266	0.43342	0.76883	1	0.37221	0.29997	0.97832	0.24136	0.71483	0.85262	0.8008
0.0565	0.6465	0.89429	0.30581	0.81468	0.13372	0.9604	0.039778	0.88277	0.68188	0.70992	0.6984	0.87571	0.61433	0.20327	0.73021	0.71166	0.2865	0.84949	0.017646	0.17961	0.23295	0.6437	0.6581	0.67546	0.20902	0.71154	0.22553	0.12897	0.67678	0.16452	0.27203	0.34429	0.91221	0.12842	0.52691	0.45821	0.70361	0.35233	0.72966	0.44216	0.37221	1	0.37049	0.35816	0.13859	0.33558	0.56584	0.50381
0.77466	0.16561	0.36721	0.2745	0.42434	0.47568	0.18103	0.35696	0.50228	0.73453	0.50153	0.14853	0.54576	0.79145	0.65741	0.50871	0.23577	0.354	0.71594	0.23177	0.26416	0.35273	0.55465	0.019172	0.60501	0.30142	0.099315	0.22763	0.7629	0.18406	0.70172	0.42712	0.124	0.026773	0.086559	0.12791	0.53213	0.70612	0.64708	0.68299	0.1862	0.29997	0.37049	1	0.23931	0.57877	0.1831	0.15732	0.51123
0.48048	0.78139	0.17242	0.95225	0.027753	0.94929	0.50807	0.90253	0.46369	0.31895	0.64579	0.82956	0.061397	0.18018	0.1343	0.21593	0.82308	0.98328	0.34473	0.88991	0.69221	0.96792	0.55368	0.14387	0.40976	0.49457	0.88732	0.87711	0.77061	0.85435	0.66064	0.72326	0.59447	0.41824	0.5934	0.96915	0.61704	0.22018	0.4589	0.48341	0.8289	0.97832	0.35816	0.23931	1	0.3228	0.78597	0.90631	0.75027
0.4812	0.43089	0.16343	0.20385	0.043251	0.11726	0.088835	0.2903	0.30278	0.66699	0.64732	0.16451	0.13876	0.44871	0.43457	0.19087	0.54671	0.18947	0.53283	0.36316	0.40237	0.27989	0.68744	0.081524	0.025488	0.80746	0.41012	0.31005	0.066413	0.42277	0.20838	0.015339	0.50157	0.14079	0.69651	0.34278	0.79453	0.35644	0.51254	0.72189	0.70494	0.24136	0.13859	0.57877	0.3228	1	0.58591	0.553	0.27983
0.24404	0.88909	0.081473	0.68609	0.011117	0.67417	0.41796	0.68809	0.43488	0.49622	0.6706	0.69002	0.02446	0.064743	0.43217	0.068589	0.72863	0.73525	0.50489	0.80803	0.62362	0.79231	0.65207	0.28474	0.2557	0.69048	0.77656	0.60504	0.42218	0.83375	0.44966	0.65763	0.46334	0.27252	0.56213	0.80546	0.6821	0.38283	0.02254	0.6656	0.76118	0.71483	0.33558	0.1831	0.78597	0.58591	1	0.91252	0.37237
0.23801	0.92222	0.35042	0.82626	0.22851	0.75149	0.65192	0.72485	0.66427	0.63134	0.84885	0.83349	0.29174	0.1803	0.38694	0.071935	0.93101	0.83988	0.66067	0.79661	0.64604	0.84512	0.78302	0.29957	0.11613	0.65856	0.95457	0.75274	0.46212	0.96169	0.39196	0.63633	0.45808	0.49567	0.60281	0.94407	0.8052	0.51658	0.20179	0.77913	0.90281	0.85262	0.56584	0.15732	0.90631	0.553	0.91252	1	0.57116
0.74534	0.56556	0.31111	0.74438	0.23363	0.76882	0.63968	0.56207	0.42971	0.012404	0.32924	0.839	0.20047	0.27875	0.22227	0.050726	0.54831	0.78783	0.1781	0.50445	0.39857	0.72589	0.21194	0.38676	0.1627	0.026809	0.69292	0.60647	0.68606	0.62495	0.65015	0.71567	0.065627	0.71323	0.1563	0.75402	0.13861	0.099732	0.83818	0.1538	0.37421	0.8008	0.50381	0.51123	0.75027	0.27983	0.37237	0.57116	1
