6.9628	1.5283	0.437	0.011926	0.42734	2.1945	16.317	0.00081407	0.80115	0.50434	0	0.0020133	0.96559	2.3125	0.41039	0.58646	0.07272	1.3337	3.8741	2.1723	0.22953	0.023583	0.00029752	0.70791	0.91455	0.51876	0.68761	2.2511	0.38106	0.16333	0.4463	0.1625	0.21246	0.1741	3.7211	0.89916	0.24481	9.2623	18.492	0.065588	3.7413	0.53172	0.1242	0.016308	0.17686	21.194	7.7153	0.10596	14.177
0.26321	0.9671	0.0094553	0.05804	1.0588e-05	0.091049	0.11954	5.87e-05	1.1271	0.028648	0.13223	0	0.81735	0.34038	0.71885	0.44484	0.10181	0.18605	0.042388	0.0050035	0.48036	0.29471	0.13	0.54901	0.010674	0.0020081	0.018352	0.73803	0.95338	0.14352	0.28977	0.022626	0.088357	0.26119	4.3741	0.00012894	0.11145	0.43669	3.7202	0.00013878	0.54755	0.10016	0.012333	0.0041242	0.00021142	2.5782	0.019315	0.19814	0.20907
2.1692	0.46358	0.067252	0.0079396	4.396	0.25578	0.8115	0.0012991	0.0010391	0.16845	0.0053471	0.0083216	0	0.16253	0.1549	0.64173	0.019543	0.31997	0.86092	0.0007237	0.26684	0.055754	0.2197	1.3915	1.0921	0.015104	0.0013055	0.59207	0.36578	0.14875	1.0281	0.10771	0.013591	0.26965	0.91351	0.41286	0.59099	0.75297	1.4641	0.00055726	0.22557	0.091527	0.21187	0.0070171	0.047975	3.518	0.55809	0.054071	3.4487
0.053706	0.2653	0.58125	0.010672	2.6087	0.29275	1.4093	0.010119	0.89948	0.00074263	0.019244	0.021138	0.00079519	0	0.065434	0.29516	0.030047	0.12354	1.7264	0.046823	0.36143	0.27237	0.28713	0.27347	1.1585	0.45249	0.14405	0.016153	0.012483	0.60061	0.087854	0.17326	0.35828	0.019541	1.1284e-05	0.057769	0.4363	1.2111	0.4228	0.032959	0.025953	0.77535	0.52318	0.0059451	0.00031182	1.6991	0.63316	0.032769	1.1877
0.027683	0.029574	0.20711	0.075834	0.0015099	0.09964	1.5898	0.0036503	0.23646	0.19523	0.17521	0.0030669	0.064526	0.0099758	0	0.048352	0.10125	0.15426	0.37503	0.41979	0.065527	0.24221	0.10671	0.054053	0.055285	0.00051179	0.011269	0.019284	0.067447	0.31172	0.0033905	0.0029867	0.00020696	0.042541	0.039295	0.063586	0.0019071	0.44666	1.2191	0.025104	0.93822	0.15109	0.33353	0.026775	0.11924	0.080187	0.048361	5.1498e-05	2.6383
0.5838	0.93737	0.20199	0.00025363	3.8691	0.072752	0.047769	0.0041962	1.1494	0.025159	0.004301	0.0047131	0.22408	0.42289	0.64955	0	0.0099991	0.086841	0.9003	3.6125e-05	0.44333	0.01572	0.011626	0.045316	1.5484	0.045486	0.033261	0.0026352	0.10744	0.04085	0.48998	0.086227	0.093555	0.36472	0.54989	0.29069	0.88582	0.71412	0.25275	0.00025772	0.059207	0.19099	0.96936	0.083836	0.058879	2.8317	0.88992	0.016375	0.42849
9.5444	1.8296	0.37865	0.70823	0.2209	1.8398	16.334	0.14946	5.8119	1.261	5.5048	0.45034	5.2727	12.714	2.152	1.2709	0	0.30969	8.9444	4.3139	8.2016	0.010888	0.046347	0.17605	1.7971	2.0734	4.9644	5.0412	6.3142	0.031197	1.2837	1.5215	0.016091	2.4863	61.695	2.5478	4.3842	25.292	81.076	0.28295	41.049	0.13193	0.17588	0.91553	0.10347	55.943	12.339	0.32846	28.608
1.0796	0.24049	0.025	0.36225	6.7161	0.2306	1.9032	0.085992	8.1003	0.25133	2.1694	0.24845	1.7868	2.4154	0.072483	0.0092933	0.09751	0	0.011479	1.1055	14.86	0.083186	0.13282	0.10396	0.11046	0.020907	1.1545	4.429	2.8028	0.47837	0.088931	0.4139	1.1747	0.85756	25.868	3.8245	0.0064898	2.9016	28.193	0.10488	16.03	1.4543	1.1366	0.98277	0.15348	6.1433	0.76317	0.74815	2.7732
3.4127	2.3007	0.48424	0.016743	1.1873	0.52419	4.2187	0.00078859	0.023166	0.57691	0.50678	0.016422	0.70354	0.75287	0.79009	1.1615	0.014032	0.54122	0	0.042526	0.62361	0.096499	0.068253	1.1368	0.96659	0.0035314	0.3567	0.83823	0.84605	0.32863	1.47	0.2558	0.058016	0.26113	5.8353	0.37143	1.6033	5.5916	11.022	0.00092194	0.37838	0.85701	0.53822	0.25147	0.0050055	12.688	0.72392	0.21406	8.7108
0.0017877	0.024279	0.00039982	0.013793	2.0771	0.070383	1.8017	0.025999	4.7214	0.042207	0.97004	0.021246	0.0087607	0.69813	1.1167	0.27933	0.16579	0.22915	0.0020127	0	2.8234	0.002268	0.19588	0.15128	0.93204	0.030083	0.27091	0.31648	0.19203	0.064977	0.033446	0.086054	0.0072094	0.0012492	5.8598	2.6297	0.015889	1.6179	7.3008	0.055236	10.772	0.20661	1.8053	0.032462	0.31982	0.22537	0.0015395	0.0032044	0.26725
0.013029	0.083506	0.092215	0.22801	0.034544	0.035419	0.11262	0.036472	0.0072432	0.026608	0.047805	0.049395	0.06214	0.44576	0.0025324	0.01288	0.036628	0.033479	0.15117	0.25773	0	0.0017117	0.45844	0.7662	0.55449	0.022526	0.29082	0.0049862	0.023428	0.24665	0.019939	0.12112	0.013715	0.053673	3.2212	1.0887	0.031171	0.14602	0.45694	0.075011	3.0491	0.0076913	0.028851	0.081639	0.0042078	0.17945	0.59463	0.10999	0.0050142
0.25446	0.42909	0.0021452	0.42693	6.5277	0.11517	0.87561	0.027603	4.0593	0.068666	1.4772	0.082472	1.4575	2.3126	0.40034	0.012489	0.056136	0.018973	0.020833	0.38634	6.3187	0	0.0068006	0.045208	0.032493	0.22544	1.0215	1.2316	2.1091	0.71688	0.053886	0.2389	0.19311	0.71953	19.107	1.8416	0.020198	2.7164	16.919	0.03394	6.9566	0.39859	0.27742	0.37092	0.038088	3.8562	0.10233	0.33442	0.23333
0.35552	0.2975	0.10149	0.0015011	0.0072911	0.54916	3.4853	0.0061968	0.037031	0.073476	0.38321	0.014285	0.085684	0.6848	0.0012483	0.0041535	0.00049472	0.11905	0.9232	1.0194	0.015098	0.075408	0	0.044115	0.4023	0.14397	0.44916	0.40337	0.0026444	0.02441	0.011934	0.01793	0.025521	0.080537	0.67486	0.48487	0.15295	1.6634	4.0759	0.022242	0.33095	0.15516	0.021162	0.0075244	0.083313	3.4526	3.3681	4.8571e-08	3.5482
0.0039222	1.7575	0.21025	0.073716	0.2313	0.033101	0.17539	0.048811	0.091047	0.02864	0.038294	0.026539	0.90108	0.58862	0.55284	1.1246	0.0016732	0.00057239	0.27823	0.10967	0.2103	0.043449	0.014918	0	0.33965	1.7448	0.10131	0.50844	0.55631	0.070408	0.11703	0.11289	0.19964	1.1539	1.4666	0.10214	0.32476	0.36681	2.5389	0.0068044	0.0015705	4.0785e-05	0.0068474	0.0047051	0.053254	1.1518	0.032205	0.12044	0.014141
1.0809	1.9565	0.08683	0.0096457	8.7716	0.021424	0.0082779	0.01485	0.52418	0.052297	0.11681	0.00019357	0.49386	0.0025161	2.1827	1.8455	0.032919	0.068143	0.89686	0.34782	2.9533	0.020687	0.21537	0.51416	0	0.58628	0.10221	0.0046214	0.23704	0.16428	0.72087	5.4476e-05	0.077864	0.078925	0.063109	3.0898	0.99924	0.33706	0.011326	0.016204	0.60882	0.53938	0.65252	0.30659	0.20495	4.2878	0.0031057	0.019736	1.175
0.010028	0.039715	0.52853	0.042829	0.054542	0.050984	0.36609	0.012115	0.24675	0.0029457	0.13615	0.0028658	0.015082	0.396	0.028149	0.043768	0.00059713	0.038512	0.12809	0.19608	0.036649	0.056809	0.83652	0.64056	0.67546	0	0.40017	0.17458	0.020093	0.069974	0.1186	0.016501	0.055712	0.035252	0.31305	0.66277	0.016959	0.71665	0.63019	0.041646	0.39495	0.036386	0.22762	0.034397	0.010315	0.36923	1.2114	0.022405	0.023471
5.031	1.0667	0.12473	0.04557	0.014335	0.93221	5.3768	0.026416	5.6099	0.50897	1.0605	0.041075	1.1296	2.0812	0.26713	0.3388	0.22303	1.2926	1.7298	1.0082	3.4465	0.39185	0.13109	1.3924	0.33622	0.0041149	0	1.9377	2.1745	0.12032	1.3005	0.35872	0.14829	1.1058	20.812	0.77818	0.37406	8.2422	17.369	0.12086	12.189	0.08149	0.088387	0.024419	0.013906	14.629	1.8934	0.28194	7.2618
0.11918	0.034306	0.027145	0.014669	0.59483	0.030591	0.35373	0.0135	0.7117	0.0019022	0.11182	2.449e-05	0.0133	0.18868	0.13895	0.0068054	0.01588	0.013164	0.00042294	0.27688	1.7247	0.0039725	0.0095057	0.0070543	0.015935	0.0031215	0.042608	0	0.0064667	0.016192	0.039973	0.0052513	0.083164	0.0012054	0.50557	0.56526	0.028409	0.1001	0.73822	0.011772	2.9497	0.18988	0.23566	0.074473	0.029002	0.11465	0.98302	0.0044823	0.57965
0.013818	0.097233	0.24737	0.65968	5.274	0.074387	0.081621	0.028658	2.4372	0.014034	0.12355	0.017323	0.87869	0.47203	0.040741	0.24167	0.82484	0.0010472	0.97394	0.17954	13.222	1.4124	0.00024918	0.024262	0.46631	0.0020711	0.15073	0.29201	0	2.064	0.09704	0.039045	0.44245	0.048944	4.7397	5.259	0.15786	0.0098413	0.72921	0.095008	4.6966	2.8906	0.71279	0.81558	0.0063878	0.010512	0.46774	0.011646	2.1087
1.5991	1.4252	0.02876	0.0058584	0.19028	0.27455	2.1464	0.041726	2.9368	0.5026	1.4394	0.025586	0.90938	1.9455	0.018334	0.19519	0.023627	0.34279	0.79996	0.6258	2.3115	0.034329	0.028593	0.31731	0.0056211	0.072426	0.37859	1.8574	1.1519	0	0.46472	0.10641	0.25885	0.34019	13.81	0.30658	0.37762	4.9802	19.061	0.034054	6.7033	0.032032	0.26411	0.00084607	0.11769	8.1999	0.97238	0.23606	6.6204
0.017412	0.0059214	0.18892	0.20114	4.8149	0.056204	0.44645	6.8371e-05	2.302	0.00032171	0.080721	0.049098	0.32095	1.3118e-06	9.7155e-05	0.002323	0.19218	0.0011628	0.89192	0.11604	3.8153	0.21754	0.28606	0.071166	0.84179	0.050165	0.0096674	0.69293	0.82959	0.75241	0	0.00054765	1.071	0.05285	2.5898	0.49426	0.21383	0.00014548	1.7371	0.0052298	0.63767	1.1541	0.73444	0.29888	0.035169	0.042015	1.8615	0.44517	0.5751
0.072042	0.21067	3.987e-07	0.061901	0.45979	0.0010052	1.0657e-06	0.0017631	0.43368	0.038038	0.035887	0.0082703	0.40948	0.24483	0.0017282	0.29964	0.011231	0.045547	0.0072976	0.0084032	0.62272	0.11454	0.0021385	0.12508	0.024565	0.042302	0.005966	0.16589	0.28951	0.10419	0.078234	0	0.15957	0.067871	2.051	0.030438	0.015561	0.32326	1.6896	0.0024847	1.1152	0.2883	0.246	0.0035582	0.010449	0.15864	0.10183	0.042291	0.000535
0.017037	0.41277	0.00044239	0.011393	0.48067	0.0080006	0.26932	0.0020525	0.074372	0.0013117	0.067678	0.00089698	0.069503	0.02215	0.10943	0.21024	0.018662	0.025881	0.0011163	0.13857	0.34593	0.069534	0.080749	0.3119	0.010671	0.0043917	0.10927	0.00017528	0.064292	0.01123	0.22741	0.00053964	0	0.028988	0.0055505	0.70002	0.056013	0.017376	0.051272	0.014168	0.55017	0.00013439	0.007433	0.063573	0.037332	0.028375	0.31101	0.031444	0.031711
1.5871	1.8904	0.020774	0.00022161	0.65232	0.020783	0.0037268	0.0016179	0.46466	0.2358	0.028822	0.0019232	1.4672	0.1108	0.67241	0.70057	5.6414e-05	0.2735	0.065652	0.017621	0.0001805	0.6585	0.45427	1.8408	0.24902	0.091484	0.0052073	0.6358	0.63395	0.022459	1.2498	0.017244	0.17544	0	5.0426	0.35186	0.25323	0.35128	2.2571	0.0065686	0.0025628	0.080231	0.0059136	0.05315	0.11197	2.777	0.00036522	0.58164	0.53725
0.089356	0.13487	0.0014733	0.12571	0.57381	0.18023	0.54781	0.0041603	0.043202	0.017371	0.013011	0.0017878	0.015649	0.083752	0.0041748	0.00023947	0.0015349	0.065047	0.094639	0.59757	0.37053	0.064567	0.088683	0.088682	0.35609	0.38082	0.2104	0.035257	0.027327	0.11745	0.035536	0.034001	0.0069358	0.098986	0	0.58916	0.0011178	0.16295	0.031504	0.00021133	0.13338	0.0014069	0.070289	0.0052827	0.058432	0.1839	3.2385	0.11522	0.48327
0.85259	0.39117	0.018743	0.035163	0.31649	0.054856	0.66959	0.025145	2.3536	0.15145	0.59984	0.032408	0.71434	1.1056	0.012952	0.040418	0.048011	0.14879	0.15785	0.23265	2.9056	0.1109	0.00045997	0.098925	0.0020074	0.0076297	0.16864	0.4984	0.89533	0.059762	0.20518	0.086442	0.082984	0.22955	10.232	0	0.1117	1.9054	8.2805	0.051481	6.1729	0.17649	0.1561	0.098712	0.018359	3.0657	0.49986	0.1101	0.88513
1.6885	0.0070281	0.22331	0.003129	0.35803	1.705	13.056	0.00027905	0.34896	0.073244	0.22782	0.015406	0.0014376	0.92741	0.0053067	0.10256	0.13708	0.36945	2.455	2.4845	0.30059	0.74474	0.13814	0.093728	0.27672	0.87404	0.84284	0.48904	0.0048136	0.30859	0.014115	0.12837	0.57853	0.021924	0.52963	2.6226	0	6.1034	6.1884	0.042712	2.6652	0.89815	0.10761	0.049807	0.3537	7.9519	6.5058	0.074262	9.4284
0.50474	0.81254	0.020453	0.13047	1.1249	0.18866	2.0479	0.00034045	0.52698	0.13366	0.094978	0.00054945	0.13311	0.18697	0.17059	0.18665	0.025214	0.47992	0.63347	0.031857	0.18353	1.4305e-05	0.04009	0.51614	0.0034568	0.055522	0.00827	0.40553	0.10948	0.43332	0.27883	0.00022145	0.012853	0.010752	0.58628	0.23483	0.32792	0	3.2187	0.0051011	0.36511	0.11584	0.11452	0.28391	0.019204	1.4348	0.011698	0.074337	1.7463
0.96249	0.35232	0.090729	0.036363	0.31957	0.12822	0.32896	0.0022845	0.91509	0.011467	0.018863	0.00012684	0.77463	0.00012177	0.37267	0.34234	0.043973	0.19084	0.1606	0.24714	0.42127	1.3678	0.54292	2.3764	0.067798	0.023647	0.12865	0.20703	0.23476	0.27133	0.54692	0.070229	0.27404	0.030911	1.445	0.088577	0.0063515	0.0065399	0	2.136e-05	0.13026	0.62435	0.073622	0.0035514	0.11669	0.12079	0.13785	0.15842	0.11633
1.1229	0.17379	0.15857	0.00033388	0.10386	0.26589	2.1261	0.00038339	0.026704	0.18268	0.42855	0.001338	0.14095	0.5103	0.24738	0.033228	4.5686e-05	0.081494	0.64623	0.40624	0.014241	0.11187	5.4461e-05	0.037202	0.40871	0.047541	0.4936	0.091322	0.1279	0.031294	0.13515	0.043596	0.048017	0.14172	2.3418	0.00049818	0.30991	2.5464	3.8359	0	0.57119	0.47518	0.29251	0.030743	0.023962	5.4496	1.6961	0.0020509	4.2682
0.31688	0.17779	0.24116	0.26244	0.055391	0.31538	2.464	0.001721	0.16659	0.001693	0.17121	0.0070243	0.11355	0.79316	0.25113	0.0033764	0.16059	0.10664	0.85585	1.1425	1.9184	0.0039917	0.042835	0.0172	0.16872	0.95535	0.99667	0.075942	0.078767	0.039253	3.8246e-05	0.047871	0.14159	0.0066885	0.67485	2.2286	0.050163	1.1534	2.7767	0.070962	0	0.049675	0.038337	0.27701	0.015502	3.9724	2.5653	0.16246	1.5928
6.0265	1.1024	0.15282	0.6882	6.2814	1.219	6.2694	0.036646	26.095	0.65543	4.1164	0.10344	7.0792	4.2872	2.1572	0.12387	1.1578	0.61175	0.00042196	1.0136	6.6155	1.0531	1.1649	2.5248	0.04966	0.27609	1.6723	8.2959	6.079	3.2357	0.86909	0.63521	0.83295	1.8381	73.454	6.4875	0.025596	9.0342	43.668	0.064433	32.12	0	0.76391	1.1865	0.033218	16.111	2.3509	1.9309	5.2326
1.0344	3.1405	0.0266	0.0031468	4.2987	0.42866	0.82104	0.0028965	0.16342	0.19798	0.11896	0.039171	1.8886	0.5099	1.5617	2.2911	0.0012893	0.301	1.3534	0.041356	0.021672	0.13485	0.1802	0.51095	0.55121	0.014856	0.028812	2.2367	1.3916	0.010691	0.88738	0.16065	0.14954	0.91062	4.5244	0.71364	1.0444	2.02	7.369	0.00073602	0.32746	0.034835	0	0.0097351	0.042683	10.058	0.25835	0.60296	4.3418
0.092966	0.00062458	0.15442	0.041251	0.56762	0.34536	1.5397	0.0067171	0.79579	0.083822	0.058366	0.011354	0.055914	0.018082	0.0072009	0.080208	0.10605	0.0065046	1.3934	0.16904	1.8782	0.74222	0.012975	0.025773	0.46829	0.006402	0.054509	0.00098522	0.011756	0.48747	0.047171	0.095894	0.071356	0.0051244	0.15111	0.52357	0.11058	0.81889	0.14368	0.030838	0.1374	1.1839	0.39419	0	0.029344	0.94669	0.018327	0.00013283	3.1606
2.953	0.30698	0.031899	0.67755	7.0244	1.0288	7.6269	0.065406	23.331	0.33865	3.6545	0.13613	2.1983	5.4418	0.1188	0.074262	0.90156	0.88597	0.15621	1.5871	7.2523	0.63552	0.14269	0.48433	0.4481	0.25459	0.82605	4.8162	4.2253	1.3323	0.32662	0.3957	0.82252	0.55547	52.948	7.0139	0.068015	9.6127	41.548	0.18279	44.99	0.72036	2.0855	0.72373	0	14.509	0.94706	0.65016	4.4083
0.013281	0.094498	0.097023	0.028667	0.15315	0.1528	0.68756	0.00012353	0.31102	0.00028779	0.10221	0.012267	0.081682	0.091618	0.18033	0.11978	0.011443	0.031761	0.32743	0.42795	0.00093709	0.39171	0.28432	0.75824	0.36943	0.016586	0.3762	0.14692	0.066227	0.0072173	0.20066	0.0044045	0.20653	0.00027898	0.0042962	0.31762	0.0072497	0.41462	0.053234	0.0039274	0.00079701	0.3272	0.56714	0.019438	0.049969	0	1.0952	0.14187	0.16781
0.00029293	0.023439	0.044702	0.010602	0.58508	0.10632	0.61286	0.0051479	0.16612	0.068833	0.34321	0.0089133	0.011087	0.19196	0.0099558	3.8811e-05	0.0035266	0.0012892	0.21417	0.18387	0.057961	0.067791	0.032317	0.013712	0.02686	0.20534	0.19892	0.079766	0.13687	0.043921	0.0032308	0.056632	0.0010721	0.11391	2.6357	0.19995	0.0058095	0.6093	2.6562	0.010757	0.20228	0.029629	0.0014553	0.0025215	0.023678	0.7125	0	0.053999	0.45678
1.4142	0.39689	0.19995	0.099398	1.2516	0.81152	5.7143	0.025123	4.5981	0.39676	2.3273	0.059678	0.41008	2.0938	0.091693	0.1301	0.21786	0.4983	1.5542	1.0739	2.7463	0.0018615	0.00017693	0.045364	0.1194	0.00033452	0.64214	0.64993	2.0823	0.055904	0.39728	0.362	0.036404	0.66113	25.245	1.2581	0.4087	7.6593	18.131	0.040576	11.64	0.026684	0.082642	0.06086	0.16114	10.658	0.91505	0	5.9927
0.38599	0.44031	0.14423	2.0902e-05	0.030613	0.0035667	0.00090316	0.0011567	1.0723	0.031551	0.016969	0.001105	0.40252	0.092526	0.0028897	0.084336	0.03327	0.098072	0.067543	0.052781	0.38562	0.32959	0.18833	0.61268	0.083975	0.021595	0.040405	0.5757	0.28335	0.044922	0.17692	0.01083	0.10167	0.066537	1.4749	0.00095667	0.010273	0.028335	0.92577	6.8413e-05	0.61854	0.2958	0.25866	0.0091611	0.0010538	0.11467	0.0069404	0.12128	0
