19.493	36.406	9.9863	9.1431	15.121	1.0967	2.981	4.2105	6.3174	2.0541	1.6543	9.6314	4.3342	8.6162	3.9571	11.86	8.7054	11.477	14.172	20.136	5.6804	10.966	5.7981	8.6946	8.4592	1.6515	41.836	5.2629	29.865	17.663	10.664	3.8498	1.0017	3.7857	6.3244	1.9146	10.645	3.8792	2.0059	6.1671	4.8586	3.1608	24.94	6.5177	17.391	7.8435	11.643	21.31	7.7124
10.543	13.119	7.3858	6.932	5.0027	4.6876	4.2825	3.0053	10.071	0.88756	3.3773	12.248	3.1312	10.386	2.7244	1.4947	7.2837	9.2003	15.729	4.8529	5	4.5386	4.4133	2.816	3.6296	1.7479	8.548	0.88175	21.939	1.5779	8.1442	5.3634	1.9093	4.5608	5.0591	3.9166	8.3448	2.9528	8.7069	3.1205	5.3292	1.4069	18.33	7.5371	10.416	6.9937	2.6997	9.5497	3.2481
6.976	8.8639	3.0003	2.9384	0.82699	2.2242	7.5985	1.1684	3.8444	2.2992	3.2749	6.6895	2.2113	6.5997	3.4866	6.5064	5.2723	1.8916	3.6435	4.2052	4.0698	10.583	6.0115	4.2887	4.4381	0.39605	6.7934	1.5518	8.3717	8.1195	1.9131	3.4616	0.86336	0.23417	3.2922	9.305	1.914	3.0917	1.3355	1.1789	3.1718	4.6875	8.0483	1.7264	5.8663	0.91482	3.0702	1.5945	5.0576
5.6084	6.7539	8.3141	9.0848	11.479	15.903	6.6563	7.2463	13.064	3.1406	6.8396	11.173	4.8594	24.871	8.5199	20.827	27.491	9.7548	31.531	20.19	21.762	15.8	9.0859	9.2143	8.8132	4.2562	15.704	1.9225	23.025	9.8231	13.095	13.688	1.2699	12.225	2.4499	13.364	11.481	1.4174	2.6193	1.4747	8.8784	5.5431	13.918	6.2329	9.8475	3.5	3.4595	25.931	3.9248
1.333	5.5593	2.7479	4.7974	4.5229	9.0743	8.2366	2.1914	14.237	1.4492	6.8795	9.594	0.56208	21.024	3.1396	4.8771	10.214	8.1286	18.988	7.8925	9.478	5.9952	6.708	6.5257	12.855	6.7217	3.8851	0.61252	10.585	4.1729	4.4484	4.6401	2.419	3.518	3.0823	3.2288	5.5722	1.2473	3.3316	1.8744	5.3704	2.0334	21.849	1.2947	3.2675	5.0892	4.8722	12.857	3.3048
9.4186	23.773	4.5631	5.7453	5.1971	2.9281	3.4088	1.1929	4.0703	0.54383	1.9257	4.4187	4.0419	6.5375	4.2037	14.076	10.865	5.5565	2.8816	8.4011	6.0138	9.3154	3.8191	9.8844	3.9715	2.2219	29.927	1.7914	19.037	16.428	6.0889	1.5294	0.22617	1.5615	3.6426	5.1276	6.8587	1.3116	4.9954	3.938	4.9167	3.5638	15.217	5.4668	5.8017	5.8271	6.7169	11.216	6.438
8.6402	12.983	1.7733	2.3915	8.522	3.1289	1.6178	0.32751	1.2298	1.0535	2.2455	14.103	1.0313	3.0864	2.9837	4.9319	3.169	6.03	3.85	10.434	3.5052	9.6134	0.49396	7.6279	3.9064	7.8626	8.5968	1.9017	3.9116	4.0079	3.447	5.8812	2.2312	3.8687	2.7235	5.3144	1.3681	3.6818	16.18	3.6084	2.57	6.0015	2.4666	1.617	6.8228	1.9376	0.23993	35.046	1.3432
2.8236	10.896	1.4389	1.5009	3.4679	4.2309	7.9282	1.8893	7.5608	0.64789	4.8607	14.319	1.5686	4.0309	6.8391	2.3931	2.5223	3.8174	4.8386	3.7933	6.7116	7.2429	4.7061	3.2833	1.3805	2.1932	3.8828	1.4208	11.045	1.8006	1.9643	6.1736	4.8021	2.7954	2.809	1.8502	9.2926	1.8879	12.762	2.3219	9.929	1.1749	6.8452	1.4782	3.6384	4.0563	1.7792	36.844	4.0963
0.63181	7.5729	1.3727	3.3853	4.3286	4.3296	5.6973	0.29244	6.393	1.4765	3.5476	3.8364	0.51994	10.756	4.2084	7.0608	8.6294	5.2376	5.1119	4.4801	5.172	7.0914	4.3969	2.2876	6.7165	3.7776	5.0894	1.7045	3.8074	14.431	2.1113	4.9325	0.20157	1.6932	2.514	3.3812	2.1512	1.9319	2.4413	1.4756	4.0161	2.6094	5.9175	1.3869	2.1012	1.7659	2.7623	8.4072	2.9498
2.2308	2.9787	2.2303	2.0522	3.6706	0.51094	1.7494	1.5604	7.5109	1.1983	2.5215	10.644	0.62968	7.5412	3.6358	3.4817	2.656	2.5629	6.0044	2.4293	5.1846	3.0699	4.7849	1.3032	1.0868	4.8912	4.249	0.64665	12.529	1.9043	2.6204	3.0739	1.8002	2.3734	1.9604	5.3505	4.2603	2.9807	11.865	2.5106	2.1322	1.137	5.0159	2.3142	5.4835	4.2315	1.1619	18.207	1.0496
2.7018	6.2886	2.2754	1.2385	6.2536	2.6267	4.2734	1.5509	5.6061	2.7455	3.4927	6.7874	4.7824	13.44	3.6185	2.0055	5.2542	3.7559	5.1773	9.8452	5.2045	1.6684	1.557	3.4087	1.9466	4.849	4.7964	0.46058	9.2951	0.71029	4.4237	4.1885	0.60725	2.3029	1.4389	4.5432	6.3904	0.96257	2.4846	0.8714	6.9968	2.1266	4.3139	4.1881	3.9222	4.798	0.91871	19.914	5.9644
6.059	2.2463	0.89173	1.1795	0.402	2.0985	3.6105	1.0434	3.0577	0.86071	1.0596	2.8778	2.5483	5.186	2.6777	6.3012	4.9821	1.4335	4.747	3.9853	3.2222	4.9609	1.7963	3.4539	0.33167	1.6016	6.3853	0.6092	10.676	5.4699	1.2803	0.73616	1.2113	0.76448	1.6067	1.773	4.9758	0.8417	3.6838	0.63296	3.5427	1.9492	4.1904	1.0424	2.0678	2.2946	2.5329	6.6697	1.5339
1.5472	0.67687	1.6121	1.9449	0.12894	2.2303	3.0425	0.96736	4.1731	0.30955	2.328	1.0776	0.67377	2.9002	2.5494	3.1531	1.581	1.5265	0.84502	1.6078	1.0753	0.91054	1.8931	0.45448	0.3004	1.4302	2.9877	1.8067	2.3047	3.918	1.1608	1.3417	1.2512	1.3359	0.69523	0.35677	3.3605	1.2312	2.7797	1.4627	2.2708	1.0076	5.3082	0.13968	1.513	4.7107	1.4637	3.6036	0.77007
2.6902	8.3253	1.4953	3.1445	0.80155	0.50693	0.40258	0.15227	0.8007	0.48109	1.2785	0.73786	0.51814	1.3211	2.0432	3.9214	2.77	4.7415	2.1619	2.632	0.97115	2.1786	2.1536	1.6771	4.4726	2.6953	5.8842	0.44164	2.9333	6.2217	4.143	1.6928	0.61631	1.0554	0.96174	0.26124	1.4617	0.95421	3.7947	0.2517	4.9096	0.94031	5.3022	0.50265	3.9613	2.5375	2.9328	4.2378	1.7722
14.693	20.822	11.037	8.7684	16.829	20.225	4.2218	5.4827	8.767	1.6278	4.3651	9.9346	2.3797	19.892	5.7768	12.98	25.195	10.819	33.909	24.997	13.775	18.026	8.7385	13.688	12.318	5.3637	19.933	1.3855	11.554	9.1858	12.901	13.291	1.0891	15.011	5.3356	7.0658	10.835	1.8219	3.9906	1.5201	6.4694	7.2479	13.399	2.056	17.407	4.8706	3.9809	17.073	4.0163
3.1543	2.524	0.38575	1.5174	1.06	0.75789	1.4164	0.58568	5.005	0.11197	1.0743	10.611	0.48356	1.3178	1.5003	0.74303	0.60445	2.9415	1.4202	0.27299	1.163	4.8416	2.0784	2.3838	1.54	1.6553	3.2829	0.52389	7.044	1.6012	1.7728	2.8762	1.7009	0.70152	1.6135	3.2089	2.9145	3.2952	6.9338	0.42919	1.5328	1.9199	2.1969	2.3173	3.4505	3.3013	1.0345	13.563	1.6754
6.3992	21.388	6.5634	4.7454	16.989	9.6078	4.9805	5.2024	4.0841	2.2598	7.1245	5.4713	3.999	15.907	5.573	7.8067	11.469	6.9913	19.686	23.179	9.805	11.518	3.1231	5.7807	6.9972	7.9567	25.304	2.753	4.6755	2.1837	8.0146	16.742	0.52208	14.789	2.932	9.1849	7.7239	2.7024	6.755	1.0891	11.277	5.9506	6.4516	1.0379	13.355	3.4086	0.25053	40.501	2.0051
11.339	10.598	7.6528	4.5388	3.3992	10.886	10.458	4.1197	10.106	1.6139	6.9375	7.7295	3.2879	19.101	3.7214	5.7607	12.832	11.465	12.958	11.506	11.807	19.709	6.0064	15.419	16.015	4.1397	10.447	1.4123	15.655	2.9378	6.7315	1.7221	3.3019	1.2068	1.5476	5.4383	4.4021	2.6667	3.4139	0.98801	9.6431	3.3164	16.052	1.6191	1.6944	8.7571	6.2341	16.997	5.6428
2.2747	3.625	1.9479	4.3199	10.193	3.015	1.8805	0.55801	2.1596	1.699	5.3671	2.1934	1.6814	3.0651	1.4826	3.1038	2.4394	2.2174	5.8821	9.1938	0.88135	4.1596	6.2824	2.8198	8.3553	3.4765	4.8683	1.291	5.2625	3.0574	2.7712	4.1506	0.54974	0.81319	2.8485	2.1325	4.4074	5.8295	12.644	4.2055	1.7716	2.0754	4.2965	4.3396	1.9364	2.9831	3.5588	14.727	0.94984
5.8395	2.1294	0.56532	1.3504	4.5357	1.3419	1.9595	0.99275	12.179	0.31923	2.0052	1.2332	0.44649	12.054	0.81866	5.5189	4.6494	0.67882	2.2738	8.6538	4.5432	4.1608	4.2675	2.3533	2.1536	1.2915	7.8667	1.6382	5.6939	6.9578	2.87	1.3527	1.1851	0.89848	5.7592	3.4353	6.1413	7.6581	7.5292	3.4783	0.90868	0.7363	4.1136	0.80558	0.9636	9.0416	1.662	16.621	2.7652
19.134	42.168	17.374	10.025	30.088	23.03	21.692	10.944	29.097	9.7139	19.085	21.14	9.5956	48.217	16.054	24.189	41.408	26.92	43.685	43.32	38.599	37.327	26.544	25.664	37.072	10.475	42.895	2.0987	30.864	16.16	19.949	24.915	4.2891	13.808	6.4929	23.82	23.377	5.1736	4.8013	2.1714	15.079	20.738	44.843	4.0029	14.442	6.9916	8.8784	82.399	7.0655
43.235	33.269	13.737	11.616	16.9	1.3393	7.9194	3.6455	15.286	1.6404	2.6753	27.433	4.5375	10.616	4.9032	13.593	21.716	19.793	22.667	10.22	7.4279	25.736	10.174	15.89	12.096	1.4576	46.616	4.7059	53.558	28.915	10.007	10.585	2.3556	2.7367	11.567	5.0893	20.537	4.812	3.9361	6.2093	7.4054	19.115	46.506	5.0357	19.586	6.8343	14.905	16.514	10.315
0.64922	4.7167	1.2886	1.4981	3.5835	2.7726	3.446	1.7145	6.1249	1.5909	0.8106	4.1647	0.80167	5.5397	1.9622	3.3968	4.0293	3.5245	7.0109	2.2343	4.9006	1.9225	6.1335	2.1692	6.7882	0.562	2.3136	0.21345	6.4703	2.2849	1.9535	4.019	0.91882	0.98956	1.3247	2.0761	5.5711	1.403	0.15756	0.4823	1.547	2.792	7.279	0.57374	2.5692	0.62306	2.3334	7.0694	1.3446
2.1682	1.0533	1.0383	0.67047	1.8905	1.7938	1.2819	0.44831	0.20538	1.728	1.5899	2.348	1.257	2.1509	1.5908	2.1035	0.93707	1.3954	4.2651	4.9228	1.8037	1.566	0.52003	0.45726	2.8064	4.9298	0.67681	1.8176	3.8619	2.2556	0.86154	1.7637	1.097	2.3055	2.301	3.2956	7.5532	3.305	7.75	3.3593	0.158	0.8132	2.9865	1.9244	1.1197	0.99372	1.2796	24.028	0.9792
19.345	23.82	2.8441	8.4717	9.3151	5.956	6.8404	0.56144	12.056	0.85883	4.579	32.907	1.4571	8.4558	2.9475	10.498	8.2559	7.4098	7.4924	3.1246	5.948	27.98	5.0773	14.753	2.8161	3.0047	19.578	1.7758	28.056	19.862	6.406	8.4744	4.5881	4.2201	5.6212	5.5394	7.4739	3.5775	6.8064	3.1283	5.384	4.704	33.158	10.739	3.4003	1.6794	4.6714	16.657	11.708
10.182	5.2259	0.64902	5.0234	7.9521	0.74721	0.52417	0.567	2.4561	0.84806	1.088	5.5773	2.1801	5.6809	1.6017	1.2448	7.4013	1.3242	10.1	2.6707	1.0001	8.787	1.1663	5.7359	2.5383	1.8498	4.4331	1.0383	3.3755	3.1845	3.3405	0.92517	0.09827	0.75538	1.7572	1.0779	6.17	1.9705	2.1274	1.0363	1.3167	1.7739	2.976	0.7112	7.6862	1.4964	1.1655	2.0572	5.1786
3.9835	8.1481	3.6688	2.4799	2.0361	0.23677	2.5203	1.6507	2.6798	1.4982	3.2282	3.7602	2.4534	2.9507	1.0453	2.0488	1.547	8.1171	7.6101	2.5654	5.883	4.217	1.8367	0.72052	3.3372	2.6066	7.1557	2.9236	16.658	2.8106	2.7774	2.8635	0.94033	4.1788	2.4298	6.7203	6.5535	3.6598	6.3296	3.4026	5.9205	0.82992	8.1952	11.354	2.7651	2.4675	1.917	5.941	1.1753
1.7716	6.1665	1.3737	2.6249	5.0103	0.86248	1.9264	0.70022	0.71966	1.4475	2.2601	5.391	0.60307	2.7577	2.0762	4.8825	1.858	3.5189	5.0832	8.1248	3.2369	1.2082	1.0872	2.3838	3.428	5.1386	6.9761	1.754	5.5524	3.1293	2.3034	2.4443	1.8696	0.58012	4.3305	3.0365	2.9974	5.04	17.937	5.4121	1.8099	0.59364	2.2608	3.0676	2.9228	3.6433	1.2242	29.808	0.25363
8.0519	1.7263	1.7994	1.2809	2.2818	0.63954	1.8108	0.40405	4.5978	0.17223	4.5121	0.81438	3.028	4.1399	0.71156	1.6344	3.4348	3.6494	4.0203	2.5756	0.59593	10.428	2.6488	1.903	1.6104	1.8406	7.2477	1.2997	2.0162	2.9646	3.4165	2.2968	0.48355	4.6276	0.24332	8.1583	1.6272	1.1377	2.6149	0.35967	5.5566	3.6066	5.5355	1.1177	1.0507	1.2224	2.516	2.5359	0.9517
