0.25006	0.3193	0.25247	0.17997	0.16043	0.438	0.24363	0.26371	0.24556	0.11202	0.23548	0.18663	0.10942	0.20468	0.2229	0.13353	1	0.42819	0.19314	0.27939	0.28135	0.53263	0.17405	0.18189	0.24201	0.2386	0.29408	0.18276	0.21715	0.24476	0.20215	0.22026	0.29017	0.24368	0.085955	0.41763	0.4098	0.096963	0.15612	0.199	0.29766	0.26732	0.17533	0.18533	0.34689	0.20094	0.303	0.31123	0.16447
0.27969	0.40716	0.092942	0.22562	0.14141	0.48259	0.32555	0.28643	0.47961	0.15515	0.21129	0.26802	0.23323	0.2111	0.27099	0.21139	0.42819	1	0.34492	0.50096	0.25033	0.66617	0.16089	0.23068	0.50003	0.19043	0.35691	0.25091	0.24368	0.44924	0.63529	0.19492	0.22645	0.16329	0.069888	0.45998	0.20785	0.27341	0.17178	0.19998	0.17094	0.30979	0.16256	0.17194	0.52323	0.27541	0.40116	0.48392	0.18021
0.32073	0.45122	0.25545	0.187	0.29113	0.29917	0.48659	0.14731	0.53957	0.32744	0.29151	0.39643	0.16774	0.42614	0.47191	0.3666	0.19314	0.34492	1	0.54095	0.12699	0.23169	0.19036	0.21877	0.26702	0.20726	0.35481	0.2322	0.46569	0.50285	0.26937	0.37062	0.35937	0.23493	0.26241	0.28397	0.18115	0.42414	0.2077	0.34724	0.27777	0.23263	0.34996	0.34504	0.28074	0.20857	0.45252	0.51082	0.12075
0.39039	0.44661	0.39046	0.32257	0.21652	0.26326	0.47319	0.22057	0.37877	0.37371	0.21924	0.30821	0.35741	0.40968	0.50328	0.29347	0.27939	0.50096	0.54095	1	0.25173	0.26987	0.23034	0.23442	0.17307	0.12369	0.30258	0.15956	0.24783	0.50995	0.36224	0.46317	0.2531	0.15571	0.21999	0.41646	0.15799	0.27811	0.28567	0.19463	0.13931	0.19779	0.16604	0.17926	0.40744	0.23938	0.35891	0.55596	0.275
0.3367	0.1301	0.27998	0.27364	0.25071	0.16359	0.25929	0.10354	0.27403	0.21044	0.19118	0.25915	0.35067	0.10593	0.17825	0.27267	0.28135	0.25033	0.12699	0.25173	1	0.14342	0.16881	0.29536	0.29649	0.26629	0.20325	0.19471	0.36844	0.18983	0.20284	0.19154	0.2127	0.16104	0.30935	0.26319	0.10092	0.19016	0.19315	0.066109	0.15722	0.36379	0.14485	0.1617	0.16986	0.2031	0.10408	0.23081	0.14519
0.18004	0.37687	0.39178	0.2038	0.17607	0.5749	0.18572	0.31414	0.26818	0.13151	0.18011	0.23516	0.21289	0.21919	0.151	0.23697	0.53263	0.66617	0.23169	0.26987	0.14342	1	0.19514	0.19036	0.3932	0.18068	0.39921	0.19134	0.31249	0.28249	0.43985	0.17238	0.32344	0.098755	0.18346	0.44498	0.29816	0.26288	0.23933	0.25835	0.21547	0.48255	0.11168	0.2359	0.40939	0.28282	0.36516	0.4372	0.20643
0.2844	0.19988	0.19737	0.22638	0.22492	0.10171	0.19396	0.20581	0.3457	0.18116	0.32784	0.256	0.19582	0.21993	0.38984	0.12704	0.17405	0.16089	0.19036	0.23034	0.16881	0.19514	1	0.24985	0.13588	0.16216	0.17751	0.21067	0.17203	0.20816	0.089117	0.41925	0.16503	0.24489	0.30263	0.24404	0.2102	0.1402	0.21459	0.28303	0.22155	0.10514	0.16875	0.22949	0.070951	0.24388	0.37493	0.24331	0.1449
0.5404	0.23976	0.10659	0.27574	0.25597	0.14083	0.38896	0.099779	0.25877	0.38933	0.1828	0.24838	0.095298	0.23514	0.33447	0.30041	0.18189	0.23068	0.21877	0.23442	0.29536	0.19036	0.24985	1	0.17821	0.27693	0.30218	0.22437	0.17418	0.4413	0.21707	0.25298	0.28382	0.29407	0.2056	0.40123	0.39342	0.22723	0.14377	0.2067	0.37874	0.099212	0.30078	0.105	0.17404	0.15884	0.36319	0.31623	0.21197
0.14183	0.12181	0.15426	0.10078	0.39279	0.3477	0.18153	0.25771	0.047279	0.19555	0.3802	0.17284	0.20245	0.22677	0.13826	0.40806	0.24201	0.50003	0.26702	0.17307	0.29649	0.3932	0.13588	0.17821	1	0.27461	0.19702	0.32546	0.31637	0.18669	0.22402	0.19469	0.32526	0.066341	0.13896	0.21836	0.18685	0.36045	0.20667	0.11793	0.14726	0.24328	0.36131	0.18478	0.24547	0.19805	0.174	0.16001	0.13106
0.20078	0.17568	0.1658	0.14775	0.46616	0.15856	0.16908	0.27261	0.20632	0.26007	0.11951	0.13924	0.14622	0.10527	0.34299	0.1441	0.2386	0.19043	0.20726	0.12369	0.26629	0.18068	0.16216	0.27693	0.27461	1	0.29189	0.25572	0.37148	0.15617	0.14466	0.16652	0.25345	0.33567	0.22077	0.33222	0.28257	0.26517	0.17014	0.24475	0.21229	0.14667	0.21453	0.21517	0.17594	0.2031	0.25587	0.15219	0.3032
0.26316	0.39453	0.076353	0.34265	0.14768	0.43893	0.35102	0.28324	0.25804	0.32247	0.19712	0.3297	0.12202	0.13823	0.24167	0.11368	0.29408	0.35691	0.35481	0.30258	0.20325	0.39921	0.17751	0.30218	0.19702	0.29189	1	0.12008	0.24013	0.57508	0.30451	0.31778	0.13487	0.36228	0.27898	0.60367	0.13994	0.14761	0.16481	0.37694	0.24556	0.30407	0.3285	0.22681	0.47941	0.15225	0.36305	0.5784	0.12503
0.32181	0.12722	0.31639	0.28834	0.24724	0.253	0.25438	0.14862	0.12836	0.124	0.1973	0.30794	0.1446	0.2353	0.2755	0.33558	0.18276	0.25091	0.2322	0.15956	0.19471	0.19134	0.21067	0.22437	0.32546	0.25572	0.12008	1	0.21182	0.18231	0.15307	0.19054	0.20235	0.085659	0.27958	0.27482	0.19657	0.17822	0.090664	0.18584	0.22608	0.13149	0.19644	0.050519	0.19362	0.17139	0.25501	0.21789	0.23053
0.23922	0.22685	0.19212	0.2946	0.22858	0.20294	0.12527	0.25042	0.25021	0.28038	0.18285	0.12365	0.1737	0.5314	0.34133	0.15396	0.21715	0.24368	0.46569	0.24783	0.36844	0.31249	0.17203	0.17418	0.31637	0.37148	0.24013	0.21182	1	0.17756	0.18235	0.1547	0.32543	0.2739	0.46009	0.29153	0.20178	0.34511	0.33149	0.11743	0.28886	0.37326	0.20878	0.45669	0.23165	0.1065	0.15153	0.21417	0.14454
0.53881	0.53021	0.21094	0.35055	0.26672	0.31142	0.6632	0.11904	0.3785	0.33784	0.22161	0.52169	0.20682	0.28267	0.53962	0.17684	0.24476	0.44924	0.50285	0.50995	0.18983	0.28249	0.20816	0.4413	0.18669	0.15617	0.57508	0.18231	0.17756	1	0.56912	0.38693	0.21888	0.26318	0.17692	0.67022	0.11875	0.4224	0.32687	0.40233	0.19984	0.12024	0.45993	0.27325	0.61357	0.25832	0.51442	0.758	0.14596
0.40832	0.477	0.079154	0.31478	0.17035	0.38029	0.38476	0.33212	0.25013	0.14323	0.16746	0.48985	0.28764	0.15983	0.17167	0.25801	0.20215	0.63529	0.26937	0.36224	0.20284	0.43985	0.089117	0.21707	0.22402	0.14466	0.30451	0.15307	0.18235	0.56912	1	0.22227	0.072911	0.10344	0.054087	0.43306	0.17914	0.17158	0.18043	0.22163	0.17999	0.18895	0.20424	0.23156	0.65604	0.21611	0.36942	0.57785	0.097005
0.4241	0.42297	0.20657	0.28831	0.15257	0.11495	0.28549	0.18513	0.33234	0.22318	0.30387	0.43781	0.15885	0.25591	0.4992	0.2137	0.22026	0.19492	0.37062	0.46317	0.19154	0.17238	0.41925	0.25298	0.19469	0.16652	0.31778	0.19054	0.1547	0.38693	0.22227	1	0.19641	0.26242	0.24337	0.37595	0.22121	0.19	0.17744	0.1455	0.20382	0.16388	0.25764	0.19332	0.24191	0.14199	0.3411	0.44812	0.084124
0.28634	0.26214	0.28056	0.18953	0.35332	0.2925	0.29804	0.18803	0.26546	0.41615	0.182	0.25098	0.24526	0.34075	0.28834	0.39698	0.29017	0.22645	0.35937	0.2531	0.2127	0.32344	0.16503	0.28382	0.32526	0.25345	0.13487	0.20235	0.32543	0.21888	0.072911	0.19641	1	0.20406	0.11695	0.12465	0.19502	0.33822	0.16601	0.18144	0.23631	0.30506	0.34071	0.30036	0.089671	0.17474	0.20798	0.22149	0.15599
0.19275	0.082692	0.075098	0.1901	0.15532	0.070808	0.30663	0.15381	0.31586	0.2335	0.12624	0.11614	0.19736	0.1159	0.27372	0.14637	0.24368	0.16329	0.23493	0.15571	0.16104	0.098755	0.24489	0.29407	0.066341	0.33567	0.36228	0.085659	0.2739	0.26318	0.10344	0.26242	0.20406	1	0.15901	0.23325	0.44186	0.18686	0.16793	0.1492	0.26147	0.25448	0.22365	0.19334	0.13649	0.16544	0.22468	0.1307	0.15269
0.20589	0.073867	0.20707	0.26282	0.19427	0.27805	0.28277	0.15105	0.14792	0.23196	0.090705	0.12091	0.17295	0.49387	0.30637	0.08483	0.085955	0.069888	0.26241	0.21999	0.30935	0.18346	0.30263	0.2056	0.13896	0.22077	0.27898	0.27958	0.46009	0.17692	0.054087	0.24337	0.11695	0.15901	1	0.20866	0.13905	0.20178	0.18198	0.14965	0.237	0.24941	0.24262	0.19145	0.2481	0.13394	0.18024	0.1229	0.19839
0.52207	0.42595	0.24733	0.36985	0.12154	0.40874	0.49652	0.23865	0.28063	0.27156	0.16501	0.48145	0.21303	0.15114	0.46573	0.15561	0.41763	0.45998	0.28397	0.41646	0.26319	0.44498	0.24404	0.40123	0.21836	0.33222	0.60367	0.27482	0.29153	0.67022	0.43306	0.37595	0.12465	0.23325	0.20866	1	0.28288	0.15635	0.10005	0.33555	0.27798	0.28888	0.39597	0.14305	0.52918	0.18625	0.45575	0.54615	0.27836
0.21004	0.33782	0.17181	0.10082	0.27136	0.31023	0.23952	0.20151	0.33752	0.15088	0.46165	0.16063	0.20448	0.10339	0.12912	0.23613	0.4098	0.20785	0.18115	0.15799	0.10092	0.29816	0.2102	0.39342	0.18685	0.28257	0.13994	0.19657	0.20178	0.11875	0.17914	0.22121	0.19502	0.44186	0.13905	0.28288	1	0.12488	0.20032	0.18151	0.4484	0.15201	0.1938	0.24072	0.22922	0.32648	0.20577	0.28722	0.17953
0.28095	0.18141	0.39034	0.14318	0.3915	0.21173	0.42831	0.23965	0.20587	0.40133	0.50182	0.26864	0.11323	0.33102	0.35045	0.18063	0.096963	0.27341	0.42414	0.27811	0.19016	0.26288	0.1402	0.22723	0.36045	0.26517	0.14761	0.17822	0.34511	0.4224	0.17158	0.19	0.33822	0.18686	0.20178	0.15635	0.12488	1	0.088186	0.19918	0.19484	0.3362	0.34769	0.25906	0.11406	0.17498	0.1847	0.26056	0.22354
0.20234	0.37829	0.26382	0.31061	0.20521	0.16038	0.14911	0.23254	0.11067	0.32406	0.21023	0.1554	0.32227	0.50328	0.29699	0.19948	0.15612	0.17178	0.2077	0.28567	0.19315	0.23933	0.21459	0.14377	0.20667	0.17014	0.16481	0.090664	0.33149	0.32687	0.18043	0.17744	0.16601	0.16793	0.18198	0.10005	0.20032	0.088186	1	0.35126	0.32458	0.17137	0.27822	0.41973	0.23762	0.5049	0.24397	0.40414	0.40066
0.18868	0.38571	0.1519	0.21437	0.15328	0.17207	0.21889	0.12472	0.17975	0.25996	0.27559	0.29165	0.08033	0.14103	0.29838	0.13674	0.199	0.19998	0.34724	0.19463	0.066109	0.25835	0.28303	0.2067	0.11793	0.24475	0.37694	0.18584	0.11743	0.40233	0.22163	0.1455	0.18144	0.1492	0.14965	0.33555	0.18151	0.19918	0.35126	1	0.25346	0.12681	0.27122	0.51288	0.26465	0.25756	0.34305	0.46155	0.25438
0.37426	0.35571	0.15829	0.24178	0.15124	0.23224	0.26513	0.24718	0.33932	0.27052	0.22366	0.22376	0.21898	0.15619	0.15575	0.14835	0.29766	0.17094	0.27777	0.13931	0.15722	0.21547	0.22155	0.37874	0.14726	0.21229	0.24556	0.22608	0.28886	0.19984	0.17999	0.20382	0.23631	0.26147	0.237	0.27798	0.4484	0.19484	0.32458	0.25346	1	0.14815	0.61207	0.18269	0.19257	0.45414	0.21111	0.15417	0.39649
0.14444	0.10488	0.41373	0.28824	0.22107	0.26794	0.24602	0.19741	0.20636	0.29536	0.1439	0.16672	0.22137	0.3461	0.19622	0.24924	0.26732	0.30979	0.23263	0.19779	0.36379	0.48255	0.10514	0.099212	0.24328	0.14667	0.30407	0.13149	0.37326	0.12024	0.18895	0.16388	0.30506	0.25448	0.24941	0.28888	0.15201	0.3362	0.17137	0.12681	0.14815	1	0.14951	0.21706	0.26718	0.11112	0.20447	0.18481	0.12771
0.47136	0.27732	0.10214	0.27628	0.38513	0.12395	0.45661	0.2129	0.23972	0.2465	0.28907	0.51314	0.2674	0.23086	0.29071	0.30178	0.17533	0.16256	0.34996	0.16604	0.14485	0.11168	0.16875	0.30078	0.36131	0.21453	0.3285	0.19644	0.20878	0.45993	0.20424	0.25764	0.34071	0.22365	0.24262	0.39597	0.1938	0.34769	0.27822	0.27122	0.61207	0.14951	1	0.28168	0.27598	0.50969	0.20445	0.30622	0.53829
0.13107	0.52174	0.16858	0.17898	0.181	0.16345	0.17333	0.090297	0.26123	0.28523	0.32396	0.14799	0.12931	0.23654	0.25127	0.13312	0.18533	0.17194	0.34504	0.17926	0.1617	0.2359	0.22949	0.105	0.18478	0.21517	0.22681	0.050519	0.45669	0.27325	0.23156	0.19332	0.30036	0.19334	0.19145	0.14305	0.24072	0.25906	0.41973	0.51288	0.18269	0.21706	0.28168	1	0.20563	0.37078	0.27225	0.32614	0.29664
0.41221	0.45085	0.21471	0.29412	0.20547	0.57045	0.40988	0.30996	0.2731	0.11909	0.18194	0.48774	0.2995	0.1728	0.28983	0.21861	0.34689	0.52323	0.28074	0.40744	0.16986	0.40939	0.070951	0.17404	0.24547	0.17594	0.47941	0.19362	0.23165	0.61357	0.65604	0.24191	0.089671	0.13649	0.2481	0.52918	0.22922	0.11406	0.23762	0.26465	0.19257	0.26718	0.27598	0.20563	1	0.25952	0.37614	0.64043	0.15877
0.092943	0.52294	0.077366	0.23191	0.18804	0.21124	0.1155	0.27607	0.15161	0.21838	0.24284	0.17237	0.28211	0.25515	0.16961	0.17283	0.20094	0.27541	0.20857	0.23938	0.2031	0.28282	0.24388	0.15884	0.19805	0.2031	0.15225	0.17139	0.1065	0.25832	0.21611	0.14199	0.17474	0.16544	0.13394	0.18625	0.32648	0.17498	0.5049	0.25756	0.45414	0.11112	0.50969	0.37078	0.25952	1	0.3033	0.34773	0.51684
0.41832	0.47958	0.18248	0.23716	0.14309	0.31144	0.3875	0.21597	0.42941	0.26574	0.22743	0.35066	0.12358	0.23359	0.45407	0.18332	0.303	0.40116	0.45252	0.35891	0.10408	0.36516	0.37493	0.36319	0.174	0.25587	0.36305	0.25501	0.15153	0.51442	0.36942	0.3411	0.20798	0.22468	0.18024	0.45575	0.20577	0.1847	0.24397	0.34305	0.21111	0.20447	0.20445	0.27225	0.37614	0.3033	1	0.57012	0.11329
0.45175	0.71694	0.17864	0.33191	0.26488	0.32815	0.47987	0.26561	0.28132	0.33449	0.32907	0.58912	0.24155	0.3293	0.50284	0.15425	0.31123	0.48392	0.51082	0.55596	0.23081	0.4372	0.24331	0.31623	0.16001	0.15219	0.5784	0.21789	0.21417	0.758	0.57785	0.44812	0.22149	0.1307	0.1229	0.54615	0.28722	0.26056	0.40414	0.46155	0.15417	0.18481	0.30622	0.32614	0.64043	0.34773	0.57012	1	0.10566
0.28648	0.28117	0.19581	0.20123	0.27098	0.1554	0.29053	0.1829	0.30279	0.3022	0.1756	0.40498	0.14636	0.15451	0.11357	0.16511	0.16447	0.18021	0.12075	0.275	0.14519	0.20643	0.1449	0.21197	0.13106	0.3032	0.12503	0.23053	0.14454	0.14596	0.097005	0.084124	0.15599	0.15269	0.19839	0.27836	0.17953	0.22354	0.40066	0.25438	0.39649	0.12771	0.53829	0.29664	0.15877	0.51684	0.11329	0.10566	1
