0.87839	0.89022	0.9247	0.93273	0.93099	0.94765	0.96543	0.94955	0.96558	0.90903	1	0.94275	0.94339	0.94275	0.93516	0.90427	0.77312	0.92365	0.92912	0.92506	0.9473	0.92233	0.93132	0.93244	0.4741	0.93842	0.97837	0.93531	0.92413	0.93709	0.94494	0.25989	0.91537	0.62455	0.78999	0.93117	0.9432	0.93882	0.92996	0.93227	0.93133	0.92326	0.13925	0.90137	0.92501	0.82828	0.90223	0.96872	0.95146
0.96934	0.93545	0.99792	0.99832	0.99791	0.99511	0.97338	0.99386	0.98917	0.9936	0.94275	1	0.99921	0.99929	0.99755	0.9886	0.84715	0.99439	0.99721	0.99672	0.96564	0.99652	0.99762	0.99852	0.67138	0.99941	0.98551	0.99859	0.99824	0.99931	0.99789	0.13693	0.99222	0.59488	0.74441	0.9975	0.99545	0.99877	0.99539	0.99941	0.99645	0.99546	0.079553	0.99312	0.99672	0.81786	0.98432	0.96983	0.99872
0.9671	0.92913	0.99768	0.99714	0.99714	0.99441	0.97478	0.99389	0.98869	0.99304	0.94339	0.99921	1	0.99947	0.99669	0.98456	0.83084	0.99449	0.99737	0.99596	0.97215	0.99678	0.99626	0.99828	0.67712	0.99873	0.98605	0.99795	0.99766	0.99814	0.99831	0.14479	0.99159	0.60405	0.75889	0.99673	0.99373	0.99791	0.99663	0.99861	0.99516	0.99499	0.076966	0.99181	0.99591	0.81964	0.98495	0.97309	0.99786
0.96559	0.92423	0.99741	0.99699	0.99683	0.99543	0.97683	0.99445	0.98976	0.99261	0.94275	0.99929	0.99947	1	0.99635	0.98536	0.836	0.99313	0.99666	0.99534	0.96961	0.9958	0.9963	0.99789	0.66978	0.99836	0.98704	0.99766	0.99766	0.99853	0.99753	0.15099	0.99086	0.60281	0.7584	0.99634	0.9925	0.99823	0.99588	0.99886	0.99438	0.99447	0.068301	0.99239	0.99534	0.82291	0.98435	0.97022	0.99774
0.98324	0.94656	0.9977	0.99969	0.99981	0.9872	0.95865	0.98418	0.9786	0.9966	0.93516	0.99755	0.99669	0.99635	1	0.99169	0.86513	0.99871	0.99831	0.99947	0.966	0.9975	0.99971	0.99943	0.71029	0.99925	0.97713	0.99978	0.99829	0.99906	0.99853	0.071649	0.99777	0.54171	0.71119	0.99988	0.99805	0.99368	0.9902	0.99653	0.99941	0.99931	0.13647	0.995	0.99944	0.77873	0.9741	0.97049	0.99341
0.98266	0.94921	0.99213	0.99254	0.99266	0.97714	0.93677	0.97057	0.964	0.99462	0.90427	0.9886	0.98456	0.98536	0.99169	1	0.8881	0.99091	0.98967	0.99323	0.94444	0.99185	0.99273	0.99089	0.72687	0.99068	0.95486	0.99163	0.99126	0.99117	0.98645	0.032314	0.99248	0.52226	0.66464	0.99235	0.99034	0.98461	0.98106	0.98918	0.9928	0.99265	0.17272	0.99202	0.99326	0.76302	0.96801	0.94761	0.98273
0.8984	0.89689	0.84741	0.86467	0.86205	0.82722	0.75872	0.80316	0.8067	0.85865	0.77312	0.84715	0.83084	0.836	0.86513	0.8881	1	0.85938	0.84749	0.86285	0.77407	0.84849	0.86958	0.85207	0.64605	0.85441	0.80318	0.85873	0.8517	0.85954	0.84448	0.23375	0.86843	0.20809	0.33179	0.86318	0.87223	0.83567	0.80592	0.84375	0.8691	0.86437	0.27984	0.8598	0.86383	0.53009	0.7798	0.79679	0.83527
0.98722	0.94745	0.99721	0.99817	0.99883	0.98125	0.94822	0.97804	0.9705	0.99786	0.92365	0.99439	0.99449	0.99313	0.99871	0.99091	0.85938	1	0.99766	0.99931	0.96764	0.99824	0.99806	0.99837	0.73902	0.99731	0.96849	0.99836	0.99707	0.99641	0.99674	0.042356	0.99919	0.5281	0.7	0.99903	0.99637	0.98986	0.98854	0.99378	0.99857	0.9995	0.17049	0.99467	0.99918	0.76232	0.97175	0.96833	0.9888
0.98036	0.94229	0.99781	0.99833	0.99881	0.98781	0.95819	0.98597	0.97702	0.99716	0.92912	0.99721	0.99737	0.99666	0.99831	0.98967	0.84749	0.99766	1	0.99834	0.96641	0.99807	0.99818	0.99898	0.71854	0.99861	0.97476	0.99888	0.99883	0.99772	0.99872	0.089344	0.99618	0.56676	0.72634	0.99863	0.9957	0.99384	0.99471	0.99695	0.99838	0.99836	0.13632	0.99504	0.99895	0.78174	0.98048	0.97277	0.9933
0.98501	0.94555	0.99853	0.99946	0.99975	0.98526	0.9537	0.98247	0.97513	0.99832	0.92506	0.99672	0.99596	0.99534	0.99947	0.99323	0.86285	0.99931	0.99834	1	0.96306	0.99851	0.99933	0.99941	0.7248	0.99876	0.97182	0.99941	0.99876	0.99844	0.99732	0.062209	0.99872	0.53906	0.7062	0.99976	0.99693	0.9931	0.99078	0.99657	0.99922	0.9997	0.15599	0.99689	0.99984	0.77483	0.97662	0.96534	0.9919
0.93327	0.89199	0.9658	0.9631	0.96554	0.96256	0.95317	0.95668	0.96105	0.96077	0.9473	0.96564	0.97215	0.96961	0.966	0.94444	0.77407	0.96764	0.96641	0.96306	1	0.96931	0.96256	0.96674	0.66836	0.96637	0.96598	0.96698	0.96094	0.96366	0.97224	0.12745	0.96206	0.59943	0.76859	0.96527	0.96308	0.95923	0.96383	0.96044	0.96211	0.96481	0.029977	0.94745	0.96291	0.79157	0.93499	0.97935	0.9633
0.97906	0.93747	0.99938	0.99792	0.99847	0.98764	0.95672	0.98439	0.97684	0.99845	0.92233	0.99652	0.99678	0.9958	0.9975	0.99185	0.84849	0.99824	0.99807	0.99851	0.96931	1	0.99736	0.99857	0.72242	0.99797	0.97161	0.99825	0.99841	0.99715	0.99633	0.081182	0.9967	0.56912	0.72017	0.99815	0.99413	0.99394	0.99365	0.99682	0.99701	0.9981	0.13749	0.99553	0.99844	0.79072	0.98086	0.96593	0.99227
0.98327	0.94594	0.99775	0.99967	0.99973	0.98816	0.95813	0.98425	0.97833	0.99664	0.93132	0.99762	0.99626	0.9963	0.99971	0.99273	0.86958	0.99806	0.99818	0.99933	0.96256	0.99736	1	0.99916	0.70851	0.99912	0.97599	0.99961	0.99872	0.99924	0.99777	0.071349	0.99746	0.54178	0.70503	0.99965	0.99746	0.9941	0.98986	0.99701	0.99927	0.99912	0.1366	0.99618	0.99941	0.77987	0.97493	0.96689	0.99345
0.97943	0.93938	0.99906	0.99958	0.99973	0.98922	0.96233	0.98759	0.9808	0.99743	0.93244	0.99852	0.99828	0.99789	0.99943	0.99089	0.85207	0.99837	0.99898	0.99941	0.96674	0.99857	0.99916	1	0.70829	0.99963	0.97801	0.99982	0.99936	0.99932	0.99865	0.092964	0.99712	0.56176	0.72687	0.99964	0.99646	0.99575	0.99384	0.99821	0.99861	0.99894	0.12774	0.99609	0.99933	0.79078	0.98037	0.9691	0.9948
0.80682	0.71454	0.70874	0.70521	0.71333	0.61291	0.50742	0.60377	0.56191	0.74545	0.4741	0.67138	0.67712	0.66978	0.71029	0.72687	0.64605	0.73902	0.71854	0.7248	0.66836	0.72242	0.70851	0.70829	1	0.69311	0.55889	0.70515	0.7086	0.68818	0.69696	0.48915	0.74978	0.035581	0.26329	0.71568	0.69945	0.6509	0.68013	0.67835	0.71892	0.73406	0.73822	0.73204	0.72607	0.20559	0.65165	0.65267	0.63821
0.9768	0.94228	0.99861	0.99958	0.99945	0.99171	0.96604	0.98983	0.98419	0.99595	0.93842	0.99941	0.99873	0.99836	0.99925	0.99068	0.85441	0.99731	0.99861	0.99876	0.96637	0.99797	0.99912	0.99963	0.69311	1	0.98124	0.99976	0.99902	0.99965	0.99882	0.1051	0.99563	0.57205	0.72884	0.99926	0.99738	0.99702	0.99406	0.99874	0.9986	0.99797	0.10992	0.99471	0.99878	0.79928	0.98102	0.9708	0.9968
0.92536	0.89935	0.97528	0.97719	0.97585	0.9903	0.99415	0.99144	0.99657	0.9624	0.97837	0.98551	0.98605	0.98704	0.97713	0.95486	0.80318	0.96849	0.97476	0.97182	0.96598	0.97161	0.97599	0.97801	0.55889	0.98124	1	0.97871	0.9754	0.9817	0.98261	0.24979	0.96273	0.64775	0.8047	0.97533	0.97606	0.98592	0.97847	0.98158	0.97274	0.96988	0.066573	0.96255	0.97144	0.86453	0.964	0.97194	0.99002
0.98044	0.94315	0.99862	0.99981	0.9999	0.98948	0.96208	0.98695	0.98104	0.99698	0.93531	0.99859	0.99795	0.99766	0.99978	0.99163	0.85873	0.99836	0.99888	0.99941	0.96698	0.99825	0.99961	0.99982	0.70515	0.99976	0.97871	1	0.99905	0.99952	0.99884	0.087533	0.99718	0.5572	0.72066	0.99981	0.9975	0.9954	0.99267	0.99787	0.99913	0.99904	0.12543	0.99545	0.99944	0.78843	0.97805	0.97056	0.99495
0.97811	0.9353	0.99918	0.99903	0.99907	0.99007	0.96127	0.98817	0.97971	0.99751	0.92413	0.99824	0.99766	0.99766	0.99829	0.99126	0.8517	0.99707	0.99883	0.99876	0.96094	0.99841	0.99872	0.99936	0.7086	0.99902	0.9754	0.99905	1	0.999	0.99716	0.09824	0.99606	0.56836	0.72419	0.99877	0.99441	0.99645	0.99449	0.99891	0.99765	0.99817	0.12911	0.99783	0.99887	0.79449	0.98363	0.96313	0.99449
0.9761	0.93797	0.99839	0.99954	0.99923	0.99208	0.96719	0.98979	0.9847	0.9955	0.93709	0.99931	0.99814	0.99853	0.99906	0.99117	0.85954	0.99641	0.99772	0.99844	0.96366	0.99715	0.99924	0.99932	0.68818	0.99965	0.9817	0.99952	0.999	1	0.99792	0.10665	0.99525	0.56688	0.72632	0.99902	0.99635	0.99717	0.99277	0.99886	0.99793	0.99767	0.10613	0.99552	0.99834	0.8013	0.98003	0.96693	0.99643
0.97637	0.94257	0.9964	0.99795	0.9983	0.98976	0.96602	0.98813	0.9826	0.99395	0.94494	0.99789	0.99831	0.99753	0.99853	0.98645	0.84448	0.99674	0.99872	0.99732	0.97224	0.99633	0.99777	0.99865	0.69696	0.99882	0.98261	0.99884	0.99716	0.99792	1	0.10598	0.9944	0.57117	0.73962	0.99822	0.99696	0.99414	0.99348	0.99629	0.99785	0.99719	0.10788	0.9914	0.99762	0.79067	0.97692	0.97936	0.99524
0.10365	0.096148	0.10076	0.081725	0.07556	0.20834	0.33592	0.24369	0.25957	0.051239	0.25989	0.13693	0.14479	0.15099	0.071649	0.032314	0.23375	0.042356	0.089344	0.062209	0.12745	0.081182	0.071349	0.092964	0.48915	0.1051	0.24979	0.087533	0.09824	0.10665	0.10598	1	0.021647	0.78862	0.66893	0.070105	0.064159	0.16881	0.17729	0.1386	0.058456	0.049297	0.83697	0.066625	0.061434	0.62156	0.23014	0.13108	0.17647
0.99039	0.94809	0.9958	0.99737	0.998	0.97701	0.94117	0.97348	0.96522	0.9981	0.91537	0.99222	0.99159	0.99086	0.99777	0.99248	0.86843	0.99919	0.99618	0.99872	0.96206	0.9967	0.99746	0.99712	0.74978	0.99563	0.96273	0.99718	0.99606	0.99525	0.9944	0.021647	1	0.50716	0.68236	0.99831	0.99503	0.98717	0.9853	0.99192	0.99794	0.99917	0.19202	0.99519	0.99866	0.74843	0.96815	0.9627	0.98532
0.40123	0.41214	0.57559	0.55144	0.54893	0.65087	0.70991	0.6697	0.67164	0.54119	0.62455	0.59488	0.60405	0.60281	0.54171	0.52226	0.20809	0.5281	0.56676	0.53906	0.59943	0.56912	0.54178	0.56176	0.035581	0.57205	0.64775	0.5572	0.56836	0.56688	0.57117	0.78862	0.50716	1	0.85686	0.54321	0.5389	0.61956	0.63997	0.59794	0.53657	0.52874	0.5627	0.53713	0.54068	0.88419	0.67839	0.5907	0.62474
0.59256	0.5378	0.72955	0.71305	0.71292	0.77235	0.84546	0.8006	0.80237	0.70061	0.78999	0.74441	0.75889	0.7584	0.71119	0.66464	0.33179	0.7	0.72634	0.7062	0.76859	0.72017	0.70503	0.72687	0.26329	0.72884	0.8047	0.72066	0.72419	0.72632	0.73962	0.66893	0.68236	0.85686	1	0.71029	0.69878	0.75606	0.78025	0.74377	0.69944	0.70071	0.37598	0.7001	0.70439	0.87646	0.78964	0.76077	0.76214
0.98366	0.94555	0.99827	0.9998	0.99994	0.98673	0.95719	0.98404	0.97757	0.9976	0.93117	0.9975	0.99673	0.99634	0.99988	0.99235	0.86318	0.99903	0.99863	0.99976	0.96527	0.99815	0.99965	0.99964	0.71568	0.99926	0.97533	0.99981	0.99877	0.99902	0.99822	0.070105	0.99831	0.54321	0.71029	1	0.99759	0.99388	0.991	0.99686	0.99942	0.99956	0.14246	0.99586	0.99976	0.77831	0.97572	0.96885	0.99307
0.98259	0.96249	0.99368	0.99757	0.99738	0.98437	0.95452	0.98137	0.97717	0.99262	0.9432	0.99545	0.99373	0.9925	0.99805	0.99034	0.87223	0.99637	0.9957	0.99693	0.96308	0.99413	0.99746	0.99646	0.69945	0.99738	0.97606	0.9975	0.99441	0.99635	0.99696	0.064159	0.99503	0.5389	0.69878	0.99759	1	0.99076	0.98663	0.99314	0.99884	0.99635	0.13373	0.98907	0.99716	0.77191	0.96921	0.97504	0.99263
0.95964	0.9245	0.99618	0.99543	0.99449	0.99652	0.97763	0.9967	0.99155	0.99007	0.93882	0.99877	0.99791	0.99823	0.99368	0.98461	0.83567	0.98986	0.99384	0.9931	0.95923	0.99394	0.9941	0.99575	0.6509	0.99702	0.98592	0.9954	0.99645	0.99717	0.99414	0.16881	0.98717	0.61956	0.75606	0.99388	0.99076	1	0.99544	0.99909	0.9921	0.99102	0.054437	0.99121	0.99294	0.83863	0.98876	0.96188	0.99884
0.95759	0.91947	0.99481	0.99167	0.99177	0.99128	0.97104	0.99401	0.98444	0.99072	0.92996	0.99539	0.99663	0.99588	0.9902	0.98106	0.80592	0.98854	0.99471	0.99078	0.96383	0.99365	0.98986	0.99384	0.68013	0.99406	0.97847	0.99267	0.99449	0.99277	0.99348	0.17729	0.9853	0.63997	0.78025	0.991	0.98663	0.99544	1	0.99618	0.98963	0.98923	0.075355	0.98866	0.99117	0.8283	0.99328	0.96806	0.99473
0.96878	0.9298	0.9985	0.99781	0.9974	0.99459	0.9711	0.9937	0.98708	0.99447	0.93227	0.99941	0.99861	0.99886	0.99653	0.98918	0.84375	0.99378	0.99695	0.99657	0.96044	0.99682	0.99701	0.99821	0.67835	0.99874	0.98158	0.99787	0.99891	0.99886	0.99629	0.1386	0.99192	0.59794	0.74377	0.99686	0.99314	0.99909	0.99618	1	0.99542	0.99512	0.089354	0.99538	0.99648	0.81993	0.98804	0.96259	0.99771
0.98599	0.95523	0.99668	0.99918	0.99933	0.98482	0.95246	0.9818	0.97483	0.99672	0.93133	0.99645	0.99516	0.99438	0.99941	0.9928	0.8691	0.99857	0.99838	0.99922	0.96211	0.99701	0.99927	0.99861	0.71892	0.9986	0.97274	0.99913	0.99765	0.99793	0.99785	0.058456	0.99794	0.53657	0.69944	0.99942	0.99884	0.9921	0.98963	0.99542	1	0.99902	0.15301	0.99442	0.99953	0.76815	0.97375	0.97072	0.99222
0.98718	0.94515	0.99772	0.99891	0.99948	0.98329	0.95056	0.97963	0.97205	0.99833	0.92326	0.99546	0.99499	0.99447	0.99931	0.99265	0.86437	0.9995	0.99836	0.9997	0.96481	0.9981	0.99912	0.99894	0.73406	0.99797	0.96988	0.99904	0.99817	0.99767	0.99719	0.049297	0.99917	0.52874	0.70071	0.99956	0.99635	0.99102	0.98923	0.99512	0.99902	1	0.16518	0.99648	0.99973	0.76491	0.97306	0.96654	0.98978
0.30415	0.25064	0.12291	0.13103	0.1378	0.0044033	0.13839	0.011113	0.062762	0.17604	0.13925	0.079553	0.076966	0.068301	0.13647	0.17272	0.27984	0.17049	0.13632	0.15599	0.029977	0.13749	0.1366	0.12774	0.73822	0.10992	0.066573	0.12543	0.12911	0.10613	0.10788	0.83697	0.19202	0.5627	0.37598	0.14246	0.13373	0.054437	0.075355	0.089354	0.15301	0.16518	1	0.17147	0.15658	0.43642	0.05818	0.042436	0.038595
0.98148	0.9288	0.9967	0.99593	0.9962	0.98275	0.94806	0.97975	0.96886	0.9969	0.90137	0.99312	0.99181	0.99239	0.995	0.99202	0.8598	0.99467	0.99504	0.99689	0.94745	0.99553	0.99618	0.99609	0.73204	0.99471	0.96255	0.99545	0.99783	0.99552	0.9914	0.066625	0.99519	0.53713	0.7001	0.99586	0.98907	0.99121	0.98866	0.99538	0.99442	0.99648	0.17147	1	0.99665	0.77599	0.98015	0.94611	0.98723
0.98553	0.94744	0.99825	0.99945	0.99976	0.98532	0.95287	0.98241	0.97447	0.99843	0.92501	0.99672	0.99591	0.99534	0.99944	0.99326	0.86383	0.99918	0.99895	0.99984	0.96291	0.99844	0.99941	0.99933	0.72607	0.99878	0.97144	0.99944	0.99887	0.99834	0.99762	0.061434	0.99866	0.54068	0.70439	0.99976	0.99716	0.99294	0.99117	0.99648	0.99953	0.99973	0.15658	0.99665	1	0.77203	0.97661	0.9671	0.99186
0.65699	0.63177	0.8016	0.78657	0.78225	0.8602	0.90917	0.86898	0.8838	0.76768	0.82828	0.81786	0.81964	0.82291	0.77873	0.76302	0.53009	0.76232	0.78174	0.77483	0.79157	0.79072	0.77987	0.79078	0.20559	0.79928	0.86453	0.78843	0.79449	0.8013	0.79067	0.62156	0.74843	0.88419	0.87646	0.77831	0.77191	0.83863	0.8283	0.81993	0.76815	0.76491	0.43642	0.77599	0.77203	1	0.85348	0.76358	0.83925
0.93438	0.89452	0.98385	0.97774	0.97709	0.98395	0.96454	0.98992	0.97666	0.97754	0.90223	0.98432	0.98495	0.98435	0.9741	0.96801	0.7798	0.97175	0.98048	0.97662	0.93499	0.98086	0.97493	0.98037	0.65165	0.98102	0.964	0.97805	0.98363	0.98003	0.97692	0.23014	0.96815	0.67839	0.78964	0.97572	0.96921	0.98876	0.99328	0.98804	0.97375	0.97306	0.05818	0.98015	0.97661	0.85348	1	0.93729	0.98576
0.94244	0.93552	0.96314	0.96751	0.96853	0.96265	0.95022	0.96243	0.96234	0.95966	0.96872	0.96983	0.97309	0.97022	0.97049	0.94761	0.79679	0.96833	0.97277	0.96534	0.97935	0.96593	0.96689	0.9691	0.65267	0.9708	0.97194	0.97056	0.96313	0.96693	0.97936	0.13108	0.9627	0.5907	0.76077	0.96885	0.97504	0.96188	0.96806	0.96259	0.97072	0.96654	0.042436	0.94611	0.9671	0.76358	0.93729	1	0.9702
0.95791	0.93189	0.99423	0.99455	0.9937	0.99727	0.98058	0.99713	0.99406	0.98732	0.95146	0.99872	0.99786	0.99774	0.99341	0.98273	0.83527	0.9888	0.9933	0.9919	0.9633	0.99227	0.99345	0.9948	0.63821	0.9968	0.99002	0.99495	0.99449	0.99643	0.99524	0.17647	0.98532	0.62474	0.76214	0.99307	0.99263	0.99884	0.99473	0.99771	0.99222	0.98978	0.038595	0.98723	0.99186	0.83925	0.98576	0.9702	1
