4.1622	1.5359	2.324	2.7584	3.0842	1.8371	0.92448	0.8183	7.7805	1.6992	2.7042	3.2794	6.6014	2.1237	1.1617	4.004	5.2968	2.0833	8.5714	7.4984	1.7797	5.8167	0.73904	2.0115	8.0221	3.0383	3.8718	10.411	2.531	3.429	2.4709	4.4955	4.0093	2.8349	5.1439	8.333	1.7177	4.0169	10.949	5.103	2.8028	1.8521	4.2034	6.2038	4.3437	3.0632	2.5458	6.3107	0.88907
1.1853	4.6992	3.1093	1.0007	4.1268	1.0413	5.4738	1.8566	0.82978	0.11673	1.2302	3.0253	5.9812	1.6027	2.9568	1.0795	4.8351	0.32954	8.8339	4.7691	3.1711	2.6842	1.7315	4.4757	4.0423	0.32386	4.7165	4.8764	0.19739	1.6648	4.8679	5.4345	3.6423	4.8758	2.6363	2.3189	3.3185	9.8959	6.1086	3.8633	4.564	14.185	6.0882	1.4487	18.178	1.4896	2.9671	1.1868	1.5805
3.9878	0.62961	0.47726	3.1593	1.3514	1.2485	2.2541	1.5344	0.93612	0.2759	0.55253	3.2152	1.1322	1.2597	5.9818	0.75873	1.5237	0.2193	1.6647	2.6169	2.8991	2.7802	0.62154	2.0695	1.1484	2.1619	2.5402	0.11983	4.6449	2.3886	3.5551	8.4653	1.7199	0.87735	3.9491	1.9624	1.8905	2.6495	2.4076	3.3928	1.7206	8.6198	0.48201	9.3708	5.6125	1.4273	0.51716	10.13	2.0644
2.2196	4.9138	1.2676	6.3248	5.0475	2.8364	1.8068	2.7331	16.317	0.22596	2.0476	2.1151	3.4361	3.2716	1.0491	4.2612	8.6214	6.1165	8.9181	6.5158	4.3242	7.131	1.7777	1.3519	8.7081	3.7506	4.8561	13.947	10.603	1.6628	6.8559	3.4472	1.2096	5.1524	5.4193	8.3782	4.1368	7.7131	4.0535	4.7088	0.91276	2.0956	3.9377	3.0015	9.2827	1.1691	1.9252	8.9374	4.7387
2.5315	2.559	2.8034	4.1668	1.205	1.362	0.9659	1.6439	2.7822	0.92303	2.7935	1.8039	1.0623	1.9116	3.911	0.436	1.3926	0.88903	1.971	1.9301	0.56414	6.9626	0.47737	1.5024	3.0915	2.9641	2.1432	4.3893	2.1955	0.65803	1.076	1.2438	1.3216	0.92529	2.6504	6.7954	1.1865	1.0677	3.718	4.3963	2.0445	3.0294	2.6241	0.79576	1.0822	1.0919	2.0213	1.604	1.1276
2.8772	2.2847	1.3885	0.92147	0.040023	0.93645	0.3828	0.85205	3.7173	0.91515	0.42925	0.99221	1.1104	0.78795	1.1189	0.87114	1.1686	0.91602	1.2039	0.59531	1.1017	6.1671	1.1583	0.1218	5.6415	1.6567	2.2133	6.2187	2.2594	0.67908	0.59902	1.8913	0.73279	0.5946	0.29482	9.8857	0.44793	2.6856	6.3348	3.0969	2.6667	3.4026	0.55906	2.5224	4.8582	1.5046	1.0009	2.4539	0.43345
2.5324	1.9366	1.6766	3.9426	3.2317	1.5849	4.1855	1.7728	8.7004	1.9486	2.568	4.0262	4.8434	1.494	3.5839	2.9111	4.4372	0.21485	10.321	4.4339	2.4049	4.6079	1.0959	6.0442	3.7974	1.1976	2.6265	9.1686	1.5206	0.92899	3.7926	3.3712	1.0924	4.4956	5.863	0.77033	2.7404	5.4577	4.0323	6.1559	4.064	3.8817	7.5733	0.67525	20.525	0.25785	3.1836	2.0371	3.4698
4.0343	5.1649	1.5209	5.8079	1.569	1.2617	1.5092	1.2562	2.7321	0.19034	1.5811	2.2655	4.1829	1.3895	5.0797	1.4002	3.4542	0.49965	10.567	3.159	1.8857	4.9259	1.2544	2.6283	2.6524	1.4166	1.0799	4.3564	3.2274	1.1247	2.9206	2.1858	1.6462	1.5338	4.1757	1.2192	5.3232	3.8446	6.9903	5.3344	5.4408	4.4913	0.99705	1.5611	20.091	3.9922	2.7399	4.0042	3.3665
4.5881	6.4345	0.12648	4.6435	1.8823	2.5609	1.4855	0.17876	0.50753	0.41085	2.2291	1.0186	3.0972	2.6103	4.212	0.24985	1.8036	1.6915	1.9691	2.7847	0.1353	1.4145	1.9596	3.6001	7.4002	1.1102	1.1938	5.5581	3.2962	4.4388	4.0385	4.4885	0.56865	1.371	3.104	0.5964	1.7039	2.4194	3.8751	4.5144	4.7317	1.8331	4.1523	4.5851	7.6464	4.4433	3.6713	2.9806	6.4517
6.7044	4.034	1.4611	42.863	5.167	8.8479	9.9734	3.4833	23.52	0.45878	12.239	12.693	2.1575	6.4917	27.993	6.2888	20.09	1.7505	26.029	24.817	4.2797	25.83	3.3669	2.8244	3.0434	15.145	19.817	17.995	17.837	8.2953	5.9679	11.609	8.239	5.1214	15.954	8.058	3.734	11.605	11.25	17.514	8.6745	6.8517	13.329	21.777	12.565	12.028	5.4783	45.787	6.4321
1.1099	1.8822	4.3308	7.0878	2.8964	2.5442	5.3737	1.2954	10.389	0.81081	4.0484	2.7706	5.5059	4.0721	5.281	4.3546	5.1716	1.4077	6.813	9.1453	2.424	5.2954	2.3766	2.4796	3.0722	0.50243	6.0159	13.396	0.927	4.6211	7.9164	1.9886	2.4714	9.2104	7.4184	2.5138	3.3691	3.134	5.5684	7.5527	7.6145	2.8434	6.9232	8.4122	14.005	2.161	4.5891	2.2377	4.8847
1.138	0.73262	0.44605	2.7345	1.5061	0.78771	0.32779	0.49969	2.5572	0.18095	0.11847	0.90702	1.0076	0.090164	0.88513	0.61381	1.077	0.32636	5.0059	2.0199	0.54692	4.0086	0.61786	0.25927	4.3412	1.2194	1.4211	1.3821	2.6643	1.3897	0.49751	2.2936	0.72363	0.34895	1.1275	1.1868	0.65164	0.65731	1.073	1.516	0.95345	1.8711	1.7764	2.4673	3.5156	1.4683	1.5879	4.1149	0.43901
7.0563	5.5696	5.3762	40.742	7.2163	9.2856	10.678	2.0807	46.626	2.5944	18.441	10.23	3.4182	8.0242	35.646	8.0407	25.975	4.8555	23.162	24.177	7.1994	29.568	7.1728	9.6644	8.8458	9.829	13.572	30.815	15.477	7.0181	9.7419	6.054	8.9016	12.888	18.803	2.6817	3.2534	8.8852	13.381	30.731	15.726	1.7902	13.085	35.005	9.5656	8.1923	13.876	28.163	16.862
3.7346	7.9875	7.2769	3.6748	2.0609	4.6997	3.9466	2.2542	16.633	0.81339	3.5387	4.1029	6.1607	2.0899	8.7726	5.2597	4.5973	2.8391	10.426	3.8308	1.7492	4.4486	0.36574	2.2614	3.1433	3.3183	7.1437	6.617	4.2637	1.1111	8.3466	1.8214	1.6529	7.7201	9.0008	6.784	9.5536	4.3864	7.2416	2.4762	12.818	8.1972	13.494	6.3296	16.71	2.988	5.0513	3.1575	3.5626
2.4106	1.6087	0.4682	1.6886	0.89524	0.95695	0.82123	0.35644	0.95936	0.85009	1.4845	1.9255	1.5655	0.50265	3.4659	0.46007	1.7466	0.83666	1.1871	2.3538	0.31292	1.1753	1.3518	0.9841	5.4172	0.92696	1.3382	3.8718	2.3811	1.4743	2.0204	2.2483	0.47524	0.48975	1.2189	3.0084	0.37262	1.5795	1.1119	1.1057	3.9162	0.73832	1.0861	2.8985	2.2309	0.48925	2.621	0.34482	2.8867
3.7685	1.2133	1.2437	1.8819	0.76628	1.4639	1.9134	0.78083	5.517	0.237	2.3922	1.9853	1.0974	2.6972	3.5356	1.0413	0.94507	0.96181	7.4136	1.966	0.98417	4.9204	0.67944	0.80171	2.8921	4.9578	4.7649	5.0302	3.2331	2.2545	1.2118	4.7532	0.32612	3.4893	0.27372	1.0743	1.0119	2.4897	2.1648	2.4097	2.9059	1.0758	2.4095	10.551	4.9173	1.4954	0.90567	3.6628	1.3477
0.24978	2.0826	1.3495	0.49857	0.39399	0.24643	0.25291	0.28354	2.258	0.17256	1.1243	0.39373	0.84547	0.52541	0.67073	0.45363	0.38809	0.23736	0.73439	0.78544	0.80182	0.17552	0.29712	0.63372	0.9318	0.62855	0.57423	2.2464	0.6214	0.17767	1.0094	0.89664	0.38044	1.5127	0.94826	1.6968	0.62883	1.0367	2.125	1.5672	0.87992	0.52473	0.69458	0.14192	5.3896	0.36216	0.68766	1.0924	0.69828
0.58087	2.8289	1.8025	5.3586	3.2641	1.5296	2.1355	0.2562	1.3827	0.38482	2.2304	0.40379	1.0637	1.1454	3.6963	2.9272	3.4346	1.0965	1.1154	3.1617	0.67532	5.9645	1.0254	1.3644	1.0196	2.699	2.419	2.1965	2.6309	1.7384	1.3048	1.8815	1.2719	0.67611	3.3548	0.53731	3.2927	1.6763	2.9189	1.2903	0.33423	1.5055	3.7268	3.5419	1.9293	1.9899	1.1171	3.2918	1.4024
4.1269	3.9339	2.5541	4.2275	3.7211	3.8543	2.1112	3.3896	1.7189	1.4659	2.4913	3.7952	8.9405	5.1341	6.2051	5.0018	4.9947	3.4134	7.9506	3.0993	0.52038	5.268	2.6682	6.082	7.9224	1.6491	5.9827	5.0004	4.6725	5.1574	10.605	8.4369	2.2256	3.4055	6.3431	7.8655	5.1644	5.3953	9.149	9.9974	0.97736	7.7697	5.7052	5.4213	19.389	3.6136	3.6283	1.1715	4.0772
2.8224	1.6677	5.7177	1.1529	2.1961	1.1731	1.9674	1.3455	5.0444	0.14904	1.8819	1.0033	6.6177	3.0499	5.1538	1.6755	1.6585	0.3134	10.048	4.6283	6.0757	1.2284	1.9615	1.009	5.3082	0.30203	2.4335	4.861	1.8728	3.0226	6.0887	1.3034	3.676	6.0321	4.5844	3.4136	3.1337	4.5314	3.3652	1.8408	12.562	5.4477	6.6435	2.0981	27.197	1.9126	2.9942	1.4193	6.5843
0.89192	0.93385	0.92539	1.7849	1.0264	1.971	2.0362	0.2445	4.5042	0.2244	0.38285	2.0422	0.68703	0.9774	0.31223	0.62102	0.92867	0.48023	5.4265	3.6054	0.42337	3.033	0.34627	0.26154	0.51422	0.37574	0.8909	4.3096	3.2309	0.38079	0.70483	1.1537	0.99494	2.5487	0.61357	0.62583	0.89583	1.5074	1.3012	4.8148	1.6322	0.78184	2.3687	0.64565	1.8871	1.4782	0.56569	2.9356	1.5811
2.2766	2.6107	1.1229	7.4965	4.042	2.1184	2.4947	0.42139	23.234	1.4449	2.4519	4.7177	3.8553	2.1494	1.5221	2.0505	3.7875	1.1714	13.652	6.599	0.62062	9.6823	1.0705	1.1088	3.7329	3.0124	3.9338	11.794	5.8391	2.2001	7.0866	2.6551	1.9094	9.0715	4.9502	0.55056	2.8469	2.9252	7.0844	15.255	7.1024	1.2305	5.5841	5.5964	7.2045	1.9187	6.2244	4.4103	3.1482
3.5495	4.4145	3.1052	9.7175	0.69401	2.663	3.3421	1.0471	2.1282	0.16014	4.4627	2.4179	2.3094	1.2666	10.45	1.2636	1.4385	2.0942	2.433	3.3545	2.9401	5.7503	0.49079	1.5548	2.8364	6.574	6.3749	4.9297	4.0221	1.4397	2.1757	2.6254	3.9885	2.284	8.0983	3.7897	3.2426	5.2829	3.67	5.6179	1.2887	5.7329	1.8198	6.6634	11.117	1.2229	0.94383	4.4824	0.84005
3.5378	2.2922	5.0729	23.428	12.722	7.8549	7.8826	1.6156	20.07	1.1907	11.481	15.266	2.3344	4.6902	9.5495	3.3951	16.637	3.0164	13.731	13.659	1.3241	35.586	3.4848	3.3491	7.005	6.3548	7.5732	30.4	9.7918	5.5969	14.101	5.4691	7.5231	10.859	8.9316	0.63557	4.3519	5.8097	11.866	20.896	12.406	2.8691	13.995	11.764	14.253	12.217	11.026	19.277	9.8839
3.1468	0.97669	1.1712	8.821	2.2171	1.1192	2.9883	0.63412	12.694	1.0702	2.8893	3.4752	2.7979	1.4738	6.5028	0.18953	4.3041	1.5559	12.969	5.9238	1.3195	8.5375	2.2741	1.5151	4.9363	3.2466	3.7796	13.275	4.9316	2.2052	3.8509	4.7567	2.3136	5.1486	2.4738	2.1867	2.483	2.0861	9.4469	11.601	9.9962	6.5277	6.8634	7.4954	7.2366	2.4593	3.796	5.4189	5.5498
0.54401	1.0996	0.84813	2.0986	1.311	0.61985	0.81226	0.085898	0.4733	0.094492	0.33877	0.34962	0.28987	0.92571	0.28453	0.41806	0.26128	0.64948	1.205	2.6249	1.0326	0.31261	0.078837	0.23008	2.3319	0.33862	1.8303	0.61464	0.45082	0.89904	0.2692	1.545	0.70074	0.21358	1.2776	1.3883	0.40831	1.157	1.3648	0.67036	0.70422	0.78072	3.918	1.2563	0.75773	0.40415	0.54519	0.7256	0.19357
1.2826	2.4003	1.0137	1.7207	0.69143	1.2798	0.24069	0.34143	1.6329	0.71309	1.1796	0.81277	2.4834	0.61465	1.0928	1.9069	1.0331	1.3632	2.0114	2.1368	0.22255	0.55678	0.28276	1.2921	4.8215	1.186	2.4037	2.5151	1.2542	1.2802	3.1133	2.3556	0.66529	1.2935	3.3783	2.6414	0.61891	0.68739	3.3229	3.5243	4.5912	1.6431	2.0669	3.7971	2.343	0.78117	2.1512	1.5258	0.59806
0.15712	0.56415	0.61754	1.2802	0.70576	0.47147	0.47865	0.6356	0.41882	0.26846	0.5944	0.63425	0.47699	0.3183	0.30436	0.33715	0.4532	0.47743	1.6151	0.86161	2.4293	0.49596	0.17515	0.57284	2.1822	1.2958	2.1493	1.3821	1.478	0.37545	0.91189	2.7646	0.28339	0.36565	1.0201	1.1612	0.54882	1.5736	2.7236	1.2653	3.0262	0.62141	1.72	1.4741	3.3388	0.14642	1.578	0.97579	1.1958
1.1366	1.1407	0.21854	0.39029	0.34793	0.35325	0.20922	0.31341	1.1185	0.24188	0.32267	0.81858	1.0165	0.15577	0.67407	0.25444	0.66911	0.23816	1.0015	2.1195	0.49682	0.66038	0.31922	0.70358	2.1499	0.57461	0.95927	0.49019	0.67075	0.537	0.82274	1.517	0.18167	0.30117	0.95952	0.54828	0.2865	0.3553	2.508	1.5953	2.3936	2.0541	2.2935	1.7876	0.6819	0.3314	1.6458	3.1213	2.8416
6.0487	8.09	4.661	2.5951	3.8614	2.1216	5.7827	4.0523	12.47	0.35858	2.7719	1.9839	9.1837	5.17	4.4087	4.3544	5.9853	4.0711	8.4187	3.7018	4.2547	4.7669	1.2824	4.4266	6.5818	1.0092	7.086	10.701	3.1118	4.2856	8.196	5.9444	3.5553	8.0457	4.4087	12.476	6.0348	14.602	11.269	8.3781	3.4753	16.039	7.1762	3.9763	30.759	3.8024	1.9607	2.8834	4.0322
1.8116	3.7109	1.284	0.10979	2.2555	1.2708	1.4597	0.28153	1.3462	0.46771	1.0619	0.97363	3.3797	1.1599	2.3581	3.0344	2.8817	0.70254	4.2618	1.8972	2.6688	0.81317	0.59075	2.2234	5.4129	0.97664	1.0016	3.8151	2.0184	1.7421	3.5709	2.1482	0.90571	1.7276	2.1568	3.6022	2.6697	1.7978	2.8098	3.5919	0.45776	1.8066	0.90139	2.8038	8.1826	1.4065	1.0702	1.7615	2.5032
1.7842	1.6698	1.4203	1.0485	1.318	0.14335	0.41284	0.10498	1.6999	0.41924	0.36472	1.0422	1.3963	1.1242	1.0086	0.61348	0.20249	0.23994	1.1249	0.44259	0.90394	0.92277	0.53276	1.2181	1.4161	0.41449	1.2544	2.2048	0.51608	1.1945	2.8637	0.78296	0.35367	1.3845	0.55352	1.0216	0.8458	1.24	1.701	0.9914	2.1297	1.8351	0.75007	1.1216	2.319	1.6122	1.4031	0.75944	1.094
1.322	2.2253	0.34189	1.1027	0.7654	1.4657	0.49876	0.23163	1.0756	0.12597	1.3029	0.78877	1.1548	0.74479	1.5316	0.7354	0.67316	0.19617	2.4715	1.1381	0.54351	0.95519	0.85432	0.96479	4.2423	1.0794	0.40339	2.6036	1.5652	0.64959	1.6926	0.24003	0.47862	0.30888	1.6157	0.95948	0.77412	0.56012	3.9988	1.0257	1.8614	0.87208	1.6946	0.73883	2.5952	1.4346	2.0515	0.68492	0.88753
3.1651	7.5087	5.5269	3.0345	6.3102	4.5529	5.2145	3.2523	13.986	0.30069	2.7626	2.8171	12.087	5.2025	4.2571	5.1732	8.5501	2.645	11.086	5.3218	4.1192	3.4067	1.1193	4.9001	3.9767	1.8067	6.5626	13.251	3.6249	5.2984	12.837	5.1192	4.0199	11.271	7.8082	6.8095	7.1892	10.313	13.161	8.0667	6.7384	12.11	8.9823	6.9178	33.178	2.9274	3.501	5.3452	6.2869
1.5991	2.0169	0.91988	0.80003	0.90367	0.89699	0.66671	0.35142	1.4677	0.34358	1.2124	0.41631	1.687	1.3327	2.1354	0.59283	0.72442	1.1552	1.6148	0.25755	0.18614	1.9995	1.2732	0.8219	0.80282	0.46435	1.231	1.9134	1.228	1.4197	1.4746	1.3835	0.36715	0.62229	0.62887	2.8124	0.54332	2.3794	2.1387	2.6848	1.5794	2.1555	0.83901	1.2654	3.2869	1.0381	1.5106	0.91828	1.7644
5.9604	6.164	2.5859	9.5567	3.9085	1.9892	3.5114	0.44431	8.2987	0.7222	6.1718	3.3838	2.9674	1.571	10.885	0.81598	3.2446	2.6846	2.157	3.8601	3.605	7.3077	2.4988	4.1238	1.7218	5.3677	6.3117	5.228	8.7505	4.4825	2.8062	11.48	3.3943	3.0283	1.9852	2.8658	1.0604	5.6685	2.1915	7.0438	2.4436	13.141	9.7365	8.1828	5.6292	4.2503	2.1563	5.5511	3.7545
3.9225	3.2824	1.6205	8.898	1.5891	3.1119	4.9986	0.63157	5.0011	0.62844	2.491	7.9639	1.1823	1.724	13.28	0.74208	4.6796	0.96561	3.0334	5.0372	1.6962	3.8073	0.96759	1.7665	2.541	2.9305	5.3465	1.2043	6.7353	3.1176	4.6979	7.4241	3.3574	3.0215	3.8117	4.1162	1.9852	5.2434	3.7269	9.132	1.5947	5.241	4.1098	8.1238	7.5844	3.2601	0.6536	9.14	1.845
0.67162	2.3377	1.3999	0.2428	0.12707	1.2822	0.48348	0.39166	1.1753	0.20637	0.10485	0.48574	0.49402	1.005	0.57998	0.89001	1.0987	0.19693	0.95271	1.0484	0.46152	1.5104	0.096324	0.68874	0.63001	0.49839	0.60954	2.2241	1.1578	0.80156	1.1664	0.92466	0.1346	0.28151	0.82167	1.7688	1.5155	1.6756	1.8339	1.9652	1.7912	2.4698	3.2482	1.4157	3.404	0.92053	1.1117	2.5176	1.7538
3.1607	1.3015	1.3831	10.32	2.4146	3.4886	2.5881	1.1824	6.8234	0.28614	2.8209	8.9151	0.99268	0.9629	8.6185	0.64695	4.8998	0.63164	4.5341	3.9893	1.5564	8.4983	1.9997	1.7497	3.8679	1.957	1.8922	2.7455	3.7281	2.9081	6.385	3.2977	2.6887	2.1019	5.938	1.5529	3.0355	1.7264	5.2078	8.2345	1.8252	2.4749	1.81	4.4868	5.4884	5.711	2.3461	6.8773	4.1666
