1.3406	1.4942	0.85537	0.991	2.9079	2.1669	5.3867	1.9954	6.9413	3.3948	1.9597	2.6604	0.044186	8.3428	4.6033	1.5149	7.0448	2.9919	2.1471	6.9207	2.5973	4.4874	3.559	3.7161	5.9053	2.4626	2.098	0.21508	6.5671	4.4931	1.1337	0.22281	1.2935	0.029404	0.63475	4.3064	2.5062	1.9127	0.47059	0.92615	5.2434	3.1089	3.934	0.87168	0.15102	3.6249	1.1466	1.0837	2.3317
0.1346	0.57188	0.23317	1.1347	3.0543	0.48405	4.1478	1.7267	7.0852	1.9872	0.8616	5.4976	1.2679	7.8406	2.601	0.20188	4.3318	4.0639	1.4874	5.3519	2.6954	2.6627	4.3064	5.238	7.6835	3.1184	0.50586	0.71192	6.5916	1.4171	0.44049	1.0075	0.73763	0.7127	1.0096	2.8072	1.3741	0.88724	1.5359	0.98094	2.9143	2.4279	1.3777	0.47982	1.9528	4.2142	3.2418	1.6498	0.094409
2.3928	1.6596	1.6585	0.18244	0.98934	1.4189	0.31052	0.83021	0.31948	0.10486	2.7378	1.0262	0.42237	2.9183	3.8833	0.69216	1.9536	2.5504	0.18764	2.2094	0.69772	1.4964	1.5444	1.5127	2.7156	2.5251	1.134	0.25744	1.2528	5.3205	4.6012	1.9465	0.13957	1.4055	2.6309	0.6369	2.4457	0.78669	2.6349	0.25165	1.3	0.53601	2.9357	1.6387	0.64012	1.8606	3.0646	3.7363	0.34727
2.0426	1.1089	0.90658	2.7865	0.97157	0.78621	1.8767	0.28775	0.61905	0.90735	0.48065	5.283	0.64353	1.2046	0.75916	2.649	2.0072	2.5807	0.42627	1.4152	0.38451	1.5945	0.31167	1.3536	3.2065	2.8012	1.0217	2.9736	1.3286	2.406	1.1179	1.0734	0.8344	0.54745	2.1831	1.6528	1.6492	2.5258	5.9605	1.566	2.1946	3.8399	0.59229	1.0601	1.9917	0.1011	0.052511	8.4837	1.8903
2.4496	2.9901	0.89732	1.6912	0.61963	0.3369	0.84343	2.4908	4.505	1.7746	0.54227	7.2233	1.7996	2.506	2.7014	2.7317	0.8447	1.2103	1.2498	0.75643	1.1191	0.43203	4.443	0.052359	0.039138	2.4271	0.47313	0.84145	6.1463	0.55758	0.99148	1.8445	0.5245	1.7211	1.8962	0.048479	6.2751	0.94641	5.42	0.6512	3.2138	1.6077	0.40332	0.5238	1.909	3.0294	2.3195	9.2701	1.1908
0.46509	1.2171	0.26038	1.4927	3.1826	1.4351	2.8754	0.75022	4.6858	0.16688	1.6809	1.6334	1.2068	5.6983	3.2731	0.96176	3.3786	2.881	0.85452	3.8229	1.4819	3.138	3.6517	1.3888	3.389	3.8446	1.3265	2.3179	4.0328	4.1223	1.0181	0.84215	0.2629	0.14215	0.16021	0.85826	0.15077	0.48736	2.0824	1.1156	1.2884	2.6554	0.43186	0.086455	0.80879	2.3583	1.0323	4.6395	0.87173
1.3519	0.58918	0.49959	1.8183	0.43564	0.13981	1.865	1.4683	5.3344	1.5928	1.9859	6.4713	0.82549	4.5849	3.662	1.9067	2.1499	0.72546	0.91725	2.3213	2.1632	1.0787	3.1283	1.1512	1.877	1.1629	1.313	1.2166	5.9287	0.50752	0.1345	1.0429	0.69585	0.9247	1.7025	0.44582	3.5533	2.8983	4.9337	0.46023	0.15188	1.1683	1.6404	0.50197	2.6589	3.1131	1.5414	6.1464	0.35861
1.3812	0.02332	1.0015	0.52694	1.8617	2.0516	4.0632	1.1956	4.7218	2.3567	1.4583	2.6858	0.45601	6.4194	1.3431	1.5195	2.968	1.1615	1.5476	6.0906	1.9607	2.1363	0.98365	3.8345	2.2501	2.1996	1.1632	0.39176	5.5218	0.35365	0.023443	1.4224	0.40632	0.68816	1.7653	3.7762	1.435	0.9056	0.92026	0.089216	2.7051	1.1156	0.96187	0.41247	0.40736	4.0479	0.95628	2.1377	1.2265
0.47397	0.68033	0.57605	0.6534	0.40611	2.2146	2.8036	1.4654	2.2006	1.5709	0.74234	1.9826	1.562	3.978	2.2681	2.536	2.6076	2.2416	1.7457	3.0725	0.23418	2.5519	0.9455	1.6158	0.31854	2.0537	0.08164	0.49088	5.008	0.62035	1.0125	0.86731	0.9183	1.6409	0.028125	2.2168	4.3564	1.1053	3.5244	1.5221	0.27911	0.4453	2.3034	0.16634	1.3404	2.5698	0.41349	4.8399	0.53875
0.09548	0.33782	0.75177	1.752	0.31183	0.77194	2.7254	0.2369	2.42	0.98083	1.6602	0.3235	0.7983	0.65057	0.71743	1.9918	0.68606	1.5521	0.47859	0.4938	0.72961	1.2131	0.019808	1.0068	0.66816	0.012642	2.811	1.2248	1.128	4.0076	2.1225	0.87685	1.9697	1.2628	0.11236	0.88506	0.99407	0.47544	2.4505	2.4582	1.119	0.048605	3.1215	0.1332	1.1173	3.7124	0.45427	1.7186	0.17447
2.2294	0.21718	0.87096	0.55141	0.096643	0.1071	0.20736	0.31169	0.15662	0.33546	1.2899	1.0971	1.0234	0.4966	1.7333	0.46163	0.50045	3.1173	0.73075	1.2316	0.2191	0.77941	1.4538	1.2789	4.0608	2.9161	0.8553	0.55316	1.4826	3.6742	2.994	1.0524	0.22916	1.2879	1.3295	0.22891	1.9601	0.20161	3.8638	0.18142	3.5001	0.79608	1.7867	0.84299	0.0083676	0.45527	3.2755	2.5428	0.023984
0.21432	0.28371	1.0124	2.3593	1.7151	2.8746	4.2966	1.618	6.3061	1.4115	0.78367	0.5836	0.16891	6.9251	3.5229	0.084274	5.9384	3.4126	1.8624	4.1412	0.85357	3.6856	5.1412	3.1412	5.9033	1.7435	1.3565	1.4341	6.0313	2.614	1.072	0.51616	0.081763	0.3158	1.8468	1.799	3.5098	0.33579	2.5251	0.4401	3.6166	3.8862	2.8114	1.1915	0.93866	3.8115	3.0145	2.2941	2.6107
1.9793	1.8633	0.056527	1.9213	0.53354	0.2463	0.39933	1.0631	2.9025	0.18537	1.7982	5.4029	0.78515	1.7114	0.98631	1.6112	0.63016	0.8665	0.36528	0.23571	0.6896	0.79643	2.3232	0.28354	0.80256	1.7564	2.7515	1.5028	5.2436	1.5047	0.96536	1.0775	0.86997	0.92985	2.4453	1.1269	3.7282	1.9741	4.8112	0.3777	1.1189	2.1581	0.98908	1.1097	3.1774	2.4124	2.0247	7.4293	1.4643
0.34799	1.2826	0.40147	2.3503	1.2913	0.89461	4.8898	0.54965	3.8491	1.7147	0.6449	0.94222	0.13501	5.9742	3.0664	0.22984	3.9102	2.7772	0.071005	5.0461	1.5526	3.0295	1.9736	2.5455	4.0191	3.4144	1.1523	0.35729	2.9651	0.54911	0.82349	0.43269	0.46798	0.3694	0.53269	2.6399	0.894	0.55002	2.5196	0.071063	4.7917	2.6145	1.9318	0.101	0.93598	1.9561	1.0516	3.1465	2.0198
0.57218	0.75449	0.57549	1.842	2.0136	3.1193	4.5337	1.8438	5.9521	2.7051	0.93367	2.1552	0.6364	7.0369	1.2751	1.7006	6.0602	5.392	3.4953	4.0975	1.3807	3.7491	3.5484	6.2491	7.5843	1.8704	0.29518	0.30006	8.2087	1.2287	1.5926	1.0407	2.0165	0.24133	0.079429	3.5862	3.3176	2.9507	1.8253	0.47971	5.8867	3.3139	4.2405	1.1895	0.37157	5.3288	4.6273	1.3364	1.949
0.084168	0.063181	1.557	1.5852	0.11223	2.2854	2.085	0.12899	2.1811	0.84839	2.7978	0.62863	1.139	1.3366	0.36869	0.44808	1.0308	1.4154	0.89198	1.948	0.25955	1.3565	4.2412	0.50143	3.6707	2.0326	1.47	1.9562	3.9442	2.2912	2.244	0.25913	0.51185	0.90764	1.725	0.78117	0.77121	0.12845	2.5922	0.56195	0.24193	0.77746	1.5566	0.67847	0.96797	0.46018	3.5304	1.8957	0.36639
2.4239	1.0736	0.48886	0.11032	3.2741	0.85865	0.60582	1.8296	5.8773	1.1708	0.69797	1.2587	0.58356	5.6299	0.83143	0.3194	2.1819	1.3911	2.18	5.1292	0.94533	0.47811	1.2661	1.6622	2.097	0.97052	1.3085	1.3261	4.1155	5.1768	1.7056	1.3643	0.77037	1.5829	0.39012	3.3111	4.4441	0.70223	1.8635	1.9374	0.5314	0.15918	2.7882	0.77867	0.6363	5.8975	0.35593	1.9623	0.3084
1.1775	1.1042	0.87688	1.5186	4.0741	3.9971	8.7016	3.0084	10.09	5.4124	0.50902	4.1558	0.56444	10.729	5.9221	1.7596	8.5255	6.9376	2.6272	8.5299	4.1619	7.2162	8.0168	7.8877	10.702	4.7797	4.4836	0.81162	9.2688	4.2872	0.51386	0.36614	0.98131	0.91848	0.37627	3.8946	2.5996	1.3411	2.7165	1.1329	5.2462	6.6028	6.4387	0.67632	0.53032	3.2766	4.7282	3.5924	3.4889
6.5314	3.355	1.284	2.1624	2.2509	1.9665	2.1001	0.99461	5.0357	0.63712	0.25069	7.9087	1.364	1.375	0.60023	3.4015	0.10752	0.68763	1.124	1.4621	1.2111	1.2124	5.9475	1.1991	3.6353	0.17408	3.6807	2.6247	8.8355	8.4497	5.4371	4.4605	1.3846	0.37366	6.0643	0.48925	3.3972	2.5817	3.7526	1.2792	0.45502	2.6428	4.6909	0.76052	4.4446	1.7958	6.8374	8.0809	2.0198
0.36168	0.58479	0.72981	0.9762	1.4055	1.3152	2.1289	1.7667	3.8702	2.148	0.25387	3.195	0.26243	2.8535	2.4322	1.0725	2.3307	3.3814	1.2726	1.8838	1.3808	1.962	3.9829	2.1781	4.5204	1.6371	1.9501	0.40504	4.2774	2.8197	1.084	0.54724	0.078483	0.096207	0.35434	0.68168	1.4806	0.40449	0.20263	0.90197	1.0747	2.0323	2.5956	0.18206	0.20199	1.0675	2.8005	0.41254	1.0758
0.55375	0.81169	1.2293	1.5735	1.3638	0.62772	0.53994	1.0372	0.40437	1.8197	0.36819	1.8968	1.6984	0.56961	0.094411	2.9684	0.87857	1.869	0.93451	2.2321	0.70363	1.3959	0.18306	0.20764	1.4412	4.3891	0.74703	2.5248	2.3371	0.78371	0.51717	1.2521	0.40842	1.6768	0.47946	0.2674	5.2591	2.1326	4.7735	1.9191	0.18673	1.6278	1.9653	1.2377	0.97575	0.98128	1.5537	8.0021	0.85226
4.5383	2.1891	0.54488	2.3835	0.16201	0.24532	0.082065	1.2685	2.7925	1.4985	1.3039	8.0871	0.37168	0.8718	1.3729	2.5981	0.024589	1.5107	0.96815	0.78749	1.5604	1.1569	3.2264	1.4141	1.9294	0.86573	1.0885	2.394	5.7534	3.8072	3.3513	2.6925	0.97926	0.2015	3.5862	1.8518	2.3037	2.3845	3.5498	0.9868	0.37977	1.6238	1.5296	0.11055	1.5201	1.6438	4.3473	7.4604	1.0846
1.0283	0.86807	0.022402	1.044	0.34405	0.35896	0.34204	0.66817	1.5261	0.10748	1.4674	1.9281	0.12026	0.55152	0.97715	0.4929	1.8363	0.75701	0.57463	0.0021366	0.56735	0.13572	1.7771	0.35294	1.6901	1.1432	1.49	1.0446	1.5028	0.71824	1.6077	0.68595	0.40985	0.60111	2.5319	0.15927	1.5199	0.085714	0.79539	0.60308	2.0947	0.6464	0.45971	0.45338	1.7249	1.0755	1.3131	1.2945	1.4753
2.4732	0.99521	0.21466	1.2305	0.54755	0.48094	0.91607	0.46073	2.3071	1.368	2.0626	2.3745	1.6988	1.9049	0.226	2.0134	1.6957	1.9855	0.40338	1.2348	0.06096	1.5764	0.064653	0.068101	1.625	2.1885	3.3158	2.7094	4.1865	1.2073	0.019659	2.0138	0.41852	1.8672	1.0831	2.4056	4.9559	1.0614	4.1907	0.90768	2.7078	1.5742	1.8697	0.20439	1.1424	2.5407	2.0261	4.9803	1.0357
0.48967	0.77586	1.021	2.4359	0.42328	0.56435	0.098164	1.2664	1.6904	1.8025	0.34	3.932	1.2083	1.7952	1.7067	2.4026	0.98411	1.9553	1.131	2.2941	1.2644	0.29857	0.6777	0.33705	1.2779	2.0464	0.27401	2.2836	2.3165	2.5809	0.24025	1.0834	0.21532	1.327	0.61035	1.3762	3.1525	1.2534	5.3992	0.98496	0.41338	1.3654	0.19525	0.74838	1.3794	1.7735	1.0387	4.9302	0.0055036
1.7879	0.34964	1.4232	1.2434	0.47434	0.48873	2.3397	0.66645	0.26862	0.62627	1.1013	0.44344	0.58226	1.8083	0.14541	1.3108	1.3314	3.5414	0.67236	1.8957	0.31824	0.24883	2.2948	0.41225	2.3452	0.33686	2.1484	1.7923	1.336	0.9042	0.36106	0.1612	0.66693	1.1278	0.40597	3.5442	0.30832	0.50021	1.7634	0.47321	2.6956	0.20216	1.2837	0.13775	0.041343	0.859	1.7479	0.69223	0.14962
