0.1992	0.18791	0.19705	0.079679	0.12342	0.088567	0.29697	0.15464	0.005106	0.13668	0.26747	0.068851	0.12965	0.034189	0.040761	0.030227	0.14943	0.18528	0.10152	0.049354	0.15309	0.12963	0.013206	0.091976	0.14519	0.026287	0.25011	0.086061	0.074359	0.11822	0.00042102	0.07939	0.18254	0.0004184	0.23919	0.11361	0.072204	0.017766	0.2422	0.34624	0.071255	0.22613	0.11451	0.00035074	0.36241	0.034778	0.2164	0.084851	0.22765
0.18199	0.27156	0.026634	0.13504	0.25499	0.033118	0.036452	0.14704	0.24459	0.15931	0.17289	0.13925	0.0060196	0.15191	0.17183	0.0063918	0.16591	0.14839	0.096266	0.13056	0.21438	0.03563	0.054423	0.12413	0.030571	0.066263	0.1573	0.23654	0.023541	0.25123	0.0096028	0.24696	0.077323	0.08495	0.17437	0.21439	0.23759	0.076292	0.22977	0.029839	0.18345	0.11592	0.039061	0.030614	0.1925	0.047742	0.11886	0.16242	0.32222
0.20083	0.16949	0.13718	0.14403	0.1635	0.056941	0.27524	0.15677	0.17527	0.012742	0.080546	0.21975	0.021745	0.079507	0.02455	0.03623	0.054297	0.16042	0.023805	0.08953	0.23076	0.079441	0.048984	0.15217	0.061947	0.0088008	0.089224	0.12066	0.1551	0.20178	0.011497	0.23087	0.20352	0.062838	0.12197	0.18971	0.24895	0.14811	0.16822	0.073521	0.12844	0.068674	0.1047	0.10782	0.17108	0.12044	0.0027265	0.13198	0.062188
0.019161	0.095434	0.12295	0.14449	0.029299	0.29909	0.04971	0.030664	0.08274	0.16032	0.096515	0.2705	0.14021	0.20167	0.0048008	0.020228	0.062073	0.16271	0.21748	0.099236	0.066807	0.23325	0.15081	0.11251	0.30073	0.18219	0.25522	0.075695	0.053056	0.020112	0.16897	0.035777	0.028372	0.23823	0.11164	0.10954	0.2345	0.093585	0.012512	0.10153	0.13551	0.02208	0.051299	0.080607	0.042751	0.26107	0.13499	0.16674	0.29251
0.21254	0.13586	0.02209	0.04007	0.35651	0.0082907	0.12759	0.20027	0.15942	0.10426	0.036978	0.10573	0.10069	0.091395	0.18705	0.039315	0.038307	0.034402	0.23246	0.2271	0.12913	0.065855	0.093295	0.13758	0.13728	0.16058	0.065746	0.11064	0.18495	0.1566	0.018766	0.2817	0.16311	0.16163	0.10615	0.19863	0.15325	0.086091	0.24987	0.00027147	0.16142	0.13558	0.019103	0.043503	0.18751	0.094015	0.10352	0.00095015	0.12204
0.0054539	0.0030875	0.060046	0.059216	0.021334	0.18878	0.043574	0.004746	0.11891	0.15737	0.036964	0.16066	0.011601	0.15644	0.068372	0.17297	0.18016	0.1841	0.066326	0.082619	0.078909	0.10585	0.081053	0.08179	0.18397	0.19025	0.058663	0.10998	0.0017841	0.061084	0.092092	0.011379	0.056928	0.14931	0.13012	0.11427	0.11734	0.13066	0.075017	0.091964	0.024047	0.094399	0.16949	0.10824	0.13803	0.080518	0.067508	0.13811	0.20174
0.21817	0.2649	0.11518	0.065926	0.24644	0.18438	0.1873	0.19175	0.21432	0.13963	0.10929	0.015845	0.14312	0.17483	0.06729	0.044576	0.033089	0.11633	0.10058	0.041728	0.25272	0.036671	0.024656	0.14769	0.023793	0.16068	0.066847	0.1084	0.12578	0.29476	0.20933	0.23042	0.13526	0.1034	0.25795	0.29364	0.13076	0.051014	0.18441	0.14702	0.16007	0.058522	0.026954	0.11221	0.22988	0.032759	0.057232	0.11072	0.086593
0.025551	0.060935	0.08215	0.10331	0.062822	0.11572	0.022194	0.10391	0.12078	0.0067511	0.018453	0.18876	0.031104	0.095561	0.10724	0.14974	0.022385	0.14373	0.12318	0.18636	0.11339	0.16831	0.040498	0.034912	0.015138	0.15903	0.082092	0.086323	0.079702	0.056803	0.0090255	0.10003	0.17318	0.21084	0.043622	0.028157	0.19003	0.17732	0.032044	0.065681	0.093474	0.012143	0.14467	0.020938	0.031959	0.029037	0.071427	0.1013	0.13453
0.10274	0.054475	0.22952	0.096173	0.13424	0.029196	0.12772	0.20268	0.19063	0.05961	0.19838	0.11568	0.28301	0.10804	0.020586	0.2178	0.1019	0.10678	0.12614	0.23979	0.13209	0.14979	0.19617	0.091699	0.055356	0.054947	0.0046101	0.065093	0.13979	0.085707	0.2632	0.18827	0.23105	0.00224	0.0030274	0.0080892	0.17597	0.16921	0.091752	0.054177	0.18455	0.071912	0.0011321	0.014038	0.080679	0.11075	0.014025	0.012567	0.10443
0.28452	0.016385	0.060442	0.057248	0.22354	0.17961	0.17104	0.043584	0.10635	0.11382	0.041993	0.37502	0.16149	0.17169	0.0046464	0.13223	0.080455	0.086191	0.20787	0.23455	0.058727	0.10081	0.13272	0.27464	0.0094803	0.23965	0.2097	0.15972	0.23873	0.067645	0.11159	0.2053	0.17934	0.10439	0.072723	0.020079	0.17471	0.054661	0.12321	0.050705	0.15747	0.0267	0.16056	0.19535	0.087328	0.037119	0.26861	0.11887	0.13411
0.0062618	0.089221	0.15001	0.1055	0.0024492	0.10737	0.13446	0.00044732	0.11995	0.048283	0.08927	0.10393	0.055045	0.12566	0.00038935	0.16458	0.11913	0.15811	0.0089558	0.036121	0.037248	0.094253	0.08552	0.10119	0.12956	0.090889	0.1683	0.016456	0.034525	0.027542	0.070562	0.015914	0.00035234	0.011487	0.067575	0.043207	0.041511	0.11808	0.11854	0.13085	0.14516	0.079585	0.035614	0.07697	0.062913	0.0036539	0.083552	0.076621	0.24809
0.10814	0.11239	0.02481	0.094336	0.085533	0.050043	0.016713	0.019098	0.1005	0.0086144	0.16906	0.00064279	0.062867	0.12038	0.017303	0.083608	0.052557	0.024509	0.077178	0.11655	0.067477	0.098715	0.18323	0.1925	0.15541	0.15074	0.12666	0.054355	0.21747	0.0012044	0.099135	0.050801	0.024386	0.035875	0.0051807	0.14641	0.01617	0.070595	0.026834	0.0025437	0.11715	0.12768	0.11032	0.054694	0.013574	0.017974	0.10529	0.058028	0.083914
0.25603	0.055626	0.04054	0.13164	0.32743	0.07384	0.12421	0.17884	0.14634	0.31754	0.51193	0.080985	0.14934	0.10929	0.065765	0.24963	0.19582	0.073766	0.07374	0.36177	0.15418	0.051664	0.33161	0.053494	0.33164	0.10935	0.31169	0.17251	0.49777	0.13742	0.097973	0.3208	0.30851	0.083229	0.035865	0.2771	0.25211	0.010946	0.19425	0.12051	0.35114	0.18516	0.3033	0.092145	0.039373	0.15908	0.36087	0.10093	0.18741
0.14669	0.072842	0.19629	0.19815	0.16013	0.21747	0.029823	0.12022	0.10261	0.15731	0.087079	0.17418	0.08646	0.066628	0.31374	0.092093	0.059918	0.23555	0.024193	0.041088	0.13188	0.095081	0.17212	0.22427	0.050583	0.042371	0.19076	0.14892	0.088475	0.016451	0.17857	0.16222	0.00027093	0.028906	0.29991	0.10665	0.076021	0.16073	0.0076135	0.24093	0.077016	0.22554	0.019608	0.16987	0.14279	0.28456	0.22946	0.22711	0.015034
0.17869	0.040869	0.073479	0.17525	0.14336	0.06432	0.082009	0.21658	0.15543	0.065764	0.027599	0.15002	0.24434	0.2397	0.048985	0.19818	0.23188	0.076196	0.075248	0.29446	0.14922	0.19631	0.30281	0.1262	0.087512	0.095829	0.041014	0.034719	0.2296	0.091147	0.062077	0.24721	0.34115	0.15557	0.046662	0.0038135	0.28377	0.21614	0.026223	0.014618	0.106	0.08751	0.12018	0.012535	0.014476	0.0051624	0.036583	0.054353	0.036918
0.18242	0.061782	0.17305	0.0058822	0.081273	0.12098	0.064619	0.050539	0.03076	0.0073218	0.10472	0.038853	0.076222	0.033795	0.05953	0.096	0.040595	0.26713	0.067476	0.14811	0.066116	0.0094326	0.1043	0.060636	0.07787	0.094486	0.014582	0.26878	0.15586	0.02875	0.0012369	0.087924	0.034254	0.089003	0.11892	0.083207	0.039096	0.09034	0.094871	0.13635	0.043475	0.019244	0.070352	0.12023	0.15066	0.18848	0.0017837	0.11768	0.21827
0.056584	0.043713	0.15494	0.12611	0.06684	0.12961	0.041267	0.0046168	0.13076	0.15919	0.098159	0.1116	0.072817	0.19036	0.2649	0.18579	0.30566	0.020165	0.051173	0.044748	0.1783	0.13288	0.017428	0.10282	0.31864	0.026359	0.13478	0.070187	0.17195	0.035035	0.058497	0.12717	0.10827	0.050653	0.18381	0.1044	0.16907	0.12217	0.071753	0.013507	0.15921	0.11607	0.10748	0.081613	0.079191	0.19054	0.10932	0.11965	0.078058
0.077839	0.17598	0.045	0.11677	0.082115	0.045569	0.21265	0.16687	0.11742	0.21752	0.23929	0.083687	0.031883	0.060724	0.019322	0.044071	0.032609	0.1453	0.062034	0.17926	0.15468	0.20639	0.016521	0.055575	0.21426	0.047082	0.16467	0.031335	0.090435	0.18229	0.12332	0.0032156	0.069254	0.054033	0.12665	0.050859	0.011619	0.19374	0.17482	0.0014398	0.0029732	0.074988	0.33697	0.0151	0.093366	0.1461	0.37208	0.10584	0.16195
0.42764	0.006163	0.11034	0.0080599	0.27753	0.0068118	0.24205	0.079971	0.09313	0.28729	0.034973	0.036282	0.05225	0.32739	0.03513	0.121	0.34794	0.0058266	0.089446	0.06095	0.021717	0.33431	0.25727	0.4321	0.29672	0.21552	0.029768	0.073623	0.016843	0.10988	0.11229	0.11618	0.035869	0.094358	0.024226	0.18118	0.039778	0.031847	0.46901	0.030452	0.073054	0.01779	0.28935	0.13896	0.024444	0.058835	0.3133	0.29851	0.16506
0.069192	0.049412	0.25046	0.033856	0.077004	0.059352	0.053347	0.16847	0.20114	0.16131	0.063496	0.065408	0.19072	0.04078	0.070579	0.17253	0.10831	0.085343	0.037725	0.046846	0.073262	0.16207	0.11066	0.056098	0.021492	0.24676	0.12386	0.029748	0.049655	0.035753	0.23886	0.021199	0.12394	0.1019	0.12063	0.37982	0.071307	0.20571	0.091616	0.013014	0.011437	0.083203	0.15017	0.17383	0.17672	0.1366	0.098246	0.13441	0.12237
0.19102	0.059917	0.36142	0.0055656	0.1835	0.028433	0.12921	0.12188	0.067866	0.15738	0.026009	0.045013	0.2301	0.016828	0.36417	0.00093585	0.13745	0.50921	0.3422	0.18558	0.095746	0.056897	0.0063084	0.1715	0.13965	0.29479	0.054865	0.27398	0.074924	0.047391	0.056414	0.16009	0.017811	0.36471	0.041132	0.21473	0.00090747	0.049125	0.03633	0.064122	0.037117	0.30819	0.040829	0.13736	0.068108	0.19625	0.087483	0.16717	0.15242
0.0084436	0.18969	0.059589	0.24471	0.076302	0.073893	0.19855	0.0079851	0.22907	0.057373	0.069617	0.068748	0.10043	0.024686	0.040073	0.069203	0.045586	0.1447	0.056354	0.070721	0.21791	0.18691	0.035558	0.24614	0.073652	0.036561	0.19502	0.14997	0.034263	0.20395	0.0068717	0.1848	0.049916	0.027589	0.11027	0.12605	0.24572	0.31783	0.030996	0.17698	0.23164	0.15043	0.050884	0.18314	0.08342	0.13984	0.060394	0.046436	0.23502
0.080321	0.004151	0.065556	0.19027	0.098868	0.15944	0.0073962	0.15613	0.14128	0.12447	0.056708	0.07157	0.091012	0.036916	0.2573	0.12764	0.067518	0.15851	0.03957	0.065185	0.11024	0.053069	0.24068	0.33749	0.057769	0.038364	0.16193	0.00044324	0.095034	0.099981	0.070147	0.068757	0.027362	0.13339	0.31635	0.10277	0.093828	0.23966	0.1326	0.28595	0.045023	0.36325	0.080488	0.12309	0.26934	0.25665	0.10002	0.22193	0.15089
0.021965	0.34497	0.084793	0.22588	0.054308	0.14992	0.082195	0.12839	0.1222	0.079972	0.074577	0.059029	0.0099889	0.0085057	0.00015778	0.1039	0.028865	0.064316	0.28501	0.1643	0.1428	0.11014	0.0069768	0.075629	0.10872	0.0092788	0.017169	0.0066094	0.034641	0.30008	0.057825	0.076597	0.052607	0.20952	0.12241	0.26648	0.1375	0.13186	0.10351	0.16512	0.22255	0.073094	0.027256	0.3236	0.23516	0.067268	0.26848	0.084026	0.061656
0.14332	0.042823	0.25674	0.10276	0.10758	0.14761	0.063468	0.1972	0.043446	0.071367	0.0086533	0.063984	0.16482	0.031781	0.23449	0.082159	0.030039	0.090136	0.14275	0.095547	0.057534	0.079208	0.21184	0.077834	0.12523	0.04593	0.19166	0.044404	0.15993	0.10348	0.22996	0.0021885	0.10341	0.077179	0.18419	0.13654	0.046103	0.068736	0.080409	0.049985	0.079699	0.021025	0.27154	0.11565	0.06214	0.089348	0.18143	0.13425	0.012198
0.12493	0.14203	0.017335	0.031776	0.075205	0.065507	0.22007	0.11245	0.17984	0.18567	0.23659	0.020258	0.049074	0.043089	0.0081979	0.029064	0.24732	0.034885	0.0061762	0.04021	0.20945	0.088492	0.080415	0.25303	0.15132	0.12244	0.24451	0.30781	0.14387	0.074036	0.21661	0.0050374	0.055576	0.26642	0.16494	0.19251	0.00055805	0.088827	0.18319	0.10287	0.17435	0.1222	0.31806	0.39428	0.015111	0.11957	0.064758	0.21394	0.24791
0.063647	0.14699	0.014604	0.15901	0.081697	0.029417	0.1478	0.22633	0.18544	0.012952	0.0017407	0.18323	0.072138	0.21246	0.19989	0.18613	0.14881	0.048951	0.035154	0.11611	0.20408	0.1588	0.13254	0.068057	0.040703	0.20136	0.037131	0.11004	0.11166	0.17659	0.12614	0.16151	0.20613	0.13599	0.070608	0.1438	0.26112	0.14919	0.038057	0.062401	0.088771	0.075827	0.25298	0.023657	0.075941	0.0079964	0.015642	0.17374	0.14845
0.069394	0.059721	0.1701	0.11214	0.05912	0.0057314	0.066813	0.03622	0.17097	0.14716	0.17189	0.021972	0.22596	0.045707	0.060055	0.14899	0.073159	0.046878	0.088823	0.0032393	0.13417	0.14167	0.044699	0.15705	0.06886	0.078055	0.17357	0.070534	0.052686	0.041734	0.092986	0.13061	0.075686	0.12373	0.15622	0.086781	0.025066	0.215	0.13013	0.29382	0.17975	0.27991	0.02414	0.028132	0.22958	0.11601	0.13473	0.075259	0.14706
0.0075015	0.042351	0.22018	0.15851	0.11223	0.28532	0.033789	0.010438	0.067012	0.14135	0.090542	0.30411	0.14799	0.27654	0.071035	0.053861	0.11501	0.0081819	0.31926	0.10341	0.023867	0.29365	0.17713	0.042344	0.039004	0.27393	0.22971	0.094317	0.17226	0.10365	0.23682	0.0073648	0.0092904	0.19288	0.12345	0.093598	0.11609	0.062673	0.12401	0.031288	0.17892	0.051429	0.10634	0.26031	0.2567	0.22283	0.0044028	0.089753	0.020763
0.12061	0.10159	0.23683	0.1458	0.1752	0.10339	0.013726	0.25134	0.25081	0.10397	0.16491	0.028741	0.32081	0.033653	0.17387	0.16855	0.054931	0.0064763	0.084301	0.18117	0.14934	0.15485	0.18299	0.12844	0.21077	0.00012552	0.019821	0.096072	0.091075	0.20025	0.21609	0.23588	0.20036	0.045035	0.089752	0.099642	0.14079	0.19792	0.022166	0.091926	0.14878	0.0024922	0.088229	0.033228	0.054831	0.24798	0.038165	0.061625	0.089554
0.10192	0.14781	0.062844	0.13668	0.01428	0.064388	0.13917	0.091233	0.057522	0.11273	0.0424	0.1684	0.083459	0.16732	0.049868	0.14652	0.12275	0.23836	0.0023071	0.015675	0.081935	0.058758	0.11322	0.017669	0.10608	0.1555	0.012694	0.11276	0.081954	0.00036348	0.065323	0.027196	0.011121	0.021617	0.032274	0.020742	0.06179	0.044755	0.18488	0.048536	0.10024	0.047889	0.048901	0.037197	0.0018024	0.064805	0.090881	0.15142	0.072525
0.030115	0.11326	0.1657	0.11799	0.052772	0.098408	0.073973	0.20938	0.15045	0.029259	0.091119	0.057194	0.18867	0.09369	0.025616	0.17819	0.048823	0.096253	0.18382	0.12074	0.17458	0.11084	0.15948	0.07938	0.07993	0.040597	0.035927	0.039786	0.065157	0.15537	0.20367	0.14514	0.2321	0.04166	0.035403	0.0075568	0.13445	0.19491	0.058793	0.0068496	0.094057	0.051762	0.084056	0.029335	0.065264	0.060216	0.12068	0.033477	0.0020339
0.075527	0.099187	0.18544	0.066712	0.052104	0.027621	0.261	0.18588	0.20211	0.077164	0.02421	0.065918	0.20609	0.033558	0.10808	0.064243	0.022821	0.092142	0.035334	0.019144	0.16635	0.23421	0.18701	0.036181	0.069719	0.12146	0.035251	0.029684	0.025334	0.20422	0.17488	0.13881	0.09986	0.011836	0.1163	0.038514	0.14101	0.23903	0.15227	0.12472	0.11393	0.059229	0.17155	0.032769	0.01575	0.013511	0.19704	0.063926	0.018734
