0.17142	0.29006	0.3309	0.2407	0.17601	0.23614	0.19805	0.18145	0.24796	0.32031	0.34434	0.26197	0.138	0.17183	0.33175	0.21514	0.17371	0.29465	0.22907	0.25807	0.31782	0.42377	0.33897	1	0.41346	0.13857	0.2354	0.28015	0.16548	0.22582	0.24158	0.31213	0.25858	0.31302	0.17453	0.27021	0.25558	0.26517	0.24443	0.18054	0.32345	0.092533	0.26235	0.23217	0.19098	0.14277	0.15447	0.20323	0.27524
0.27682	0.38261	0.38908	0.31553	0.23131	0.26299	0.15294	0.20965	0.21053	0.43941	0.40005	0.23629	0.11307	0.21666	0.46436	0.13752	0.44272	0.42601	0.16661	0.28984	0.30222	0.55008	0.33062	0.41346	1	0.2862	0.39022	0.39874	0.22463	0.32278	0.26547	0.14692	0.40264	0.35776	0.33056	0.61306	0.35589	0.36939	0.48043	0.17288	0.52907	0.13928	0.19331	0.30146	0.27867	0.21923	0.14245	0.42505	0.38791
0.44984	0.42668	0.45622	0.49097	0.6086	0.39467	0.15391	0.12406	0.4559	0.38869	0.47427	0.3597	0.21694	0.33714	0.51996	0.28652	0.29725	0.30947	0.3235	0.50318	0.30575	0.33777	0.29555	0.13857	0.2862	1	0.41893	0.51483	0.23797	0.2279	0.32766	0.22024	0.43614	0.59729	0.13256	0.33447	0.47569	0.47783	0.36197	0.43824	0.35264	0.21131	0.44681	0.47314	0.21191	0.15489	0.18923	0.27197	0.42052
0.41427	0.45305	0.33865	0.46775	0.4689	0.31438	0.18642	0.21026	0.43376	0.42473	0.49957	0.39226	0.21751	0.40876	0.43211	0.15396	0.35326	0.53988	0.35685	0.42733	0.40767	0.57577	0.23156	0.2354	0.39022	0.41893	1	0.45905	0.21181	0.31397	0.19026	0.19235	0.52993	0.60065	0.40597	0.40702	0.49038	0.46011	0.42121	0.57396	0.435	0.27582	0.21723	0.63016	0.18666	0.18299	0.15491	0.64921	0.51742
0.47939	0.54685	0.64923	0.59094	0.57339	0.35202	0.19963	0.24506	0.31007	0.55784	0.67297	0.34375	0.26914	0.29707	0.74195	0.34037	0.33497	0.32802	0.3045	0.38736	0.40073	0.63207	0.42419	0.28015	0.39874	0.51483	0.45905	1	0.28433	0.41757	0.15124	0.17335	0.58421	0.50036	0.24339	0.49747	0.62112	0.43582	0.42883	0.38577	0.52597	0.20105	0.40533	0.55295	0.12226	0.16368	0.23498	0.28516	0.31625
0.49403	0.21138	0.26406	0.21932	0.28116	0.19193	0.13084	0.17585	0.44254	0.1624	0.26386	0.064638	0.27896	0.24301	0.10284	0.23194	0.11121	0.25023	0.51138	0.14172	0.34294	0.1704	0.096	0.16548	0.22463	0.23797	0.21181	0.28433	1	0.24378	0.40647	0.16558	0.18849	0.25283	0.11667	0.32341	0.18978	0.19599	0.13767	0.37902	0.17352	0.15097	0.30578	0.3868	0.21574	0.11147	0.19182	0.12584	0.12824
0.1569	0.30892	0.37305	0.24805	0.31826	0.31871	0.099269	0.15363	0.25421	0.40891	0.26066	0.20464	0.16629	0.21027	0.44584	0.21164	0.30758	0.27808	0.16938	0.24272	0.14431	0.41606	0.25344	0.22582	0.32278	0.2279	0.31397	0.41757	0.24378	1	0.34666	0.16308	0.28053	0.33725	0.12762	0.36911	0.38724	0.3356	0.31515	0.19757	0.42701	0.13718	0.2434	0.31042	0.18891	0.22437	0.16651	0.26817	0.28047
0.27845	0.19795	0.20443	0.41677	0.34637	0.23784	0.18788	0.1301	0.3454	0.22459	0.21752	0.39038	0.21412	0.45426	0.17832	0.20037	0.26697	0.14735	0.47727	0.37558	0.25295	0.10539	0.1226	0.24158	0.26547	0.32766	0.19026	0.15124	0.40647	0.34666	1	0.19085	0.20751	0.3185	0.14375	0.14521	0.19471	0.15557	0.20152	0.15781	0.097752	0.12853	0.29634	0.16257	0.17777	0.15259	0.17638	0.11719	0.14874
0.15243	0.3066	0.18353	0.18215	0.43042	0.1637	0.20579	0.19268	0.43314	0.16949	0.20257	0.18668	0.13228	0.29022	0.39764	0.14529	0.1387	0.37044	0.32	0.4523	0.25367	0.30641	0.36099	0.31213	0.14692	0.22024	0.19235	0.17335	0.16558	0.16308	0.19085	1	0.16655	0.25065	0.18849	0.12374	0.20293	0.17636	0.14574	0.26347	0.23075	0.15912	0.14733	0.1725	0.12525	0.19157	0.13538	0.10531	0.18416
0.38661	0.50029	0.49767	0.57686	0.65267	0.41587	0.17281	0.16201	0.38593	0.64788	0.63336	0.4337	0.28357	0.33537	0.53666	0.36921	0.36148	0.4859	0.30704	0.42869	0.51122	0.59821	0.26787	0.25858	0.40264	0.43614	0.52993	0.58421	0.18849	0.28053	0.20751	0.16655	1	0.55723	0.32209	0.40026	0.5767	0.35338	0.40691	0.24091	0.56118	0.16612	0.4013	0.49258	0.25033	0.061178	0.17108	0.42063	0.30487
0.43976	0.55415	0.34452	0.47768	0.54371	0.35859	0.18694	0.18116	0.43944	0.49347	0.66716	0.50014	0.26386	0.33142	0.46045	0.20905	0.31555	0.38363	0.36944	0.60227	0.28875	0.48028	0.30711	0.31302	0.35776	0.59729	0.60065	0.50036	0.25283	0.33725	0.3185	0.25065	0.55723	1	0.29044	0.40679	0.54024	0.41349	0.3487	0.42186	0.47564	0.2323	0.43496	0.48378	0.14677	0.19417	0.17282	0.4166	0.57234
0.20233	0.25852	0.25346	0.35419	0.21395	0.20794	0.16321	0.15091	0.20426	0.20505	0.29977	0.39594	0.23401	0.42735	0.14574	0.13823	0.30491	0.25175	0.23884	0.22136	0.333	0.25884	0.093162	0.17453	0.33056	0.13256	0.40597	0.24339	0.11667	0.12762	0.14375	0.18849	0.32209	0.29044	1	0.21418	0.2571	0.33802	0.28207	0.14833	0.18104	0.32428	0.15613	0.20386	0.27038	0.086561	0.18484	0.4472	0.30931
0.1994	0.4475	0.49384	0.31808	0.25756	0.42334	0.2473	0.1571	0.20518	0.33994	0.39057	0.42662	0.062571	0.3844	0.59444	0.23553	0.56606	0.41798	0.2023	0.22509	0.25982	0.62537	0.39187	0.27021	0.61306	0.33447	0.40702	0.49747	0.32341	0.36911	0.14521	0.12374	0.40026	0.40679	0.21418	1	0.38592	0.38023	0.53858	0.19624	0.46308	0.2323	0.25317	0.2325	0.37213	0.20571	0.21518	0.31257	0.38319
0.36567	0.46362	0.52207	0.57813	0.54142	0.30629	0.16145	0.17418	0.40843	0.569	0.58782	0.28178	0.27093	0.31902	0.59914	0.31015	0.30028	0.38456	0.29621	0.40744	0.3776	0.53233	0.33245	0.25558	0.35589	0.47569	0.49038	0.62112	0.18978	0.38724	0.19471	0.20293	0.5767	0.54024	0.2571	0.38592	1	0.40272	0.43045	0.27697	0.5235	0.18238	0.39373	0.50255	0.23569	0.12219	0.25391	0.43831	0.32937
0.41545	0.42599	0.42913	0.35	0.26322	0.23868	0.15661	0.19956	0.32814	0.36984	0.53448	0.27404	0.21115	0.34665	0.48515	0.21471	0.3341	0.34405	0.21516	0.32214	0.32787	0.38495	0.30526	0.26517	0.36939	0.47783	0.46011	0.43582	0.19599	0.3356	0.15557	0.17636	0.35338	0.41349	0.33802	0.38023	0.40272	1	0.55542	0.46837	0.43253	0.078153	0.45435	0.47397	0.2105	0.22049	0.29067	0.47517	0.43305
0.3535	0.42143	0.38916	0.3588	0.21216	0.27413	0.22358	0.23887	0.27019	0.34677	0.38808	0.28144	0.19127	0.28034	0.46649	0.16906	0.39429	0.2875	0.1666	0.30166	0.33419	0.51251	0.24415	0.24443	0.48043	0.36197	0.42121	0.42883	0.13767	0.31515	0.20152	0.14574	0.40691	0.3487	0.28207	0.53858	0.43045	0.55542	1	0.3661	0.54635	0.14777	0.29607	0.42165	0.26669	0.29361	0.39707	0.40824	0.30939
0.37657	0.16958	0.20229	0.33987	0.28648	0.2043	0.22524	0.24228	0.35043	0.22675	0.31453	0.32301	0.20264	0.3692	0.33071	0.099649	0.30951	0.17728	0.3194	0.22565	0.26687	0.32085	0.20065	0.18054	0.17288	0.43824	0.57396	0.38577	0.37902	0.19757	0.15781	0.26347	0.24091	0.42186	0.14833	0.19624	0.27697	0.46837	0.3661	1	0.25622	0.23833	0.21952	0.55257	0.16192	0.22845	0.20977	0.39214	0.27286
0.22653	0.58963	0.44146	0.48438	0.45218	0.31893	0.19975	0.11533	0.28376	0.5027	0.40419	0.25948	0.3492	0.16406	0.53249	0.29123	0.31886	0.47976	0.21724	0.36788	0.35962	0.58079	0.32298	0.32345	0.52907	0.35264	0.435	0.52597	0.17352	0.42701	0.097752	0.23075	0.56118	0.47564	0.18104	0.46308	0.5235	0.43253	0.54635	0.25622	1	0.16233	0.51037	0.33175	0.3674	0.23577	0.36303	0.39676	0.38799
0.14558	0.22735	0.17634	0.29912	0.20783	0.19547	0.20138	0.26842	0.252	0.10228	0.16754	0.17703	0.23082	0.18284	0.21239	0.1364	0.16907	0.29605	0.27086	0.21024	0.19832	0.16585	0.19418	0.092533	0.13928	0.21131	0.27582	0.20105	0.15097	0.13718	0.12853	0.15912	0.16612	0.2323	0.32428	0.2323	0.18238	0.078153	0.14777	0.23833	0.16233	1	0.10901	0.17078	0.15718	0.10479	0.18041	0.16419	0.2843
0.39232	0.44236	0.44457	0.34373	0.38587	0.34664	0.1831	0.10583	0.35629	0.34876	0.51227	0.22709	0.35613	0.22345	0.375	0.44936	0.24509	0.30158	0.28007	0.37585	0.33873	0.29715	0.19621	0.26235	0.19331	0.44681	0.21723	0.40533	0.30578	0.2434	0.29634	0.14733	0.4013	0.43496	0.15613	0.25317	0.39373	0.45435	0.29607	0.21952	0.51037	0.10901	1	0.29507	0.24652	0.1301	0.31174	0.16915	0.27095
0.67718	0.40854	0.43001	0.46285	0.4543	0.29554	0.1878	0.21817	0.54723	0.43852	0.581	0.31599	0.34646	0.35686	0.48833	0.3269	0.30352	0.26159	0.38398	0.40487	0.35003	0.42013	0.31382	0.23217	0.30146	0.47314	0.63016	0.55295	0.3868	0.31042	0.16257	0.1725	0.49258	0.48378	0.20386	0.2325	0.50255	0.47397	0.42165	0.55257	0.33175	0.17078	0.29507	1	0.26161	0.24393	0.21938	0.49134	0.2843
0.21204	0.1437	0.19508	0.21374	0.19677	0.15134	0.16471	0.11204	0.26161	0.15514	0.19107	0.21537	0.15013	0.24143	0.14913	0.1279	0.35786	0.2117	0.24067	0.13185	0.35634	0.1794	0.20819	0.19098	0.27867	0.21191	0.18666	0.12226	0.21574	0.18891	0.17777	0.12525	0.25033	0.14677	0.27038	0.37213	0.23569	0.2105	0.26669	0.16192	0.3674	0.15718	0.24652	0.26161	1	0.10952	0.32753	0.18184	0.15431
0.17075	0.13244	0.18214	0.13965	0.19739	0.09656	0.19754	0.11144	0.12811	0.15835	0.10173	0.13859	0.12419	0.19123	0.26328	0.14151	0.11272	0.11641	0.17193	0.1722	0.19353	0.10506	0.30434	0.14277	0.21923	0.15489	0.18299	0.16368	0.11147	0.22437	0.15259	0.19157	0.061178	0.19417	0.086561	0.20571	0.12219	0.22049	0.29361	0.22845	0.23577	0.10479	0.1301	0.24393	0.10952	1	0.30195	0.23996	0.22551
0.1734	0.35119	0.15264	0.27619	0.17729	0.15096	0.28047	0.26354	0.18227	0.14243	0.16234	0.16378	0.19393	0.15065	0.16127	0.17962	0.21354	0.10667	0.27052	0.24699	0.23608	0.12868	0.097095	0.15447	0.14245	0.18923	0.15491	0.23498	0.19182	0.16651	0.17638	0.13538	0.17108	0.17282	0.18484	0.21518	0.25391	0.29067	0.39707	0.20977	0.36303	0.18041	0.31174	0.21938	0.32753	0.30195	1	0.25522	0.25798
0.22472	0.35587	0.19256	0.24082	0.24932	0.17594	0.12126	0.15896	0.27066	0.40363	0.39741	0.21502	0.16874	0.25775	0.30186	0.20454	0.21171	0.42036	0.12079	0.31576	0.29323	0.36145	0.1941	0.20323	0.42505	0.27197	0.64921	0.28516	0.12584	0.26817	0.11719	0.10531	0.42063	0.4166	0.4472	0.31257	0.43831	0.47517	0.40824	0.39214	0.39676	0.16419	0.16915	0.49134	0.18184	0.23996	0.25522	1	0.40581
0.28372	0.46177	0.3351	0.3852	0.34718	0.33983	0.18356	0.2204	0.19922	0.29757	0.49106	0.41056	0.21129	0.39661	0.3715	0.22928	0.28274	0.41495	0.20616	0.43413	0.23953	0.41995	0.29475	0.27524	0.38791	0.42052	0.51742	0.31625	0.12824	0.28047	0.14874	0.18416	0.30487	0.57234	0.30931	0.38319	0.32937	0.43305	0.30939	0.27286	0.38799	0.2843	0.27095	0.2843	0.15431	0.22551	0.25798	0.40581	1
