0.18627	0.36969	0.44756	0.39825	0.38671	0.1372	1.0981	0.08888	0.2343	0.20449	0.41174	0.10343	0.11377	0.13077	0.56878	0.12608	0.17816	0.1314	0.15062	0.21872	0.19838	0.46046	0.13	0.15103	0.20578	0.28443	0.32166	1	0.13972	0.19987	0.087084	0.10427	0.26322	0.32988	3.2758	0.24529	0.12043	0.22932	0.20789	0.16768	0.2322	0.21232	0.16674	0.27482	0.073274	0.1122	0.067936	0.10412	0.13987
0.15442	0.12814	0.11647	0.068377	0.088452	0.11275	2.0692	0.078878	0.2621	0.061996	0.1073	0.10639	0.098029	0.10559	0.055967	0.12213	0.10585	0.11923	0.30188	0.057565	0.13754	0.084556	0.063486	0.073694	0.10076	0.12843	0.077512	0.087297	1	0.10617	0.24282	0.059125	0.14484	0.094532	0.1747	0.13213	0.028821	0.075207	0.3532	0.17956	0.05357	0.090057	0.063349	0.1754	0.11091	0.10502	0.073831	0.39327	0.052991
0.13296	0.15026	0.1772	0.081027	0.10126	0.13125	1.0692	0.088105	0.0874	0.22179	0.13116	0.13753	0.089204	0.10474	0.21569	0.083326	0.1464	0.10707	0.096312	0.07908	0.058369	0.14106	0.11657	0.12633	0.19461	0.078876	0.23644	0.19001	0.085645	1	0.18647	0.11515	0.16817	0.13725	1.1278	0.16955	0.11044	0.16681	0.40624	0.082785	0.19671	0.056571	0.1018	0.15811	0.055529	0.13053	0.057388	0.13075	0.12288
0.14701	0.082364	0.070103	0.15036	0.09891	0.18539	0.55238	0.11469	0.16212	0.073941	0.10501	0.18772	0.050444	0.226	0.075729	0.083855	0.085814	0.14517	0.24541	0.20657	0.060569	0.11387	0.07916	0.11969	0.092318	0.16019	0.078471	0.084249	0.22812	0.15457	1	0.08909	0.15801	0.13602	0.43005	0.060578	0.060065	0.072623	0.32519	0.075334	0.087917	0.083625	0.13986	0.0887	0.10201	0.10271	0.087544	0.098516	0.11227
0.30674	0.13304	0.11085	0.081272	0.23376	0.071405	1.4501	0.32878	0.23174	0.10212	0.078037	0.10186	0.076695	0.33133	0.20456	0.13316	0.15487	0.21148	0.062712	0.2675	0.1225	0.062773	0.18457	0.086829	0.079292	0.099908	0.78172	0.086227	0.047114	0.094985	0.08826	1	0.070847	0.14158	2.6236	0.070519	0.087171	0.10298	0.17419	0.11131	0.096087	0.23684	0.07944	0.12283	0.10981	0.053086	0.098851	0.082366	0.10078
0.16175	0.31632	0.33723	0.37433	0.45443	0.25259	0.66238	0.1205	0.16051	0.33725	0.43743	0.21536	0.16376	0.11617	0.3382	0.16135	0.19668	0.34372	0.173	0.23104	0.27656	0.40477	0.10119	0.17873	0.19564	0.22247	0.22531	0.40127	0.082168	0.11737	0.10735	0.16005	0.99997	0.40664	1.2887	0.15842	0.16531	0.16409	0.18084	0.083035	0.3377	0.063504	0.18148	0.27473	0.13487	0.091657	0.070059	0.20206	0.11888
0.17	0.3291	0.17689	0.22964	0.21582	0.18125	1	0.06095	0.25439	0.17737	0.4462	0.27016	0.08024	0.28316	0.24847	0.12309	0.45472	0.21295	0.16096	0.39304	0.11381	0.2537	0.082839	0.10278	0.13098	0.36766	0.18082	0.15943	0.10126	0.060374	0.11473	0.10074	0.51483	0.99493	1.9793	0.2011	0.086972	0.2266	0.34504	0.18054	0.14896	0.14027	0.14636	0.26798	0.086857	0.1159	0.071438	0.16358	0.37094
0.15813	0.094421	0.12709	0.11808	0.043098	0.12881	1.2843	0.085394	0.057857	0.064481	0.12618	0.20795	0.06954	0.085187	0.05814	0.10914	0.1561	0.10914	0.090125	0.065481	0.18362	0.084144	0.066487	0.11223	0.13097	0.093398	0.10285	0.095873	0.10246	0.07771	0.11751	0.13549	0.17541	0.15494	1	0.052156	0.08511	0.15294	0.14035	0.087496	0.11428	0.08573	0.10596	0.10626	0.10497	0.10834	0.085276	0.10836	0.16489
0.078991	0.21756	0.26116	0.1415	0.068839	0.22542	1.1462	0.084728	0.20684	0.15221	0.21091	0.20309	0.11226	0.16154	0.37432	0.068548	0.33483	0.22637	0.11797	0.07931	0.11063	0.39607	0.078147	0.11455	0.38773	0.12753	0.19328	0.27798	0.12895	0.17052	0.084348	0.11069	0.26964	0.19631	0.5182	1	0.097572	0.1732	0.26886	0.09198	0.20635	0.1632	0.087176	0.048272	0.18102	0.10491	0.068104	0.15283	0.1737
0.20581	0.28843	0.30213	0.36615	0.3524	0.12738	4.7627	0.11716	0.20435	0.35294	0.35419	0.14039	0.1343	0.32977	0.383	0.12939	0.12695	0.17766	0.18696	0.20748	0.16708	0.33808	0.094982	0.11282	0.18794	0.23905	0.49824	0.40935	0.078753	0.2189	0.098332	0.16615	0.34748	0.35348	4.1159	0.18242	0.99597	0.23199	0.22186	0.10751	0.31246	0.31369	0.16163	0.26969	0.1028	0.11325	0.093226	0.25842	0.14967
0.21438	0.1975	0.1328	0.062407	0.11159	0.097928	0.22948	0.095902	0.44515	0.13754	0.3163	0.16915	0.13979	0.12285	0.1941	0.058182	0.15353	0.080018	0.10402	0.10741	0.14446	0.1987	0.076152	0.095376	0.19044	0.23848	0.26728	0.10762	0.08365	0.076093	0.091493	0.10306	0.697	0.23014	1.6978	0.11804	0.16102	0.99358	0.32282	0.17675	0.20395	0.42589	0.2328	0.24587	0.12159	0.11666	0.14257	0.23912	0.27258
0.41655	0.21405	0.15452	0.065644	0.096765	0.095526	0.49272	0.066874	0.38601	0.089362	0.10674	0.1297	0.050893	0.092354	0.24708	0.06924	0.21226	0.11492	0.074128	0.081307	0.15728	0.27061	0.051919	0.11243	0.17798	0.040889	0.56392	0.16354	0.11564	0.088741	0.096227	0.11484	0.22436	0.14269	2.6643	0.25554	0.09777	0.35317	1	0.20663	0.2328	0.26076	0.083211	0.14705	0.16792	0.16583	0.17964	0.27088	0.1393
0.34374	0.16495	0.078999	0.11799	0.10957	0.077632	0.49153	0.064995	0.2295	0.076983	0.12355	0.10328	0.074412	0.15563	0.13708	0.085727	0.13536	0.078541	0.11942	0.071871	0.095845	0.093008	0.091372	0.072809	0.097117	0.20082	0.34621	0.10762	0.16438	0.12669	0.1195	0.14339	0.44961	0.21794	0.57423	0.080571	0.081196	0.2361	0.57512	0.99508	0.14304	0.16182	0.1203	0.31016	0.098431	0.14665	0.05766	0.1943	0.12786
0.15352	0.39779	0.25358	0.27422	0.2462	0.15261	1.9051	0.078983	0.29317	0.23209	0.18994	0.11358	0.16086	0.15281	0.34324	0.1118	0.13891	0.30422	0.080741	0.18125	0.17539	0.31092	0.06154	0.14324	0.29705	0.17683	0.21574	0.33408	0.1124	0.23987	0.073733	0.13043	0.34541	0.24109	2.1014	0.25303	0.21101	0.23876	0.31786	0.11411	0.99996	0.19859	0.32921	0.098454	0.15914	0.10371	0.18977	0.26178	0.17583
0.17243	0.14626	0.096954	0.03741	0.093892	0.061923	0.89723	0.096083	0.11456	0.081158	0.092287	0.095531	0.10377	0.21303	0.088153	0.08929	0.10481	0.14373	0.081847	0.10397	0.13458	0.082756	0.091991	0.077661	0.05916	0.10954	0.18094	0.11071	0.081458	0.11208	0.10234	0.093126	0.25769	0.086038	0.58559	0.12241	0.080895	0.065958	0.19039	0.091439	0.078607	1	0.10765	0.072498	0.10331	0.080021	0.074281	0.083514	0.10408
0.16607	0.1819	0.2593	0.14615	0.15689	0.14846	1.051	0.14151	0.1757	0.12306	0.28691	0.10161	0.18877	0.11253	0.2217	0.25324	0.35115	0.10021	0.14163	0.19554	0.17028	0.13376	0.074988	0.11886	0.11299	0.24946	0.094782	0.18732	0.13637	0.092116	0.11113	0.13403	0.20379	0.24645	1.3084	0.078859	0.10688	0.2087	0.3709	0.10578	0.26616	0.1128	1	0.10271	0.10017	0.056287	0.20944	0.12372	0.12847
0.40398	0.18072	0.20513	0.28705	0.23773	0.14136	1.0979	0.10126	0.31861	0.21489	0.36374	0.090755	0.15576	0.15035	0.26082	0.12401	0.21543	0.11577	0.14901	0.20817	0.15627	0.16012	0.15378	0.045465	0.12276	0.25333	0.42206	0.31241	0.16591	0.15239	0.11662	0.11088	0.21752	0.29722	0.77893	0.093036	0.11356	0.24557	0.21226	0.30989	0.12875	0.11758	0.14929	1	0.089888	0.10174	0.067187	0.28284	0.10137
0.65464	0.086001	0.10207	0.10048	0.12346	0.052117	0.56965	0.057144	0.1467	0.086665	0.08685	0.082747	0.094614	0.34322	0.079142	0.062534	0.18206	0.1166	0.069502	0.073655	0.1735	0.085807	0.12215	0.055646	0.104	0.067195	0.3482	0.10119	0.095956	0.056166	0.079422	0.088021	0.075813	0.12236	3.4617	0.12153	0.081429	0.08786	0.6575	0.065044	0.084772	0.28599	0.080153	0.12588	1	0.081017	0.12958	0.084814	0.053815
0.18565	0.16608	0.093147	0.050325	0.062779	0.11857	0.93328	0.067047	0.24007	0.05322	0.038133	0.14386	0.18016	0.40991	0.09679	0.10698	0.1782	0.089921	0.065143	0.086373	0.092575	0.15399	0.11681	0.082862	0.097725	0.03584	0.88068	0.27559	0.070701	0.096169	0.082517	0.10235	0.16329	0.10309	4.1716	0.083109	0.040715	0.10271	1.3395	0.13145	0.072063	0.40182	0.077454	0.065534	0.16909	0.99616	0.10437	0.078465	0.13279
0.079652	0.19796	0.062557	0.11614	0.063211	0.093543	0.94542	0.18669	0.11009	0.065245	0.07862	0.079315	0.062036	0.21473	0.07567	0.093876	0.080544	0.075429	0.095603	0.088261	0.092722	0.16229	0.085908	0.082066	0.084952	0.046882	0.4933	0.078014	0.083974	0.086512	0.081694	0.08101	0.058337	0.054147	2.9826	0.27798	0.079071	0.14648	1.1171	0.072897	0.17165	0.12951	0.12931	0.13024	0.12469	0.12518	1	0.28055	0.1314
0.075247	0.15882	0.11276	0.076032	0.26498	0.11051	1.106	0.090038	0.16233	0.16528	0.18627	0.091626	0.062703	0.12354	0.12964	0.061901	0.11423	0.21028	0.075976	0.12665	0.1878	0.13792	0.041412	0.10124	0.24586	0.096739	0.41838	0.095617	0.081391	0.093448	0.081561	0.10822	0.18902	0.28981	1.8405	0.12309	0.12423	0.25441	0.75666	0.19427	0.1889	0.091238	0.10481	0.26691	0.11534	0.1194	0.1061	1	0.18839
0.30994	0.23352	0.1209	0.087508	0.11472	0.1309	1.5286	0.074248	0.4523	0.06504	0.23014	0.16351	0.16109	0.35781	0.15215	0.11453	0.10445	0.17607	0.041101	0.20957	0.10149	0.087361	0.081875	0.087892	0.13555	0.2038	0.9512	0.080776	0.062907	0.072775	0.069375	0.08472	0.25768	0.34598	3.9218	0.13742	0.097861	0.25587	0.23135	0.079742	0.11689	0.3377	0.14485	0.079479	0.14516	0.09477	0.079709	0.20205	0.99146
