0.096226	1.9554	2.8935	3.4458	0.18382	2.6972	0.51802	0.12698	2.664	2.5156	3.1632	2.6659	0.75674	2.8874	1.2276	0.90295	2.0686	0.83636	1.5965	2.9895	1.5995	4.7377	1.2771	0.25854	0.87802	1.3802	2.0546	0.58784	0.29011	1.0767	2.1507	0.48819	0.53193	1.8479	0.73897	0.82359	2.034	1.5759	1.7653	0.41407	1.0057	0.0094974	2.2552	1.5051	1.0593	2.0433	0.97905	1.8621	0.40472
2.0963	1.7366	0.28968	1.5816	3.3691	1.4301	0.16723	2.2025	1.3858	2.0562	1.2214	0.82093	0.12189	0.37941	0.2881	1.7886	0.81233	0.71064	0.58008	3.0506	2.2797	2.1669	1.3192	0.54132	0.468	0.57261	1.3385	3.3514	2.0845	1.2271	1.5795	2.9799	5.2451	1.0585	0.82639	0.29765	1.8423	0.70312	2.2129	3.3341	1.1462	1.7828	0.052192	0.45947	1.1683	0.87685	0.021426	1.6474	0.10563
1.4985	2.895	0.50854	2.1686	2.0464	1.289	0.53934	1.7469	3.1248	0.72374	0.72276	0.8185	0.39535	0.4192	0.33125	1.6234	0.73529	0.29347	1.8175	1.3933	3.1218	0.56113	0.55674	1.0279	0.27493	0.50201	0.21113	2.3131	0.67538	1.2358	2.3587	2.9154	3.0401	0.46429	0.94523	0.74712	2.6884	1.9398	1.1753	1.8765	1.6141	0.27775	0.33774	0.077762	0.43031	0.058106	0.41291	1.853	0.86113
2.1889	1.5903	0.18966	0.11538	1.9156	0.30842	1.8946	1.8063	4.2537	0.28008	2.7709	3.4588	2.1865	0.55261	0.78811	1.1633	0.17914	0.38895	0.45997	3.5976	3.0715	3.039	2.2821	1.9559	2.1312	1.5136	1.3387	0.1268	2.8123	1.6771	2.5042	6.822	3.5246	0.28962	2.0974	2.2974	5.3422	2.4704	1.5733	0.19508	3.7086	0.26161	0.059182	0.70243	1.0186	0.12659	0.95123	2.383	1.5106
2.4262	2.9161	1.8472	1.2816	2.1264	1.308	2.2275	1.7798	0.10602	1.4874	3.9004	1.1201	1.2963	0.44156	0.47788	0.31746	1.3408	1.3999	1.2259	0.69644	2.4234	2.6916	0.14134	0.97363	1.5096	0.29907	3.9567	1.2773	0.97945	1.2655	0.0055914	1.8749	3.663	0.0055996	2.424	1.2399	1.2482	0.33526	3.6276	4.9812	1.2441	1.9664	0.94338	0.0038154	3.4656	0.23762	2.9657	1.164	1.8022
1.285	2.443	0.14474	1.2591	2.5468	0.28355	0.1585	0.98106	2.9441	1.005	1.4616	1.3133	0.034891	1.1373	1.1679	0.038915	0.86301	0.64998	0.67386	1.068	1.9672	0.42889	0.33766	0.76174	0.18426	0.43703	1.4426	2.0351	0.17976	1.559	0.07393	3.381	0.8995	0.65909	1.0244	1.3563	2.381	0.83459	1.995	0.24885	1.8568	0.58438	0.18654	0.19306	1.0671	0.1891	0.94432	1.2916	1.4788
2.7954	3.0059	1.4697	2.6475	3.2194	0.96106	2.3593	2.062	4.159	0.15846	1.3423	4.0857	0.24847	1.1735	0.32893	0.43484	0.55677	1.3852	0.32849	1.4438	4.1744	1.8851	0.59913	1.8409	0.73605	0.11443	1.6131	2.0465	2.3348	2.4683	0.17449	6.231	4.6673	0.9611	1.4126	2.3659	4.918	3.1941	2.8794	1.2088	2.5628	0.68248	0.98573	1.3404	1.8696	0.94041	0.042702	2.069	0.56264
0.21299	1.3516	1.0519	2.121	0.4607	4.0314	0.34029	0.32208	1.5679	1.5922	1.2845	4.0163	1.2794	2.3771	0.051368	0.19388	0.50831	1.122	2.3967	1.278	0.96513	4.4201	1.473	1.0869	2.8536	1.8917	3.6848	1.0253	0.63781	0.19648	2.048	0.7711	0.51962	2.9099	1.0326	1.091	3.6995	1.6117	0.17102	1.3331	2.1593	0.17523	0.3857	0.80027	0.3731	1.6279	1.6884	2.0875	2.1134
1.182	0.96263	0.09455	0.29427	2.8045	0.055907	0.43695	1.0524	1.5113	0.51805	0.24621	0.78535	0.45969	0.53895	1.0013	0.18853	0.15694	0.11868	1.2816	1.4632	0.93326	0.62434	0.4559	0.66496	0.65167	0.83415	0.47489	0.74976	1.1123	0.76538	0.11379	3.0375	1.4945	0.98768	0.4912	0.98971	1.2096	0.74176	1.7087	0.0017832	1.2869	0.5383	0.071855	0.21607	0.81867	0.29329	0.64776	0.0059511	0.44114
0.075844	0.054706	0.6427	1.0875	0.41968	3.1834	0.37317	0.062367	2.8191	1.9553	0.61544	2.9843	0.13243	2.3069	0.91522	2.0741	1.8457	1.5882	0.91442	1.3311	1.4261	2.5094	0.99046	0.98853	2.1839	2.4713	1.0596	1.8636	0.026831	0.74654	1.3964	0.30683	1.3043	2.2816	1.5057	1.4238	2.316	2.8151	1.2829	1.5106	0.47938	0.93726	1.5943	1.3444	1.507	0.62812	1.0563	2.1631	1.8235
2.3809	3.6833	0.96745	0.95008	3.8043	2.4399	1.2588	1.9773	3.9872	1.3614	1.428	0.23097	1.2821	2.0232	0.70684	0.41946	0.26602	0.7875	1.0882	0.52759	3.5843	0.68224	0.23644	1.4008	0.22164	1.6379	0.9475	1.4415	1.4844	2.8269	2.4909	4.8756	2.4319	1.2399	2.3423	2.8712	2.0253	0.86253	2.4747	1.895	2.5042	0.45597	0.19896	1.0937	1.9696	0.20054	0.70276	1.3608	0.61422
0.49305	1.4982	1.2201	2.6325	1.7148	2.7078	0.26374	1.8947	3.9733	0.11639	0.42633	4.8651	0.49271	1.9553	1.992	2.4916	0.31822	1.7205	2.3565	4.1662	2.8436	5.5369	0.6867	0.5855	0.24936	2.8664	2.0575	2.0297	1.6632	0.9633	0.1899	3.7425	5.5058	4.4706	0.70039	0.48682	5.2043	5.3013	0.76038	1.497	2.5857	0.16729	1.8883	0.36085	0.48418	0.31431	1.5508	2.2015	1.6874
1.588	1.0728	2.7305	1.963	2.9351	0.5472	1.2157	2.9603	5.023	0.8232	3.6713	2.3884	3.591	1.7708	0.30629	2.9028	1.1603	1.0238	1.933	4.294	2.6534	3.947	2.6643	1.2318	0.73039	0.79332	0.092551	1.226	2.3367	1.1643	4.4358	5.6424	5.8839	0.038045	0.038936	0.11203	3.8604	4.052	1.744	0.9891	4.0891	0.79358	0.011836	0.19379	0.97906	0.9603	0.24392	0.21877	1.0492
2.8361	0.2081	0.46372	0.75358	3.152	2.1709	1.0499	0.41053	1.8072	1.0136	0.50116	4.9932	1.3215	1.8147	0.044582	1.1365	0.59081	0.53298	2.0542	2.7088	0.7608	1.713	1.1625	2.3793	0.080669	2.2314	2.715	1.94	2.5735	0.5926	1.2128	3.9679	2.9453	1.1434	0.60317	0.17934	2.4717	0.84417	1.5103	0.59699	2.2503	0.19002	1.0825	1.7392	0.68343	0.20756	3.0127	1.3346	0.86893
0.062804	1.1402	1.158	1.3974	0.034749	1.3058	0.83051	0.0042395	2.051	0.43266	1.072	1.3923	0.45321	1.3364	0.0037588	1.4234	0.88021	0.98375	0.089051	0.41973	0.48553	1.6116	0.75371	0.88205	1.1093	0.85151	2.1924	0.20111	0.37448	0.24277	0.77167	0.30949	0.0058224	0.12659	0.56394	0.38828	0.59091	1.8348	1.462	1.5501	2.0872	0.5699	0.2416	0.68948	0.49541	0.020558	0.94291	0.86551	1.6173
1.013	1.3414	0.17888	1.167	1.1334	0.56844	0.096418	0.16905	1.6049	0.072098	1.8962	0.008043	0.48345	1.1958	0.15602	0.67535	0.3627	0.14243	0.71676	1.2649	0.8215	1.5765	1.5083	1.5673	1.2428	1.319	1.541	0.62044	2.2031	0.0099152	1.0126	0.92272	0.37637	0.36927	0.040381	1.2289	0.21498	1.0246	0.30912	0.028145	1.5732	0.85395	0.69903	0.4576	0.099833	0.09445	1.1098	0.61222	0.51094
1.8416	0.50979	0.22444	1.2504	3.3316	0.64403	0.5502	1.2155	1.7945	2.0407	4.4087	0.77809	0.8818	0.83359	0.45533	1.5483	1.0377	0.32915	0.52584	3.0148	1.4413	0.63352	2.096	0.33441	2.0363	0.73468	2.912	1.512	3.8721	0.86872	0.76839	4.4742	3.6561	0.65782	0.21465	1.7859	2.5737	0.12198	1.7182	1.0239	3.6208	0.95088	1.4756	0.59196	0.22235	0.64188	2.9207	0.81768	0.87622
1.836	1.1616	1.8909	3.275	2.8351	3.3004	0.22987	1.4219	2.1895	1.7591	1.3049	2.9119	0.88834	0.88428	3.7799	0.99391	0.55248	1.8289	0.3002	0.59582	2.1452	2.0288	1.893	2.4396	0.54045	0.49538	3.1011	2.2712	1.1976	0.18096	2.437	3.9369	0.005587	0.39755	3.1234	1.196	1.3504	3.1169	0.11718	3.5618	1.3819	2.0155	0.166	1.8989	1.4031	1.9979	3.2315	3.2014	0.1223
1.6539	0.48196	0.52346	2.142	1.877	0.72187	0.46744	1.8942	2.4524	0.54383	0.30584	1.8547	1.8565	2.3525	0.43641	1.5817	1.5811	0.4375	0.69047	3.1576	1.795	3.0975	2.4628	1.0152	0.69143	0.8285	0.49305	0.39157	2.2982	0.74142	0.62649	4.4365	5.2023	1.5822	0.35936	0.031626	3.7277	3.0995	0.29847	0.15981	1.4064	0.57829	0.75239	0.10362	0.10519	0.026803	0.38099	0.56659	0.2221
1.9521	0.84238	1.4253	0.083126	1.2303	1.5698	0.42585	0.51105	0.56116	0.070004	1.3418	0.55537	0.66959	0.38349	0.6132	0.88584	0.32003	1.7734	0.71587	1.8363	0.91953	0.17208	0.98074	0.56395	0.71135	0.94448	0.20268	3.5048	1.8038	0.27039	0.014432	1.8244	0.60393	1.0466	1.0589	0.79781	0.59379	1.4978	1.2484	1.7235	0.66694	0.14703	0.50922	1.1491	1.2658	1.1315	0.021478	1.4183	1.5182
0.64888	0.63869	1.3675	1.9097	1.0842	1.8022	0.29143	0.050029	2.5562	1.631	1.3477	1.7094	0.68549	2.3147	2.9241	1.8371	2.5822	0.14345	0.58179	0.59452	2.6573	2.5978	0.17562	1.0247	3.1192	0.28235	2.0075	0.98075	2.1325	0.35309	0.73144	2.8277	2.0455	0.63827	1.7538	1.0727	2.7518	2.1707	1.0118	0.18295	2.6173	0.9503	0.83367	0.83588	0.71298	1.2257	1.4106	1.5453	0.58183
0.8806	2.5367	0.39184	1.7445	1.3141	0.62512	1.4815	1.7839	2.2646	2.1987	3.2411	1.2646	0.2961	0.72845	0.21041	0.42992	0.27178	1.0197	0.69576	2.3495	2.2743	3.9805	0.16423	0.54644	2.0691	0.49754	2.4197	0.43196	1.1064	1.8124	1.5212	0.070535	1.2908	0.67169	1.1922	0.51553	0.18656	3.3958	2.432	0.019239	0.04822	0.60569	2.5785	0.15257	0.82929	0.92721	4.7363	1.3485	1.1909
2.9814	0.054746	0.59212	0.074206	2.7371	0.057586	1.0392	0.52685	1.1069	1.7896	0.29193	0.33788	0.29904	2.4203	0.23575	0.72743	1.7871	0.0252	0.61824	0.49232	0.19678	3.9735	1.5761	2.6182	1.7659	1.4035	0.26956	0.62545	0.12699	0.67327	0.8536	1.5705	0.41202	0.72286	0.14054	1.1318	0.3936	0.344	4.021	0.25077	0.73014	0.088553	1.3645	0.86526	0.1338	0.2301	2.4577	2.344	0.748
0.66944	0.60911	1.8651	0.43256	1.0539	0.6963	0.31785	1.5402	3.3176	1.3944	0.73551	0.84528	1.5148	0.41837	0.6573	1.4393	0.77198	0.51222	0.36185	0.52511	0.9212	2.6732	0.94078	0.47171	0.1775	2.2301	1.5565	0.35071	0.51955	0.30401	2.5198	0.39769	1.9756	1.0833	0.97115	3.2926	0.97915	3.0836	1.09	0.14872	0.15863	0.57474	0.98273	1.5021	1.3424	0.74138	1.0695	1.4646	0.76957
1.6645	0.66524	2.4241	0.064046	2.2619	0.30043	0.69339	1.0036	1.0082	1.2253	0.27136	0.52393	1.646	0.15549	3.0546	0.0070319	0.88239	2.7527	2.9563	1.8736	1.0843	0.84525	0.048305	1.2989	1.0388	2.3995	0.62097	2.9092	0.70607	0.36294	0.53602	2.7049	0.25571	3.4922	0.29824	1.6766	0.011223	0.66324	0.38931	0.65998	0.46367	1.9174	0.24065	1.0691	0.46596	0.9593	0.85777	1.6407	0.86329
0.13138	3.7607	0.71364	5.0282	1.6794	1.3942	1.9026	0.11741	6.0763	0.79759	1.2969	1.4288	1.2828	0.40729	0.60019	0.92848	0.52254	1.3967	0.86932	1.2749	4.4066	4.9581	0.48618	3.3286	0.97828	0.53139	3.9412	2.8435	0.57655	2.7889	0.11658	5.5754	1.2796	0.4717	1.4277	1.7574	5.4265	7.6621	0.59308	3.2526	5.1668	1.6712	0.53552	2.545	1.0191	1.2206	1.0574	0.81376	2.3769
0.56175	0.03699	0.35289	1.7573	0.97814	1.3522	0.031856	1.0318	1.6845	0.7778	0.47485	0.6686	0.52253	0.27378	1.7322	0.76975	0.34788	0.68773	0.27436	0.52819	1.002	0.63275	1.4791	2.0514	0.34489	0.25063	1.4709	0.0037774	0.7188	0.61454	0.53493	0.9324	0.31529	1.0251	1.841	0.64403	0.93136	2.5969	1.1404	2.3622	0.4514	1.8138	0.38075	0.7689	1.479	1.0069	0.78707	1.7481	0.68594
0.14121	2.8258	0.41958	1.9177	0.49389	1.1687	0.32543	0.77995	1.3393	0.45936	0.57404	0.50691	0.052718	0.057985	0.0009764	0.57601	0.13671	0.25651	1.8166	1.2238	1.1932	1.2071	0.039414	0.42258	0.59666	0.055722	0.14336	0.051777	0.24085	1.6955	0.40535	0.95483	0.55723	1.4801	0.65481	1.535	1.2546	1.3134	0.81837	1.2538	2.0511	0.33551	0.11852	1.8581	1.187	0.2426	1.9422	0.60842	0.25765
1.2147	0.46243	1.6748	1.1501	1.2898	1.517	0.33127	1.5794	0.62774	0.54042	0.087809	0.72436	1.1467	0.28562	1.913	0.60044	0.18756	0.47392	1.1994	0.93822	0.63374	1.1445	1.5777	0.57334	0.90607	0.36362	2.1098	0.45859	1.4659	0.77082	2.1252	0.035964	1.444	0.71877	1.299	1.0369	0.55458	0.90259	0.83806	0.5004	0.96835	0.12723	1.5567	0.87547	0.41349	0.4248	1.7302	1.2815	0.067198
0.8716	1.2625	0.093089	0.29277	0.74221	0.55419	0.94553	0.74137	2.139	1.1574	1.9763	0.18879	0.28106	0.31878	0.055055	0.17485	1.2712	0.15099	0.04272	0.32502	1.8992	1.0525	0.493	1.5343	0.90123	0.79795	2.2157	2.6168	1.0855	0.45396	1.6478	0.068146	0.63884	2.0425	0.9575	1.2034	0.0055258	0.96017	1.5717	0.8477	1.7438	0.6087	1.501	2.4569	0.082773	0.46796	0.50837	1.6811	1.1243
0.87155	2.5646	0.15392	2.8754	1.5825	0.48846	1.2463	2.9286	4.3289	0.15846	0.028539	3.3514	0.81091	3.085	2.6348	2.1977	1.5012	0.41583	0.47724	1.8421	3.6319	3.7071	1.5948	0.80996	0.47578	2.5756	0.66039	1.8361	1.6536	2.1252	1.8834	4.2882	4.6504	2.0462	0.8045	1.7644	5.0749	3.1652	0.64084	1.0093	1.7426	0.74134	2.3431	0.28933	0.81644	0.061425	0.241	2.6795	1.3213
0.84549	0.92711	1.5951	1.8044	1.0189	0.084676	0.50132	0.41701	3.5511	1.602	2.5074	0.35759	2.26	0.59052	0.70433	1.5653	0.65667	0.35432	1.0729	0.045726	2.1246	2.9428	0.47856	1.663	0.7162	0.88835	2.7468	1.0472	0.69422	0.44689	1.2353	3.0856	1.5193	1.6566	1.5838	0.94738	0.43345	4.0586	1.9497	4.2285	3.1396	2.4349	0.19894	0.30613	2.1962	0.79288	1.847	1.0327	1.1646
0.096096	0.69124	2.1709	2.6815	2.0337	4.432	0.26656	0.12635	1.4634	1.6178	1.3887	5.2036	1.5563	3.7565	0.87592	0.59495	1.0854	0.06502	4.0546	1.5347	0.39735	6.4131	1.9939	0.47143	0.42652	3.2778	3.822	1.4722	2.3864	1.1669	3.3079	0.18293	0.19608	2.715	1.3158	1.0743	2.1107	1.2439	1.9535	0.47341	3.2856	0.47037	0.92138	2.9783	2.5818	1.6013	0.063461	1.2949	0.17288
1.4822	1.5907	2.2402	2.3662	3.0457	1.5407	0.10388	2.9188	5.2547	1.1416	2.4264	0.47179	3.2365	0.43854	2.0568	1.7861	0.49732	0.049373	1.0271	2.5794	2.3852	3.2442	1.9761	1.3718	2.2111	0.0014409	0.31638	1.4386	1.2104	2.1628	2.8956	5.6207	4.0567	0.60815	0.91776	1.0972	2.4556	3.7685	0.33498	1.3344	2.6212	0.021867	0.73339	0.36471	0.52904	1.7095	0.52774	0.85296	0.71535
1.1768	2.1746	0.55851	2.0841	0.23324	0.9015	0.98961	0.99543	1.1323	1.1629	0.58616	2.5973	0.79108	2.0487	0.55426	1.4589	1.0441	1.7074	0.02641	0.20969	1.2295	1.1566	1.1487	0.17731	1.0456	1.6772	0.19038	1.5866	1.0234	0.0036885	0.82242	0.60886	0.21156	0.27427	0.31007	0.21459	1.0126	0.80065	2.6251	0.66195	1.6593	0.39479	0.38191	0.3836	0.016339	0.41976	1.1807	1.9692	0.54431
0.46017	2.2051	1.9489	2.3809	1.1407	1.8234	0.69611	3.0234	3.9191	0.39946	1.6671	1.1674	2.3667	1.5181	0.37678	2.348	0.54961	0.91242	2.7848	2.1375	3.4671	2.8874	2.1414	1.0542	1.0426	0.57947	0.71305	0.74082	1.0768	2.0866	3.3935	4.3002	5.8433	0.69951	0.45014	0.10346	2.9158	4.6145	1.1048	0.12363	2.0604	0.56472	0.86878	0.40036	0.78299	0.51617	2.075	0.57615	0.020201
1.0137	1.6961	1.9156	1.1824	0.98921	0.4495	2.1572	2.3573	4.6244	0.92528	0.38902	1.1817	2.2706	0.47758	1.3962	0.74348	0.22564	0.76716	0.47014	0.29767	2.9016	5.3589	2.2055	0.42204	0.79875	1.5227	0.6145	0.48546	0.36771	2.4089	2.5592	3.6122	2.2081	0.17455	1.2988	0.46314	2.6861	4.9704	2.513	1.9771	2.1919	0.56755	1.5573	0.3928	0.16596	0.10172	2.9756	0.96628	0.16343
