0.022239	0.039047	0.14248	0.23398	0.04312	0.091351	0.28016	0.31783	0.027961	0.13341	0.042226	0.15123	0.0058797	0.051785	0.027999	0.097558	0.10863	2.2204e-16	0.18104	0.18227	0.10683	0.053689	0.06618	0.27475	0.15239	0.0094606	0.75167	0.058856	0.12939	0.03036	0.071387	0.046576	0.11457	0.12752	0.71774	0.036811	0.090186	0.01874	0.13613	0.1788	0.11598	0.067283	0.084728	0.15229	0.14479	0.12906	0.10373	0.025012	0.012126
0.65905	0.19193	0.0067004	0.7022	0.067952	0.13802	1.145	0.37021	0.18467	0.11793	0.072685	0.49966	0.15166	0.76499	0.10597	0.16855	0.56957	0.021587	0	3.9123e-05	0.28639	0.2732	0.056093	0.18852	0.19678	0.062253	0.095666	0.11139	0.49681	0.13539	0.057979	0.19672	0.21682	0.057114	1.3481	0.36074	0.1474	0.20733	0.80353	0.12574	0.29407	0.31819	0.30277	0.1752	0.25509	0.44644	0.089313	0.0087592	0.056794
1.901	0.28441	0.020427	1.025	0.2159	0.26804	2.4645	0.43121	0.41019	0.111	0.06095	0.81987	0.3228	1.0337	0.29648	0.36378	0.89639	0.31818	0.76544	2.2204e-16	0.3802	0.69601	0.25453	0.017714	0.029249	0.016545	0.34695	0.087518	0.7996	0.16061	0.21998	0.30311	0.20752	0.53971	2.8613	0.0029597	0.25288	0.28283	0.65592	0.17012	0.88172	0.35374	0.70828	0.4475	0.29636	0.64456	0.0795	0.5213	0.018122
0.029254	0.042927	0.089615	0.23725	0.36889	0.045362	0.60392	0.084838	0.18032	0.089226	0.12866	0.10039	0.058865	0.048338	0.14344	0.089712	0.15706	0.0018097	0.2142	0.089812	2.2204e-16	0.19096	0.10667	0.00025653	0.048014	0.037725	0.35625	0.067515	0.19431	0.0056245	0.11573	0.14213	0.59965	0.13285	0.33877	0.0070738	0.057864	0.28164	0.97975	0.16131	0.20159	0.11099	0.16801	0.05372	0.084463	0.010627	0.065798	0.34347	0.18867
1.0033	0.39394	0.1094	1.1671	0.027803	0.017959	2.532	0.67318	0.51554	0.20845	0.05191	0.68243	0.25114	1.1764	0.10819	0.16921	0.69763	0.062676	0.47384	0.089126	0.30276	0	0.16317	0.11424	0.35425	0.053085	0.91921	0.39498	0.74802	0.35146	0.2673	0.76298	0.39504	0.27555	1.9122	0.10298	0.36202	0.36337	1.8727	0.17209	0.75053	0.58395	0.54769	0.02498	0.41578	0.81404	0.34947	0.22204	0.063775
0.71869	0.2464	0.23399	0.74592	0.34986	0.11921	1.5387	0.8592	0.27832	0.019501	0.1065	0.6635	0.16115	1.0727	0.34133	0.19296	0.41489	0.17968	0.4022	0.1656	0.23106	0.09263	2.2204e-16	0.34213	0.28864	0.060486	0.54229	0.10122	0.58992	0.28913	0.011797	0.38093	0.96094	0.23703	2.6059	0.12449	0.11645	0.39275	1.2505	0.15537	0.55073	0.45266	0.32791	0.026088	0.35105	0.55539	0.14469	0.039448	0.13311
1.1931	0.45866	0.013938	1.379	0.1662	0.24147	3.2454	0.89317	0.41684	0.15084	0.058116	1.1142	0.50658	2	0.29289	0.30954	1.0537	0.13117	0.87867	0.11726	0.41372	0.25108	0.28461	0	0.17656	0.027631	0.4765	0.17284	0.91502	0.37847	0.2442	0.67574	0.70253	0.49358	3.3659	0.1189	0.37708	0.44173	1.2843	0.31686	1.1436	0.93012	0.79476	0.14313	0.54793	0.87473	0.050248	0.56621	0.14982
1.0698	0.17565	0.0084565	0.52755	0.17713	0.2682	1.1958	0.63672	0.23065	0.015125	0.1692	0.79075	0.18071	1.2642	0.13517	0.15522	0.63654	0.033051	0.59593	0.0055454	0.27324	0.47657	0.12701	0.041364	0	0.048891	0.47814	0.086425	0.48675	0.12594	0.1553	0.025213	0.74178	0.2566	2.3368	0.046055	0.17022	0.29309	0.43584	0.33544	0.38069	0.65495	0.38283	0.32908	0.35997	0.46599	0.40444	0.48853	0.48704
1.3388	0.33532	0.001088	1.3396	0.33737	0.26382	2.4076	0.8811	0.26676	0.095895	0.07751	1.2737	0.57291	2.2263	0.245	0.33296	1.1022	0.11657	0.55604	0.15144	0.48837	0.56865	0.26289	0.0015882	0.22065	0	0.21963	0.13414	0.69972	0.32376	0.0077759	0.43622	0.53255	0.26024	3.1337	0.21795	0.34649	0.53186	1.3267	0.4186	0.83509	1.242	0.78002	0.31872	0.085655	0.89965	0.080143	0.45714	0.23007
0.13954	0.19125	0.085074	0.53868	0.10427	0.020263	1.2495	0.13195	0.26354	0.13851	0.03221	0.52738	0.22873	0.80026	0.060168	0.25859	0.2323	0.091402	0.338	0.081869	0.26133	0.065884	0.13017	0.10844	0.20297	0.0083374	0	0.14602	0.40477	0.1829	0.0075764	0.10651	0.26681	0.17018	1.4009	0.19852	0.16313	0.19252	0.82094	0.064208	0.3396	0.21079	0.24694	0.14502	0.34793	0.4724	0.13099	0.10925	0.092915
0.92429	0.5038	0.05379	1.3481	0.33737	0.33429	1.9663	0.35837	0.34365	0.14055	0.28246	0.26658	0.40644	1.0433	0.033839	0.2499	1.1559	0.10137	0.52819	0.030138	0.30659	0.44808	0.025469	0.13159	0.10099	0.13231	0.31964	0	0.60915	0.27057	0.19961	0.64517	0.29403	0.21232	1.8618	0.42906	0.19846	0.17712	0.4758	0.09454	0.68588	0.42989	0.62943	0.20842	0.13466	0.41465	0.0067714	0.46761	0.084789
0.4917	0.087025	0.10222	0.56883	0.27068	0.15142	0.80449	0.087242	0.27777	0.03898	0.065261	0.17179	0.21225	0.5127	0.086241	0.07116	0.43583	0.1152	0.44448	0.12584	0.01778	0.17919	0.063995	0.16488	0.058947	0.0026785	0.15349	0.043695	2.2204e-16	0.053774	0.14376	0.30993	0.026492	0.20021	0.51739	0.07419	0.095701	0.048828	0.11691	0.065446	0.3027	0.33704	0.2922	0.042343	0.021408	0.14885	0.14681	0.50574	0.028425
0.048478	0.11813	0.010413	0.44571	0.14448	0.036555	0.57176	0.044948	0.15762	0.075271	0.049982	0.21213	0.20798	0.54062	0.011689	0.14547	0.17995	0.014842	0.16318	0.076588	0.1923	0.030526	0.011354	0.17758	0.070046	0.063749	0.38783	0.027804	0.21568	2.2204e-16	0.089276	0.064153	0.0018013	0.067096	0.6712	0.18868	0.078188	0.049212	0.49893	0.043337	0.1888	0.24575	0.11833	0.095334	0.1643	0.15256	0.073945	0.13746	0.032211
0.47552	0.16569	0.078391	0.38074	0.043289	0.23985	0.91604	0.57214	0.049654	0.036455	0.0022718	0.43831	0.16986	1.0428	0.11914	0.11836	0.45027	0.048089	0.39639	0.10944	0.24954	0.33905	0.058707	0.076669	0.10185	0.017444	0.066122	0.011884	0.19011	0.057446	2.2204e-16	0.14866	0.22194	0.094529	1.4723	0.19493	0.1149	0.20741	0.46246	0.14692	0.31835	0.5032	0.20894	0.090457	0.13087	0.25489	0.073478	0.03764	0.10427
0.19207	0.23037	0.10159	0.6593	0.16127	0.0037147	1.3324	0.28773	0.49611	0.16386	0.10502	0.26708	0.15148	0.6038	0.10908	0.13302	0.28791	0.1213	0.34198	0.003147	0.15263	0.041055	0.0051863	0.24285	0.18817	0.054418	1.0195	0.19164	0.37708	0.20037	0.097159	2.2204e-16	0.47112	0.11611	0.61683	0.17416	0.089972	0.078851	0.73029	0.16132	0.37474	0.087383	0.23137	0.20463	0.26462	0.46161	0.088805	0.084517	0.21034
0.32328	0.10791	0.13749	0.22813	0.44581	0.054857	0.5318	0.11882	0.060898	0.17358	0.20124	0.049895	0.17901	0.2168	0.048955	0.074715	0.42631	0.11387	0.15216	0.041158	0.0589	0.28986	0.016676	0.1041	0.091245	0.019535	0.039856	0.065879	0.035629	0.03709	0.07278	0.056	2.2204e-16	0.019205	0.4233	0.18327	0.0016011	0.21783	0.59442	0.025049	0.13218	0.054348	0.20153	0.13296	0.010336	0.017691	0.14793	0.29188	0.11914
1.2747	0.43348	0.052874	1.0874	0.265	0.19681	2.1418	0.27699	0.28571	0.22005	0.40906	0.85144	0.43548	1.2836	0.15212	0.38312	0.82509	0.03031	0.81429	0.30924	0.3835	0.64352	0.14266	0.031063	0.12648	0.1758	0.43701	0.0064467	0.71953	0.13526	0.092943	0.14764	0.68411	0	1.8415	0.3045	0.17392	0.14495	0.67658	0.17195	0.62276	0.16061	0.54149	0.38642	0.49558	0.62179	0.053581	0.2688	0.14699
0.23483	0.072397	0.013797	0.24861	0.047413	0.02139	0.55643	0.10906	0.052476	0.049977	0.013292	0.19724	0.057932	0.24818	0.072079	0.083808	0.17466	0.02367	0.16034	0.0093346	0.091316	0.029198	0.066706	0.01307	0.049048	0.011109	0.19894	0.061856	0.17043	0.070425	0.032427	0.059219	0.0036276	0.075121	2.2204e-16	0.062781	0.055673	0.035505	0.014915	0.010169	0.18108	0.081261	0.14454	0.0034662	0.10827	0.16397	0.028209	0.13294	0.018582
0.71916	0.014844	0.0032309	0.38058	0.14056	0.19379	0.38553	0.37468	0.16571	0.047459	0.089548	0.21316	0.071542	0.43176	0.27226	0.025846	0.20454	0.1466	0.26103	0.036447	0.05403	0.10489	0.14078	0.024693	0.20859	0.013711	0.19704	0.037021	0.1427	0.0058989	0.047816	0.088328	0.70178	0.16658	1.4609	0	0.049958	0.1017	0.025559	0.093276	0.22268	0.24014	0.17911	0.22383	0.070444	0.13127	0.10911	0.34138	0.19266
2.4503	0.65533	0.051435	1.9966	0.5141	0.54468	4.0963	1.4478	0.39495	0.46904	0.13769	1.581	0.42348	2.3512	0.4114	0.37172	1.7039	0.0404	1.4245	0.11191	0.67724	0.82184	0.2797	0.17012	0.30981	0.024797	0.39258	0.49092	1.2256	0.58882	0.32749	0.58981	0.76983	0.37238	5.4153	0.53426	1.1102e-16	0.63481	1.7393	0.49396	1.2701	1.1784	1.1144	0.59549	0.86844	1.1916	0.23186	0.94033	0.4432
2.7886	1.0697	0.22847	2.5315	0.88254	0.59175	6.418	1.2006	1.2464	0.61864	0.63924	0.91253	0.81282	3.1589	0.54931	0.64271	2.7604	0.095894	1.9016	0.20757	0.83243	1.0238	0.34636	0.30375	0.23176	0.27428	1.48	0.41857	1.7468	0.64368	0.40888	1.6989	1.239	0.77116	3.6073	0.71117	0.62272	2.2204e-16	0.75142	0.28977	2.0752	1.5303	1.8035	0.55663	1.0359	1.5963	0.0007755	1.2932	0.015149
0.25424	0.19519	0.0022854	0.59868	0.17942	0.031804	1.3973	0.14594	0.22308	0.1604	0.13047	0.11342	0.12128	0.47576	0.1481	0.14325	0.31458	0.067803	0.46295	0.052644	0.086163	0.013649	0.13721	0.15877	0.076673	0.11311	0.7069	0.10853	0.33319	0.19219	0.14137	0.31471	0.27885	0.20987	0.57061	0.14526	0.1064	0.22243	1.1102e-16	0.15416	0.49757	0.21356	0.32491	0.11555	0.19596	0.23371	0.045798	0.26533	0.10466
0.35762	0.1079	0.057728	0.13956	0.13464	0.038964	0.40325	0.0063124	0.32629	0.038364	0.041745	0.083784	0.049474	0.018769	0.039418	0.082736	0.085214	0.023362	0.017974	0.026518	0.043273	0.12509	0.049616	0.099855	0.063058	0.084319	0.28924	0.062547	0.19275	0.041661	0.029166	0.12967	0.38403	0.0097196	0.11268	0.015371	0.027037	0.092727	0.10101	0	0.10958	0.046091	0.12321	0.26036	0.10674	0.19366	0.010367	0.15205	0.11904
0.81448	0.38515	0.038168	0.83113	0.20241	0.18264	1.8446	0.41456	0.40536	0.14922	0.028734	0.4376	0.15072	0.64728	0.17513	0.16513	0.5642	0.00092894	0.48291	0.10045	0.23199	0.27077	0.11646	0.073112	0.10292	0.044099	0.43208	0.17677	0.53075	0.28648	0.22851	0.45873	0.14261	0.27948	1.6581	0.043837	0.23982	0.14232	0.51881	0.061781	0	0.37802	0.55431	0.079523	0.3128	0.45285	0.19861	0.44324	0.026255
0.29819	0.22705	0.011282	0.4146	0.07683	0.11017	1.0701	0.27741	0.14789	0.12352	0.060058	0.40285	0.20397	0.8886	0.10933	0.16602	0.45281	0.030554	0.31345	0.031773	0.22524	0.20202	0.10165	0.034718	0.054613	0.045566	0.39654	0.12837	0.31917	0.16891	0.0086493	0.25041	0.24216	0.18443	0.6475	0.13971	0.12421	0.073609	0.53565	0.079238	0.32214	2.2204e-16	0.29063	0.010015	0.27713	0.35	0.044387	0.11274	0.014191
0.87439	0.35427	0.15505	0.9752	0.30864	0.24793	2.0252	0.44245	0.40721	0.18823	0.010162	0.46138	0.34449	1.0201	0.2118	0.075543	0.91888	0.029853	0.57822	0.016813	0.19749	0.36908	0.10614	0.14188	0.055854	0.027708	0.23079	0.17747	0.50046	0.23311	0.18343	0.64106	0.13789	0.29071	1.3513	0.19531	0.18	0.032615	0.50202	0.115	0.76516	0.48505	1.1102e-16	0.23639	0.27503	0.53649	0.091011	0.51097	0.018236
1.1119	0.29046	0.041277	0.66875	0.10359	0.22308	1.5537	0.60642	0.33626	0.063023	0.031946	0.53643	0.34447	1.1763	0.16013	0.13968	0.90684	0.046927	0.37946	0.025088	0.20745	0.30868	0.040597	0.075213	0.075426	0.0029168	0.041439	0.0084561	0.45794	0.11978	0.076295	0.44375	0.031664	0.20365	1.2259	0.28584	0.1751	0.10154	0.61839	0.04104	0.49781	0.49175	0.47692	1.1102e-16	0.19372	0.42381	0.070703	0.27467	0.12247
0.72072	0.16092	0.078924	0.53589	0.10755	0.12437	0.78427	0.60896	0.028751	0.091387	0.038944	0.55507	0.14087	1.0361	0.17821	0.078104	0.6358	0.0027336	0.13343	0.096946	0.29648	0.23076	0.15789	0.030036	0.20202	0.019921	0.23924	0.20712	0.18254	0.0030304	0.12078	0.40461	0.34366	0.083752	1.8294	0.10214	0.14884	0.28815	1.0649	0.15274	0.22368	0.54454	0.29122	0.098842	1.1102e-16	0.46865	0.13629	0.074942	0.095097
3.851	1.3155	0.05595	3.5159	0.38732	0.80126	6.091	2.5114	0.81847	0.35998	0.11261	2.6453	1.7049	4.8935	0.52336	0.83889	3.5993	0.016163	1.3147	0.037622	1.1901	0.72036	0.44196	0.31174	0.56905	0.067475	0.28718	0.28555	2.0232	0.81763	0.23887	2.0864	1.2566	0.72882	8.1835	0.83379	0.77753	1.0628	4.4048	1.2168	1.9665	2.3779	1.8966	0.95502	0.48217	2.2204e-16	0.30971	1.4995	0.61697
0.257	0.035089	0.082924	0.15157	0.56691	0.20964	0.69977	0.21085	0.032563	0.062376	0.15653	0.18437	0.034496	0.15975	0.24745	0.037911	0.1462	0.14443	0.53797	0.052408	0.063257	0.41496	0.094435	0.14619	0.28889	0.15558	0.31112	0.027397	0.073386	0.0034149	0.059216	0.11246	0.26282	0.1855	0.27782	0.50363	0.069928	0.42402	1.6066	0.21025	0.43093	0.2748	0.21472	0.062607	0.16911	0.18022	0	0.62899	0.14561
1.1279	0.27815	0.11394	0.81238	0.54752	0.28607	1.9043	0.4767	0.29475	0.089144	0.054261	0.46026	0.29083	1.0085	0.27684	0.18325	0.76675	0.1233	0.65073	0.090901	0.14654	0.45532	0.1619	0.11041	0.10519	0.062005	0.084656	0.11743	0.53678	0.17946	0.13958	0.54254	0.19955	0.41433	1.3182	0.085809	0.1303	0.0075621	0.13828	0.11022	0.73348	0.6057	0.56481	0.21686	0.19451	0.40653	0.1402	0	0.068369
2.9848	0.82145	0.065599	2.1899	0.33895	0.53792	4.6253	1.6794	0.74237	0.20615	0.042747	1.6591	1.0532	3.0107	0.53707	0.5613	2.225	0.044676	1.0163	0.14931	0.65414	0.59278	0.34186	0.3078	0.28131	0.14098	0.0024549	0.3322	1.4345	0.52712	0.31615	1.5297	0.85466	0.42795	4.8456	0.40198	0.55324	0.73175	2.293	0.56607	1.5565	1.4096	1.3567	0.63117	0.3953	1.3852	0.12214	1.2019	0
