4.6323	8.2003	5.8506	3.4017	3.123	5.7435	1.9278	0.62741	3.7271	3.3647	6.3487	4.6651	4.5103	4.6933	7.5791	0.19423	5.7351	5.9445	1.5249	3.659	0.48532	7.6894	5.6794	3.314	5.5056	3.2506	2.8232	4.432	3.5594	4.2641	0.4542	2.4474	2.5738	3.2472	0.61588	8.1342	3.2665	4.7527	5.5747	1.7623	7.5203	2.0174	3.8407	3.7055	3.5977	1.0582	1.6839	1.792	6.2577
3.3814	6.0517	4.3025	2.4963	2.2886	4.2419	1.4261	0.4739	2.7252	2.4714	4.6651	3.445	3.3119	3.459	5.5863	0.13441	4.2289	4.3929	1.1611	2.693	0.33383	5.6675	4.1963	2.4426	4.0521	2.3833	2.053	3.2491	2.6745	3.153	0.33292	1.8138	1.8904	2.3798	0.44505	6.0197	2.4015	3.4823	4.1003	1.3511	5.5511	1.4973	2.8287	2.6924	2.6654	0.80234	1.2501	1.2996	4.6134
3.3015	5.8755	4.2244	2.3865	2.229	4.139	1.4574	0.62873	2.6655	2.367	4.5103	3.3119	3.302	3.3233	5.3638	0.1681	4.0366	4.2262	1.0946	2.6103	0.30565	5.456	4.0132	2.3324	3.8297	2.3091	1.9749	3.1079	2.4946	2.9923	0.35783	1.685	1.7905	2.3246	0.39014	5.7574	2.3248	3.3698	3.9446	1.3088	5.3259	1.4284	2.8361	2.6045	2.5579	0.77892	1.2845	1.2256	4.5149
3.4104	6.0749	4.3212	2.5147	2.3027	4.2522	1.421	0.45283	2.7454	2.4916	4.6933	3.459	3.3233	3.4783	5.6156	0.13312	4.2529	4.4082	1.1512	2.7072	0.34949	5.6943	4.213	2.4569	4.0831	2.401	2.0804	3.2744	2.6681	3.1677	0.3339	1.8212	1.9056	2.3976	0.45644	6.0416	2.4159	3.5121	4.1275	1.3251	5.5773	1.4985	2.834	2.7252	2.6761	0.79057	1.2488	1.3239	4.6317
5.4996	9.8123	6.9765	4.0609	3.7176	6.8691	2.2931	0.72359	4.429	4.0238	7.5791	5.5863	5.3638	5.6156	9.0746	0.21669	6.8694	7.1223	1.8676	4.3708	0.55961	9.1995	6.8115	3.9703	6.5971	3.876	3.3503	5.2886	4.3254	5.1232	0.5349	2.9485	3.0783	3.866	0.73402	9.7662	3.9012	5.6662	6.6632	2.1556	9.0122	2.4287	4.5748	4.3926	4.322	1.2833	2.0108	2.1306	7.4758
0.1661	0.2376	0.19655	0.10831	0.11338	0.18704	0.085452	0.062047	0.12898	0.088082	0.19423	0.13441	0.1681	0.13312	0.21669	0.038621	0.16147	0.17441	0.0075849	0.11024	0.022216	0.22897	0.15014	0.084551	0.1341	0.10444	0.083912	0.14465	0.059721	0.10832	0.019955	0.059192	0.074064	0.094819	0.001104	0.20452	0.092682	0.13237	0.15502	0.046839	0.20606	0.060322	0.1456	0.1296	0.075196	0.041365	0.042797	0.028191	0.18498
4.1662	7.4112	5.2651	3.0825	2.8142	5.1852	1.7181	0.50673	3.3482	3.0486	5.7351	4.2289	4.0366	4.2529	6.8694	0.16147	5.2116	5.3893	1.4007	3.3039	0.43682	6.9643	5.1511	3.0055	5.01	2.9334	2.5473	4.0171	3.2716	3.881	0.39635	2.2415	2.34	2.9205	0.56496	7.3867	2.9478	4.2886	5.0474	1.6108	6.8205	1.8374	3.4363	3.3378	3.2644	0.96468	1.4964	1.6217	5.6389
4.3032	7.7203	5.4871	3.1791	2.9165	5.4155	1.8268	0.61684	3.47	3.1472	5.9445	4.3929	4.2262	4.4082	7.1223	0.17441	5.3893	5.6062	1.4909	3.4335	0.41623	7.2264	5.3525	3.1133	5.159	3.0356	2.6063	4.1368	3.4233	4.0228	0.42483	2.3136	2.4069	3.0295	0.56095	7.6798	3.06	4.4311	5.2232	1.7433	7.0793	1.9142	3.6135	3.421	3.3996	1.0334	1.5982	1.6461	5.884
1.031	2.0708	1.4272	0.78455	0.71797	1.4423	0.49794	0.21909	0.85419	0.81136	1.5249	1.1611	1.0946	1.1512	1.8676	0.0075849	1.4007	1.4909	0.5186	0.89508	0.032131	1.8872	1.4387	0.82449	1.3367	0.76088	0.60696	1.0104	1.0371	1.0796	0.11415	0.61445	0.5992	0.77786	0.12725	2.097	0.80031	1.1293	1.3552	0.59877	1.8838	0.52409	0.96076	0.77988	0.95856	0.31349	0.48987	0.3977	1.5783
2.6626	4.7412	3.3803	1.9552	1.7979	3.3223	1.1224	0.38654	2.147	1.9379	3.659	2.693	2.6103	2.7072	4.3708	0.11024	3.3039	3.4335	0.89508	2.1133	0.26811	4.4345	3.279	1.9111	3.1664	1.8727	1.6179	2.5444	2.066	2.4598	0.26764	1.408	1.4784	1.8741	0.34929	4.7008	1.8853	2.7379	3.213	1.038	4.3416	1.165	2.2295	2.1221	2.0848	0.61798	0.98963	1.0261	3.6215
0.39406	0.55635	0.41239	0.28571	0.25062	0.38194	0.096401	0.051287	0.30212	0.26513	0.48532	0.33383	0.30565	0.34949	0.55961	0.022216	0.43682	0.41623	0.032131	0.26811	0.097176	0.56558	0.40078	0.24636	0.44262	0.25973	0.26732	0.37839	0.1825	0.30727	0.021498	0.18787	0.2187	0.247	0.077337	0.55283	0.24178	0.37706	0.42471	0.015373	0.53862	0.13157	0.23666	0.35264	0.22841	0.033887	0.058791	0.17745	0.41719
5.5869	9.9561	7.087	4.1188	3.7771	6.9769	2.3421	0.76294	4.4983	4.0742	7.6894	5.6675	5.456	5.6943	9.1995	0.22897	6.9643	7.2264	1.8872	4.4345	0.56558	9.3335	6.9036	4.0222	6.6791	3.9311	3.3962	5.365	4.3756	5.1882	0.54499	2.9848	3.1189	3.9224	0.73761	9.8965	3.956	5.7434	6.756	2.1935	9.1353	2.4624	4.6528	4.458	4.3766	1.3087	2.0434	2.1504	7.5884
4.0964	7.3679	5.2232	3.0397	2.7779	5.1564	1.7179	0.54426	3.3101	3.0127	5.6794	4.1963	4.0132	4.213	6.8115	0.15014	5.1511	5.3525	1.4387	3.279	0.40078	6.9036	5.1336	2.9866	4.953	2.8985	2.489	3.9516	3.2946	3.8577	0.3968	2.2272	2.3048	2.8924	0.55182	7.3586	2.9289	4.2375	4.993	1.6651	6.7723	1.831	3.4248	3.2625	3.2603	0.97919	1.5151	1.5876	5.6087
2.3984	4.288	3.0406	1.7763	1.6206	2.994	0.98958	0.29413	1.9341	1.7636	3.314	2.4426	2.3324	2.4569	3.9703	0.084551	3.0055	3.1133	0.82449	1.9111	0.24636	4.0222	2.9866	1.7426	2.8977	1.6933	1.4677	2.3112	1.9023	2.2468	0.22982	1.2962	1.3488	1.6915	0.33078	4.2807	1.7087	2.4816	2.9171	0.93904	3.9453	1.0609	1.9854	1.9195	1.8983	0.5553	0.8758	0.94346	3.2643
3.9956	7.087	5.02	2.9686	2.6931	4.937	1.5999	0.39633	3.2108	2.9406	5.5056	4.0521	3.8297	4.0831	6.5971	0.1341	5.01	5.159	1.3367	3.1664	0.44262	6.6791	4.953	2.8977	4.85	2.8164	2.4673	3.8683	3.141	3.7372	0.36513	2.1693	2.2609	2.8036	0.57294	7.0952	2.8328	4.1312	4.8542	1.4999	6.5488	1.7574	3.2443	3.2224	3.138	0.89696	1.4035	1.5961	5.3821
2.3825	4.1865	2.9937	1.7463	1.6034	2.9335	0.98179	0.31223	1.9144	1.7241	3.2506	2.3833	2.3091	2.401	3.876	0.10444	2.9334	3.0356	0.76088	1.8727	0.25973	3.9311	2.8985	1.6933	2.8164	1.6694	1.4556	2.2758	1.798	2.1773	0.23445	1.2488	1.3205	1.6639	0.31734	4.147	1.6712	2.4365	2.8524	0.8771	3.8421	1.0272	1.9653	1.912	1.8313	0.5328	0.85416	0.92271	3.196
2.0983	3.5931	2.5751	1.5288	1.3947	2.5018	0.81371	0.19974	1.6727	1.51	2.8232	2.053	1.9749	2.0804	3.3503	0.083912	2.5473	2.6063	0.60696	1.6179	0.26732	3.3962	2.489	1.4677	2.4673	1.4556	1.3123	1.9984	1.4942	1.8753	0.19582	1.0774	1.1605	1.4534	0.30286	3.5548	1.448	2.1384	2.4855	0.66049	3.3116	0.86788	1.6611	1.7132	1.5682	0.41719	0.7055	0.84876	2.7428
3.2559	5.6734	4.053	2.4011	2.191	3.9753	1.3068	0.34757	2.6059	2.3529	4.432	3.2491	3.1079	3.2744	5.2886	0.14465	4.0171	4.1368	1.0104	2.5444	0.37839	5.365	3.9516	2.3112	3.8683	2.2758	1.9984	3.1347	2.4492	2.9781	0.29908	1.7281	1.8201	2.2526	0.44704	5.6431	2.2698	3.3143	3.8897	1.1677	5.2348	1.4055	2.6299	2.6305	2.4732	0.7219	1.1035	1.2641	4.3125
2.4876	4.6963	3.2738	1.8909	1.7138	3.2828	1.0883	0.34659	2.0272	1.8938	3.5594	2.6745	2.4946	2.6681	4.3254	0.059721	3.2716	3.4233	1.0371	2.066	0.1825	4.3756	3.2946	1.9023	3.141	1.798	1.4942	2.4492	2.2578	2.4862	0.23903	1.4469	1.4431	1.7941	0.33275	4.7535	1.8432	2.6329	3.1455	1.2087	4.3265	1.1967	2.1508	1.9478	2.1208	0.67718	0.98611	0.95942	3.5561
3.0732	5.526	3.9093	2.2892	2.0839	3.8635	1.2734	0.36772	2.4785	2.2695	4.2641	3.153	2.9923	3.1677	5.1232	0.10832	3.881	4.0228	1.0796	2.4598	0.30727	5.1882	3.8577	2.2468	3.7372	2.1773	1.8753	2.9781	2.4862	2.9084	0.2908	1.6843	1.74	2.1661	0.4205	5.5324	2.1965	3.1825	3.7544	1.24	5.0931	1.3789	2.5517	2.4554	2.4482	0.73189	1.119	1.1999	4.1982
0.33537	0.60722	0.44334	0.23119	0.22506	0.43063	0.16664	0.1103	0.27372	0.23652	0.4542	0.33292	0.35783	0.3339	0.5349	0.019955	0.39635	0.42483	0.11415	0.26764	0.021498	0.54499	0.3968	0.22982	0.36513	0.23445	0.19582	0.29908	0.23903	0.2908	0.049765	0.15181	0.17018	0.24346	0.029351	0.57496	0.23698	0.34362	0.39572	0.13782	0.53365	0.1384	0.31621	0.25613	0.26368	0.079669	0.16075	0.1188	0.47812
1.7588	3.1505	2.2195	1.3293	1.1973	2.2032	0.70525	0.15214	1.4173	1.3033	2.4474	1.8138	1.685	1.8212	2.9485	0.059192	2.2415	2.3136	0.61445	1.408	0.18787	2.9848	2.2272	1.2962	2.1693	1.2488	1.0774	1.7281	1.4469	1.6843	0.15181	0.99403	1.0133	1.2295	0.2537	3.1838	1.257	1.8168	2.1539	0.71079	2.9289	0.7992	1.4276	1.4147	1.3966	0.42407	0.60006	0.68915	2.378
1.8814	3.2965	2.3443	1.396	1.2672	2.3039	0.74682	0.17842	1.5076	1.3718	2.5738	1.8904	1.7905	1.9056	3.0783	0.074064	2.34	2.4069	0.5992	1.4784	0.2187	3.1189	2.3048	1.3488	2.2609	1.3205	1.1605	1.8201	1.4431	1.74	0.17018	1.0133	1.0614	1.307	0.26716	3.2935	1.3199	1.9265	2.2634	0.68233	3.0502	0.81882	1.5144	1.5225	1.4468	0.41821	0.63766	0.74201	2.5018
2.3761	4.2031	3.0043	1.729	1.5946	2.9369	0.99509	0.35234	1.9132	1.7235	3.2472	2.3798	2.3246	2.3976	3.866	0.094819	2.9205	3.0295	0.77786	1.8741	0.247	3.9224	2.8924	1.6915	2.8036	1.6639	1.4534	2.2526	1.7941	2.1661	0.24346	1.2295	1.307	1.6763	0.31477	4.1489	1.6754	2.4457	2.8547	0.8819	3.838	1.0182	1.9817	1.8992	1.8483	0.52617	0.89172	0.93065	3.221
0.45317	0.7595	0.53014	0.34446	0.29766	0.51444	0.13657	0.034045	0.36124	0.3398	0.61588	0.44505	0.39014	0.45644	0.73402	0.001104	0.56496	0.56095	0.12725	0.34929	0.077337	0.73761	0.55182	0.33078	0.57294	0.31734	0.30286	0.44704	0.33275	0.4205	0.029351	0.2537	0.26716	0.31477	0.09389	0.78163	0.31746	0.47413	0.54883	0.1115	0.72538	0.18505	0.31441	0.38725	0.34527	0.07212	0.12219	0.21532	0.57043
5.8514	10.588	7.4955	4.3399	3.9692	7.4036	2.4755	0.80897	4.7296	4.3199	8.1342	6.0197	5.7574	6.0416	9.7662	0.20452	7.3867	7.6798	2.097	4.7008	0.55283	9.8965	7.3586	4.2807	7.0952	4.147	3.5548	5.6431	4.7535	5.5324	0.57496	3.1838	3.2935	4.1489	0.78163	10.571	4.198	6.0757	7.1623	2.4166	9.7191	2.6281	4.9244	4.6487	4.6991	1.4093	2.2071	2.2727	8.0649
2.3754	4.23	3.0133	1.7441	1.6019	2.958	0.99398	0.3337	1.9162	1.7328	3.2665	2.4015	2.3248	2.4159	3.9012	0.092682	2.9478	3.06	0.80031	1.8853	0.24178	3.956	2.9289	1.7087	2.8328	1.6712	1.448	2.2698	1.8432	2.1965	0.23698	1.257	1.3199	1.6754	0.31746	4.198	1.6851	2.4494	2.8705	0.91779	3.8751	1.0375	1.9824	1.8962	1.8647	0.54408	0.88326	0.92539	3.2313
3.4766	6.1336	4.3759	2.5415	2.3319	4.278	1.4262	0.45038	2.7941	2.5309	4.7527	3.4823	3.3698	3.5121	5.6662	0.13237	4.2886	4.4311	1.1293	2.7379	0.37706	5.7434	4.2375	2.4816	4.1312	2.4365	2.1384	3.3143	2.6329	3.1825	0.34362	1.8168	1.9265	2.4457	0.47413	6.0757	2.4494	3.5823	4.1836	1.2674	5.6223	1.4935	2.8653	2.7924	2.7009	0.75957	1.2718	1.3763	4.6883
4.0589	7.2094	5.1307	2.9844	2.7338	5.0366	1.6802	0.52699	3.2642	2.9641	5.5747	4.1003	3.9446	4.1275	6.6632	0.15502	5.0474	5.2232	1.3552	3.213	0.42471	6.756	4.993	2.9171	4.8542	2.8524	2.4855	3.8897	3.1455	3.7544	0.39572	2.1539	2.2634	2.8547	0.54883	7.1623	2.8705	4.1836	4.9074	1.5428	6.6163	1.7712	3.3584	3.2508	3.1776	0.92044	1.4843	1.5907	5.4995
1.1931	2.4056	1.6785	0.90783	0.84822	1.7114	0.62787	0.34003	0.99349	0.90865	1.7623	1.3511	1.3088	1.3251	2.1556	0.046839	1.6108	1.7433	0.59877	1.038	0.015373	2.1935	1.6651	0.93904	1.4999	0.8771	0.66049	1.1677	1.2087	1.24	0.13782	0.71079	0.68233	0.8819	0.1115	2.4166	0.91779	1.2674	1.5428	0.7704	2.1727	0.6257	1.1602	0.87788	1.0845	0.41347	0.56858	0.39079	1.8316
5.4409	9.7587	6.9278	4.022	3.6822	6.8279	2.2828	0.73485	4.3876	3.9935	7.5203	5.5511	5.3259	5.5773	9.0122	0.20606	6.8205	7.0793	1.8838	4.3416	0.53862	9.1353	6.7723	3.9453	6.5488	3.8421	3.3116	5.2348	4.3265	5.0931	0.53365	2.9289	3.0502	3.838	0.72538	9.7191	3.8751	5.6223	6.6163	2.1727	8.9589	2.4157	4.5493	4.3369	4.3111	1.2831	2.0176	2.1102	7.4358
1.4467	2.6278	1.8607	1.0797	0.98811	1.8463	0.62045	0.20188	1.1686	1.0665	2.0174	1.4973	1.4284	1.4985	2.4287	0.060322	1.8374	1.9142	0.52409	1.165	0.13157	2.4624	1.831	1.0609	1.7574	1.0272	0.86788	1.4055	1.1967	1.3789	0.1384	0.7992	0.81882	1.0182	0.18505	2.6281	1.0375	1.4935	1.7712	0.6257	2.4157	0.66489	1.2249	1.1444	1.1587	0.36643	0.53568	0.54354	1.9943
2.7992	5.0347	3.6187	2.0208	1.8958	3.5524	1.2675	0.588	2.2654	2.0127	3.8407	2.8287	2.8361	2.834	4.5748	0.1456	3.4363	3.6135	0.96076	2.2295	0.23666	4.6528	3.4248	1.9854	3.2443	1.9653	1.6611	2.6299	2.1508	2.5517	0.31621	1.4276	1.5144	1.9817	0.31441	4.9244	1.9824	2.8653	3.3584	1.1602	4.5493	1.2249	2.4525	2.1912	2.1955	0.68184	1.1301	1.0234	3.8747
2.7623	4.7067	3.3859	2.0118	1.8411	3.2914	1.0808	0.27923	2.2016	1.9707	3.7055	2.6924	2.6045	2.7252	4.3926	0.1296	3.3378	3.421	0.77988	2.1221	0.35264	4.458	3.2625	1.9195	3.2224	1.912	1.7132	2.6305	1.9478	2.4554	0.25613	1.4147	1.5225	1.8992	0.38725	4.6487	1.8962	2.7924	3.2508	0.87788	4.3369	1.1444	2.1912	2.2522	2.0378	0.56058	0.91226	1.0912	3.59
2.5751	4.7116	3.3267	1.904	1.7449	3.2822	1.1035	0.38672	2.0877	1.9162	3.5977	2.6654	2.5579	2.6761	4.322	0.075196	3.2644	3.3996	0.95856	2.0848	0.22841	4.3766	3.2603	1.8983	3.138	1.8313	1.5682	2.4732	2.1208	2.4482	0.26368	1.3966	1.4468	1.8483	0.34527	4.6991	1.8647	2.7009	3.1776	1.0845	4.3111	1.1587	2.1955	2.0378	2.1101	0.61832	1.0194	1.0166	3.5984
0.74104	1.4121	0.99855	0.5588	0.52024	1.0122	0.36669	0.17813	0.60693	0.54457	1.0582	0.80234	0.77892	0.79057	1.2833	0.041365	0.96468	1.0334	0.31349	0.61798	0.033887	1.3087	0.97919	0.5553	0.89696	0.5328	0.41719	0.7219	0.67718	0.73189	0.079669	0.42407	0.41821	0.52617	0.07212	1.4093	0.54408	0.75957	0.92044	0.41347	1.2831	0.36643	0.68184	0.56058	0.61832	0.23678	0.30735	0.23991	1.0733
1.2004	2.2737	1.6222	0.85177	0.81356	1.5919	0.5945	0.35442	0.98536	0.88503	1.6839	1.2501	1.2845	1.2488	2.0108	0.042797	1.4964	1.5982	0.48987	0.98963	0.058791	2.0434	1.5151	0.8758	1.4035	0.85416	0.7055	1.1035	0.98611	1.119	0.16075	0.60006	0.63766	0.89172	0.12219	2.2071	0.88326	1.2718	1.4843	0.56858	2.0176	0.53568	1.1301	0.91226	1.0194	0.30735	0.58935	0.44837	1.771
1.3221	2.2772	1.6151	0.96849	0.87202	1.5629	0.48489	0.074642	1.0557	0.97397	1.792	1.2996	1.2256	1.3239	2.1306	0.028191	1.6217	1.6461	0.3977	1.0261	0.17745	2.1504	1.5876	0.94346	1.5961	0.92271	0.84876	1.2641	0.95942	1.1999	0.1188	0.68915	0.74201	0.93065	0.21532	2.2727	0.92539	1.3763	1.5907	0.39079	2.1102	0.54354	1.0234	1.0912	1.0166	0.23991	0.44837	0.57673	1.737
4.5396	8.1665	5.8236	3.3134	3.0662	5.7231	1.9703	0.77033	3.6667	3.3097	6.2577	4.6134	4.5149	4.6317	7.4758	0.18498	5.6389	5.884	1.5783	3.6215	0.41719	7.5884	5.6087	3.2643	5.3821	3.196	2.7428	4.3125	3.5561	4.1982	0.47812	2.378	2.5018	3.221	0.57043	8.0649	3.2313	4.6883	5.4995	1.8316	7.4358	1.9943	3.8747	3.59	3.5984	1.0733	1.771	1.737	6.2583
