0.62967	0.28204	0.20733	0.080097	0.17239	0.57291	1.3567	3.0721	0.053564	0.10217	2	1.1848	3.1086	0.083426	0.16427	0.092831	0.94278	0.67891	1.618	1.8727	0.29915	0.59149	0.0072282	0.47367	0.043274	0.33651	0.15339	1.2448	0.25131	0.50078	0.46686	0.38036	0.85156	0.84054	3.6374	0.66112	0.307	0.77991	0.013624	0.25891	0.073511	0.011284	0.095064	1.0175	0.40749	0.39637	0.10237	0.29724	0.84546
0.058672	0.59896	3.09	0.7981	0.88615	2.717	0.69043	0.34792	1.5029	0.83412	0.57898	2	2.0818	0.64299	1.9839	1.8186	2.573	1.8817	2.2179	0.30966	1.6381	0.19096	0.94272	1.8142	2.0165	0.61594	0.17804	3.1093	0.86512	0.39145	0.69427	1.7819	5.9264	0.92096	1.6085	0.87517	3.8717	0.37559	1.6069	1.4727	1.7904	0.83742	0.045234	1.5407	0.84527	2.7226	1.0394	2.8974	2.2553
3.1399	3.7175	4.0811	2.9716	2.5757	2.5137	7.1909	6.0887	0.068828	3.1546	1.512	7.7444	2	4.2227	0.77972	2.3811	12.385	0.40918	18.225	13.743	0.30858	2.994	0.84372	3.5893	0.58469	3.9271	2.3005	7.5103	3.7379	3.5683	4.4383	3.1118	1.38	7.2316	23.754	7.2332	0.060107	3.9705	1.4069	4.7408	7.7688	1.5242	1.9505	11.235	4.182	4.5091	4.0634	2.6086	6.2532
1.0051	0.52146	0.28403	0.30814	0.2328	0.713	1.0007	0.42079	0.16083	0.0095184	0.06184	0.35032	0.73968	0	0.25855	0.41845	0.24594	0.011443	1.4243	1.1135	0.093835	0.097089	0.094231	0.19643	0.70349	0.017991	0.93293	0.40722	0.046063	0.51303	0.073455	0.057483	0.24704	0.28626	3.0333	0.76161	1.5636	0.86889	0.0080517	1.7561	0.52518	0.69885	0.15494	0.70613	0.36368	1.4599	0.46324	0.13715	0.018112
0.25067	0.50947	1.4023	0.59158	0.54153	1.7758	0.61603	0.2327	0.60396	0.42294	0.063016	1.2658	2.2172	0.34268	0	0.86354	1.8741	0.95448	1.5911	0.38528	0.95502	0.16012	0.58673	1.3592	1.0315	0.48856	0.39136	1.2137	0.23794	0.74997	0.56241	0.78458	2.9545	0.29996	0.63406	0.15828	1.8171	0.72923	0.85336	0.48073	1.2152	0.034808	0.22998	0.97711	0.62639	1.445	0.63986	1.4024	0.80843
0.37163	0.97203	2.1346	0.82842	0.68344	1.9314	0.22642	0.04119	1.2147	0.5015	0.009589	1.1651	3.7428	0.28854	2.0851	0	2.9826	1.6717	0.64398	1.5756	1.4078	0.085672	1.0264	3.1915	2.2571	1.0922	0.58581	2.917	0.8274	0.8039	1.014	1.5887	5.8535	0.24664	1.081	0.10014	3.4286	2.3971	1.8952	1.3974	2.0385	0.38241	0.1129	2.0087	1.2729	2.8921	1.7336	3.6863	1.3164
1.0561	0.38038	3.0798	0.5441	0.55621	3.2536	1.6889	3.5834	1.1747	0.85508	0.79208	0.42764	3.6866	1.0111	1.339	1.1926	0	1.5577	1.5136	0.16322	1.4501	0.082723	0.93329	1.3552	1.205	0.40813	0.008006	1.7597	0.22443	1.0519	0.45752	0.63667	5.0354	1.3464	2.9593	0.53325	2.5948	0.94618	0.98811	1.0913	0.39675	0.69568	0.074386	1.1421	1.4044	2.0455	0.57242	2.8841	1.9674
0.46292	0.7154	2.5311	0.89908	0.8331	2.7253	0.80581	0.21853	1.2625	0.44415	0.024585	1.2822	4.0021	0.74902	1.8347	1.6592	3.3584	2	2.6877	0.33357	1.4768	0.05633	0.96175	1.9656	1.6807	0.75356	0.44645	2.1915	0.56369	0.16582	0.82463	1.5327	5.1554	0.77257	0.7549	0.19561	2.9986	0.8313	1.4172	1.107	1.6657	0.74201	0.010082	1.8169	1.0719	2.8072	1.2652	2.759	1.6677
0.33791	1.4683	3.1216	1.1852	1.2466	2.1715	0.89129	0.87651	1.5701	0.96185	0.19177	1.8753	1.6022	1.1129	2.7577	1.5207	3.352	2.4251	2	1.0511	2.3543	0.21136	1.5439	3.1232	2.6779	0.82359	0.0051576	3.8386	0.17176	0.044585	0.93097	1.9892	6.6016	0.8783	0.20841	0.7275	4.5563	2.1928	2.0094	0.2359	2.0613	0.69666	0.13701	2.5349	1.0624	3.8876	1.4029	4.3209	2.7947
0.87124	0.52043	2.2455	0.72518	0.76286	1.0425	1.1683	0.95952	0.96277	0.79423	0.33011	1.3262	0.17526	0.97667	0.96648	1.2431	1.0607	1.037	1.2335	1.1102e-16	1.2903	0.19026	0.76974	0.94874	0.85259	0.38169	0.21881	0.80846	0.053546	0.0011191	0.60575	0.60703	3.189	0.61785	2.5473	0.69591	2.4957	1.1372	0.90519	0.24072	0.68122	0.033173	0.080389	0.96138	0.51485	2.2861	0.091805	1.5348	1.4383
0.77316	0.36377	1.6515	0.64586	0.6236	1.3023	0.33144	3.8004	0.95497	0.70231	1.191	0.82665	2.0742	0.39703	1.274	0.80149	1.871	0.97856	1.9392	1.11	2.2204e-16	0.16089	0.70552	0.67091	0.77918	0.74058	0.6924	0.13401	0.87122	0.70695	0.7747	1.0523	3.596	0.22569	0.65099	0.76234	3.3392	0.54076	1.1257	0.23559	1.3842	0.98509	0.489	1.0491	0.45769	2.9662	0.61313	1.4021	0.90262
0.79254	0.07785	0.74125	0.18804	0.20474	0.98724	0.78797	3.7558	0.014775	0.17722	1.3344	1.3046	2.4431	0.34025	0.065971	0.44742	1.0808	0.90483	2.5342	1.363	0.27322	1.1102e-16	0.1231	0.6422	0.13283	0.44328	0.50404	1.3017	0.17789	0.63754	0.41053	0.41413	1.5267	0.82119	2.3955	0.44734	0.59168	1.315	0.048917	0.67722	0.075758	0.46516	0.58007	1.1923	0.3835	0.75543	0.17763	1.1091	0.70294
0.58176	0.79663	3.0542	0.99541	0.98932	2.2287	0.10803	3.5219	1.6994	0.82072	1.0872	1.7314	0.85198	0.43345	2.2366	1.6207	3.1288	1.4492	3.3948	1.4531	1.5965	0.27058	2	1.8271	1.7322	1.2079	0.22731	0.89668	0.85107	0.45002	1.0955	1.8421	5.7239	0.34604	0.81067	0.7282	4.3718	0.90358	1.7858	0.68151	2.1102	1.4009	0.27407	1.9639	1.1753	4.0092	1.1504	2.5753	1.6768
0.76438	0.10519	1.3743	0.21864	0.2716	0.64087	0.15535	3.8684	0.79899	0.73096	1.4369	0.71813	4.5483	0.21219	0.52453	0.86344	1.0293	0.25768	0.41695	1.7685	0.39148	0.14963	0.35515	0	0.27198	0.26152	0.4519	0.45321	0.51687	0.93567	0.442	0.61306	1.2535	0.29492	0.18039	0.53974	2.1537	0.75143	0.41921	0.88257	0.090609	0.511	0.12971	1.1061	0.31919	1.2856	0.16698	0.48734	0.65504
1.2851	0.31134	1.2342	0.618	0.5734	0.8064	1.0336	4.5096	0.93425	0.63115	1.4729	1.7447	3.9715	0.146	1.1181	0.7644	2.0357	0.84519	2.1823	2.1396	0.57033	0.47994	0.56383	0.54323	0	1.0026	0.57101	0.5406	0.38496	0.2632	0.98451	1.2298	2.3948	0.47234	1.3195	0.40834	2.7248	0.15447	1.1641	0.42196	1.281	0.73018	0.14457	1.4746	0.66354	2.8812	0.70546	0.43137	0.3959
0.28782	0.59343	3.2959	0.90476	0.90202	2.3881	0.25438	3.5349	1.6202	0.95683	0.95798	1.3501	1.3077	0.27732	2.1867	1.6341	2.7231	1.5638	2.6254	0.98026	1.5133	0.19513	1.0908	1.5775	1.6146	2	0.41739	1.3603	1.0648	0.56204	1.0231	1.5264	5.7902	0.41503	0.28006	0.99694	4.4121	0.69747	1.6577	1.1767	1.658	1.2675	0.21302	1.6294	0.98662	3.9679	0.95286	2.3763	1.8694
0.067447	1.0074	2.1616	0.87185	0.89168	1.8097	1.1082	0.92994	1.0262	0.54807	0.03751	0.90089	4.3754	1.0191	1.7052	2.0368	3.103	0.93911	4.7615	2.0481	0.97301	0.14091	0.53202	2.1876	1.33	0.9354	0	1.4035	0.35875	0.063828	0.80313	1.5119	4.3205	0.92583	1.5492	0.63581	3.2127	1.1481	1.4261	0.024999	2.2188	1.0011	0.27296	0.27637	0.63944	2.4835	0.61153	2.3411	1.2095
2.6361	2.2336	14.506	3.7929	3.3417	11.707	2.3727	15.633	5.6489	3.8492	2.5695	5.376	6.6719	0.53565	7.5914	6.0223	12.807	7.8	9.4686	4.4054	5.5791	0.14751	4.1099	5.5325	5.5521	3.8992	2.4123	0	4.78	1.821	4.2276	5.6646	20.8	0.56648	1.3028	5.1084	18.27	1.3591	6.8443	5.4503	7.6419	2.669	0.44573	5.4205	3.2292	15.825	3.4671	5.3044	7.1901
0.88967	0.11242	1.5555	0.37961	0.4574	0.44375	0.68988	3.8694	1.1266	0.69972	0.82271	0.28182	3.2451	0.1652	1.3207	0.60979	0.63108	0.8002	1.4279	1.8386	0.70905	0.21267	0.61951	0.2838	0.71477	0.59336	0.46556	1.2737	2.2204e-16	1.3073	0.54003	0.98599	2.7962	0.24318	0.13156	0.67259	2.4703	0.056932	0.89325	0.18204	0.61153	1.2964	0.65724	1.8718	0.69944	2.5322	0.52301	0.95453	0.97294
2.0386	1.569	6.0179	2.1395	1.7843	5.0896	0.79084	6.9233	3.0408	1.7822	2.3301	4.4774	4.0043	0.70763	4.2568	2.7483	7.731	3.2999	5.7038	5.2036	2.8022	0.34393	2.3175	4.1602	3.6416	2.5297	0.74579	2.3439	1.576	2.2204e-16	2.6224	3.8637	11.087	0.33643	3.645	0.54682	7.635	0.40966	3.8119	2.5401	4.4224	1.7574	0.88727	6.0771	2.9803	7.7974	2.5538	4.5621	2.9895
0.24756	0.78601	2.8475	0.993	0.89866	2.2987	0.34883	2.8913	1.2953	0.74142	0.8209	1.489	1.0458	0.77622	1.7976	1.3278	2.7294	1.4779	3.128	0.89914	1.376	0.14277	1.0536	1.4707	1.3739	0.96864	0.22756	1.1307	0.84809	0.062031	2	1.3863	5.0152	0.25617	0.33404	0.8735	4.0029	0.69582	1.4832	0.46478	1.8835	0.86284	0.080208	1.3085	0.78128	3.8174	0.72146	2.0947	1.5238
0.28784	0.51553	1.9704	0.71101	0.66496	1.4508	0.1094	2.4928	0.97595	0.51962	1.0485	1.2782	3.1114	0.49464	1.2112	1.0896	1.3938	0.81655	2.921	0.90379	0.92232	0.16598	0.77228	0.4668	0.54216	0.77931	0.64076	0.24689	0.5336	0.14519	0.80831	2.2204e-16	2.9005	0.064298	0.50235	0.64389	2.9537	0.04768	0.91576	0.071442	0.99244	0.76651	0.099809	0.91553	0.59863	2.9434	0.21656	0.62257	0.75304
0.49941	0.20849	1.1972	0.33089	0.35176	1.8338	0.2139	0.099345	0.6429	0.075001	0.5807	1.1491	1.5186	0.17589	0.58965	0.99729	1.575	0.71327	1.284	2.5561	0.5339	0.19136	0.52529	0.16423	0.79224	0.24365	0.64428	1.2767	0.059261	0.48259	0.5929	0.46292	2	0.11655	0.28381	0.11649	0.84362	1.3221	0.5185	1.4025	0.59287	0.42833	0.11604	1.9542	0.84562	0.82344	0.95922	1.2501	0.66298
1.338	0.26157	1.1085	0.38532	0.42068	0.42186	0.96524	3.8964	1.1001	0.28919	1.263	1.346	0.29461	0.3206	0.94065	0.86648	2.1013	0.47297	1.0216	3.5098	0.58849	0.48691	0.59755	0.29919	1.0323	0.76209	0.31197	0.20382	0.38183	0.13072	0.80723	1.1158	2.201	0	1.767	0.16168	2.3223	0.6988	0.9862	1.5043	0.8109	0.7728	0.49082	2.8285	1.1214	2.2149	0.94649	0.76691	0.47789
1.927	0.76247	5.4956	1.076	0.95726	5.3684	2.4792	6.8476	1.8838	1.5474	2.1235	1.4777	7.4551	1.567	2.5697	0.52093	3.2422	3.8929	2.3625	3.7384	2.7342	0.59445	1.9407	4.2485	3.8571	0.087805	2.0363	7.8343	1.1711	2.8624	1.1798	1.7773	9.0451	1.6063	2	0.79629	5.0073	3.5535	2.713	2.8448	1.2217	0.38774	0.56793	3.785	2.9051	4.2641	3.0859	7.3566	4.8327
1.3662	1.3577	3.3473	1.4585	1.3815	2.3325	0.88941	5.9163	2.1422	0.95251	1.906	2.7862	1.2054	0.73488	2.6656	2.0055	4.9419	1.7643	4.8482	3.2331	1.6832	0.46775	1.3897	1.8659	1.8845	1.7356	0.39037	0.52492	1.2009	0.26432	1.7938	2.4568	6.5164	0.47071	1.8551	0	5.8275	0.36677	2.2873	1.0415	2.7789	1.6484	0.60233	3.4547	1.4995	5.6499	1.3814	2.7664	1.6899
0.44275	0.35589	0.0060582	0.064678	0.13288	0.46058	0.60812	0.60544	0.24946	0.31101	0.47487	0.67972	6.2753	0.18413	0.082232	0.2865	0.8085	0.01738	0.59101	0.92683	0.012064	0.24523	0.062673	0.7556	0.5246	0.084047	0.64718	1.553	0.558	1.3455	0.013943	0.34742	0.2127	0.17926	2.3299	0.7968	2.2204e-16	0.031281	0.1149	0.79674	0.40973	0.30404	0.33381	0.95272	0.33914	0.59658	0.66107	0.22734	0.33599
2.622	1.9336	8.0931	2.374	2.3516	4.1079	0.35762	11.163	4.4553	1.7999	3.9079	4.8065	4.6701	1.4155	5.3083	4.3874	8.9549	2.9894	8.7592	5.0347	3.3471	1.1919	2.6622	3.2401	4.5427	3.1496	0.67188	1.6711	2.5265	0.18178	2.8665	4.3478	12.68	0.032987	5.353	1.4452	10.884	1.1102e-16	4.2386	3.7652	4.1431	3.4941	0.84032	7.6287	3.2937	10.258	2.5776	5.4611	4.0206
0.32149	0.55584	1.7588	0.68965	0.57448	1.5441	0.094059	1.9236	0.88103	0.41691	0.65088	1.3704	0.075882	0.44659	1.1952	0.91387	2.2668	0.794	1.9984	1.1878	0.87609	0.30079	0.6638	1.1998	1.0061	0.80093	0.05246	0.66359	0.34252	0.40705	0.77161	1.0986	3.0049	0.019193	0.41823	0.1332	2.5662	0.16692	2	0.74897	1.2357	0.46873	0.12945	1.8697	0.74133	2.4565	0.78233	1.5827	0.65768
2.3241	0.020055	0.39498	0.17058	0.049456	1.6053	1.7384	5.3188	0.49118	0.30737	2.203	0.70313	3.0107	0.55699	0.054245	0.27449	0.3178	0.82393	1.0655	2.7835	0.854	0.87961	0.031768	1.0993	0.68372	0.49762	1.0848	1.5318	0.043734	0.27888	0.33223	0.26485	1.3768	1.6672	2.6713	0.26662	1.1036	1.9781	0.16483	0	0.085165	0.60219	1.0661	1.794	0.4044	0.6932	0.19887	0.66954	0.95215
0.50293	0.4944	0.60133	0.56306	0.47086	0.55981	0.041059	3.3943	0.25329	0.0033381	1.1565	1.0413	2.4601	0.31808	0.82791	0.59907	2.0274	0.15526	2.7546	0.31082	0.27929	0.33781	0.30848	0.69467	0.38919	0.6847	0.093259	0.24372	0.25384	0.19011	0.55778	0.87056	1.3346	0.31847	0.56894	0.17305	1.6908	0.23439	0.6081	0.35043	2	0.53051	0.061307	0.89496	0.0048861	1.7951	0.34763	0.46792	0.062962
0.56343	0.58929	2.4946	0.75541	0.71032	1.0809	0.20636	2.8334	1.1309	0.84008	1.4444	1.3507	4.0201	0.24366	1.484	1.0563	1.7228	1.127	2.1787	1.0356	1.0647	0.12427	0.84596	0.80563	0.98958	0.83328	0.43212	0.12456	0.8296	0.15622	0.85642	1.1805	3.6266	0.033666	0.10436	1.0044	3.9011	0.56404	1.2527	0.48238	1.3217	0	0.36517	1.0418	0.65231	2.9659	0.21909	1.4198	1.1652
1.226	1.57	4.567	1.7272	1.7118	3.7024	0.379	6.7885	2.4637	1.4673	2.5982	3.4611	2.2011	1.4123	3.1704	2.5323	5.2574	2.2549	5.7212	3.7322	2.0426	0.43774	1.8293	2.3118	2.2003	1.9956	0.82003	0.72191	1.3317	0.53821	2.1455	2.6796	8.4879	0.24998	2.835	0.79123	7.609	0.87425	2.6957	1.2419	3.385	1.6409	2.2204e-16	3.23	2.0421	6.5248	1.4345	4.0013	2.1226
1.358	2.4426	5.765	1.993	1.8181	5.3822	1.9879	3.8264	2.5253	1.3115	0.74181	3.076	9.8141	1.974	4.7941	2.5502	7.1243	3.191	6.6182	1.1879	3.2765	0.088172	2.441	5.2027	3.5201	2.0906	0.41814	4.1827	1.8882	0.1931	1.6042	3.4329	11.558	1.0562	0.2409	1.1352	7.6455	3.1306	3.2367	0.8977	4.6678	1.8674	0.13149	2	0.93294	7.112	2.5258	6.7919	3.2663
0.11823	0.89655	1.7441	0.78315	0.78822	1.2516	0.18803	1.7227	0.86743	0.47048	0.33846	1.3446	2.6529	0.85376	1.2294	0.95622	2.0615	0.92989	2.5004	1.0021	0.91327	0.080223	0.7338	1.1663	0.8405	0.6495	0.34894	0.87751	0.41427	0.25518	0.78418	0.96984	3.2434	0.010333	0.067432	0.20335	2.6639	0.83891	1.0169	0.33445	1.4535	0.49735	0.0098329	0.81686	1.1102e-16	2.5885	0.56571	1.7282	0.90871
0.54871	0.18281	0.025705	0.19045	0.12208	0.18173	0.52011	1.433	0.19352	0.17624	0.62616	0.25929	2.5595	0.067671	0.45708	0.080968	0.6717	0.11201	1.0003	0.78362	0.13361	0.21061	0.23707	0.2334	0.23183	0.30492	0.61525	0.39277	0.020406	0.26748	0.32992	0.3616	0.67751	0.2095	1.382	0.098762	1.1421	0.23739	0.32404	0.32433	0.44133	0.26943	0.18245	0.47407	0.13646	2.2204e-16	0.15558	0.53646	0.089657
0.070305	0.4597	2.1296	0.54774	0.53425	1.9113	0.47041	0.74246	1.0027	0.5567	0.43075	1.4435	1.6141	0.44241	1.2557	1.118	1.5995	0.94848	0.86769	1.3131	1.1415	0.1827	0.77536	1.3408	1.3196	0.475	0.87734	2.3572	0.22118	1.6889	0.55325	1.0787	3.1385	0.44723	0.62498	0.27146	1.7131	0.27103	1.0515	1.582	0.89116	0.08029	0.39242	2.3914	0.9992	1.4294	2.2204e-16	2.1396	1.1351
0.28823	0.74243	2.2529	1.1611	0.74127	3.0471	0.035634	1.7963	1.5195	0.80455	0.21936	0.94379	7.49	0.029905	2.6113	1.3041	4.3345	1.515	2.5327	0.30276	1.9813	0.10767	1.1447	2.8987	2.2148	1.1999	1.2703	2.7153	0.14669	0.26245	1.007	2.1149	5.2627	0.99	0.27013	0.37355	3.7017	1.9397	1.7686	1.0579	2.2439	0.93105	0.46042	2.7128	1.3456	3.7164	1.8405	2	1.7289
0.38363	0.31315	0.90904	0.31454	0.24003	0.61643	0.037131	0.20569	0.47488	0.34766	0.039252	0.32486	1.0727	0.30594	0.88313	0.37845	0.83946	0.87291	0.071338	0.50634	0.52546	0.24258	0.3113	0.99734	0.72199	0.39301	0.38645	0.47455	0.5274	0.070494	0.42094	0.7006	2.5883	0.11628	0.28838	0.29837	1.42	0.69761	0.75729	0.31844	0.80821	0.39076	0.23243	0.69821	0.52514	1.3668	0.53002	0.79179	2.2204e-16
