0.014886	0.088958	0.0033697	0.048238	0.067713	0.061462	0.033263	0.013595	0.16251	0.0609	2.2204e-16	0.020001	0.03552	0.032393	0.11149	0.029398	0.0030051	0.0099142	0.016554	0.02315	0.014885	0.092612	0.11783	0.072525	0.0071294	0.064846	0.0089296	0.19721	0.015588	0.070687	0.001852	0.0143	0.066194	0.023534	0.014213	0.047826	0.020938	0.015754	0.028436	0.0095849	0.0027683	0.10084	0.01344	0.0353	0.0060169	0.0041477	0.073163	0.074467	0.017122
0.000565	0.01203	0.019655	0.098786	0.0021348	0.13015	0.0058049	0.004685	0.0094695	0.032637	0.020001	0	0.057681	0.0026055	0.022401	0.023193	0.02777	0.044182	0.016613	0.0061936	0.026627	0.0087256	0.028969	0.025114	0.027157	0.049425	0.034474	0.017412	0.0013167	0.028519	0.012509	0.0083425	0.014187	0.036104	0.027077	0.0092341	0.028282	0.027635	0.040393	0.041654	0.011391	0.020328	0.0088947	0.014254	0.012221	0.053926	0.030577	0.056461	0.042158
0.023245	0.22779	0.0040196	0.028227	0.014822	0.078094	0.026405	0.016645	0.057354	0.018795	0.03552	0.057681	0	0.037809	0.11197	0.0080775	0.049628	0.12937	0.02984	0.045718	0.024014	0.015928	0.024246	0.022584	0.041793	0.015977	0.014878	0.099826	0.0043801	0.051839	0.0038555	0.039717	0.050758	0.0098216	0.0077644	0.0749	0.0054461	0.028618	0.13952	0.035946	0.11468	0.078956	0.079326	0.05138	0.036282	0.001601	0.0069241	0.069392	0.065954
0.0061541	0.019614	0.01002	0.044803	0.031391	0.033729	0.037604	0.052669	0.013238	0.0065648	0.032393	0.0026055	0.037809	0	0.0017336	0.00073001	0.050675	8.046e-05	0.020183	0.026258	0.051429	0.0087783	0.00087981	0.054955	0.081798	0.0038698	0.0079067	0.013549	0.012639	0.012145	0.1899	0.016537	0.010504	0.010221	0.061623	0.038342	0.0037327	0.032364	0.068865	0.040783	0.002158	0.075622	0.0049748	0.020206	0.0080005	0.019392	0.021383	0.025787	0.051685
0.019332	0.074792	0.03615	0.11175	0.081952	0.12923	0.010993	0.026072	0.081764	0.10844	0.11149	0.022401	0.11197	0.0017336	0	0.08969	0.046407	0.092935	0.052845	0.070579	0.096445	0.21627	0.11373	0.095984	0.0023646	0.20207	0.070344	0.13999	0.008173	0.18867	0.028089	0.0099456	0.011116	0.063299	0.016755	0.0474	0.12568	0.031235	0.14304	0.031921	0.018674	0.023576	0.0040755	0.064527	0.0043749	0.064935	0.066801	0.024434	0.024267
0.031914	0.06942	0.0050798	0.059017	0.018618	0.025716	0.014216	0.0039349	0.023366	0.00010705	0.029398	0.023193	0.0080775	0.00073001	0.08969	0	0.044214	0.020678	0.00082084	0.033402	0.040969	0.048015	0.037041	0.040999	0.034016	0.021381	0.020603	0.062392	0.013472	0.013195	0.00056782	0.053683	0.03493	0.03458	0.013608	0.027337	0.015527	0.0065445	0.053661	0.030476	0.060911	0.006401	0.044164	0.070454	0.063992	0.071433	0.0057135	0.017939	0.06159
0.1169	0.053924	0.058546	0.063579	0.0028852	0.04119	0.00039855	0.0031513	0.00024139	0.015036	0.0030051	0.02777	0.049628	0.050675	0.046407	0.044214	0	0.074751	0.036983	0.06883	0.032761	0.031747	0.017805	0.0086825	0.0432	0.020116	0.013276	0.0693	0.066884	0.050056	0.038577	0.028337	0.0039901	0.085195	0.0148	0.0024619	0.012955	0.063665	0.064534	0.076117	0.057053	0.0059238	0.01455	0.009421	0.046166	0.0060406	0.0087449	0.013217	0.023229
0.072331	0.14433	0.017275	0.10583	0.024794	0.091348	0.010682	0.03938	0.054727	0.10033	0.0099142	0.044182	0.12937	8.046e-05	0.092935	0.020678	0.074751	2.2204e-16	0.012527	0.057012	0.033876	0.13906	0.043824	0.099122	0.070499	0.011292	0.035385	0.19708	0.010871	0.24707	0.031423	0.0076082	0.10989	0.052719	0.061739	0.0020938	0.17193	0.0496	0.10324	0.024785	0.078906	0.094323	0.054617	0.12354	0.05826	0.037918	0.011594	0.24802	0.036702
0.059503	0.01014	0.03058	0.010559	0.023325	0.014291	0.071813	0.035328	0.17759	0.01468	0.016554	0.016613	0.02984	0.020183	0.052845	0.00082084	0.036983	0.012527	2.2204e-16	0.062149	0.0018083	0.047591	0.03558	0.030219	0.083586	0.051324	0.015954	0.0042269	0.020584	0.0061034	0.14416	0.0090984	0.037937	0.0041138	0.01488	0.013357	0.002322	0.018362	0.02648	0.044494	0.0033284	0.024091	0.048981	0.015208	0.0064898	0.05174	0.037924	0.034223	0.0092778
0.0025176	0.0031233	0.052875	0.01758	0.0050316	0.0097593	0.018158	0.0054959	0.21619	0.053923	0.02315	0.0061936	0.045718	0.026258	0.070579	0.033402	0.06883	0.057012	0.062149	0	0.0061633	0.046338	0.036403	0.013869	0.040648	0.089895	0.040487	0.026878	0.031103	0.005704	0.0083348	0.068186	0.019679	0.043607	0.01587	0.013489	0.043297	0.040633	0.071357	0.038237	0.0025907	0.022479	0.030876	0.01881	0.045026	0.016751	0.053537	0.0032755	0.037947
0.078444	0.042103	0.022268	0.011413	0.0036099	0.049534	0.074447	0.0024686	0.15664	0.10454	0.014885	0.026627	0.024014	0.051429	0.096445	0.040969	0.032761	0.033876	0.0018083	0.0061633	0	0.13047	0.025259	0.042158	0.075415	0.056592	0.05624	0.0049023	0.010527	0.040209	0.026684	0.0049738	0.024911	0.10407	0.043686	0.0014003	0.018778	0.0065629	0.043781	0.048123	0.049437	0.01424	0.022217	0.0093033	0.20238	0.035272	0.018499	0.064243	0.055638
0.0041778	0.11753	0.073014	0.027926	0.061765	0.025993	0.028974	0.025887	0.23463	0.14086	0.092612	0.0087256	0.015928	0.0087783	0.21627	0.048015	0.031747	0.13906	0.047591	0.046338	0.13047	0	0.20083	0.089883	0.01119	0.14511	0.055356	0.25913	0.0043863	0.015952	0.00050983	0.056852	0.015915	0.060115	0.041602	0.078753	0.0050472	0.062936	0.091212	0.014191	0.10067	0.068706	0.038571	0.075126	0.066252	0.027917	0.069554	0.21687	0.029972
0.01679	0.11104	0.035315	0.030218	0.012496	0.04746	0.03579	0.020224	0.092662	0.0036627	0.11783	0.028969	0.024246	0.00087981	0.11373	0.037041	0.017805	0.043824	0.03558	0.036403	0.025259	0.20083	2.2204e-16	0.011851	0.057528	0.11954	0.051443	0.032039	0.046245	0.029495	0.053611	0.045756	0.18377	0.063967	0.0086198	0.019545	0.013279	0.012513	0.082112	0.059904	0.054102	0.016997	0.067167	0.02517	0.032897	0.03098	0.020905	0.10194	0.0021701
0.014829	0.11671	0.0013393	0.034572	0.053896	0.034284	0.01398	0.021053	0.044727	0.023017	0.072525	0.025114	0.022584	0.054955	0.095984	0.040999	0.0086825	0.099122	0.030219	0.013869	0.042158	0.089883	0.011851	2.2204e-16	0.016597	0.032357	0.093709	0.010878	0.081936	0.093482	0.054845	0.091266	0.00075065	0.073712	0.055973	0.10968	0.01854	0.011118	0.017601	0.02049	0.056278	0.011585	0.081569	0.011882	0.025806	0.052998	0.011534	0.052394	0.048003
0.021657	0.070953	0.034028	0.0084941	0.0019167	0.030403	0.010779	0.022276	0.019491	0.03332	0.0071294	0.027157	0.041793	0.081798	0.0023646	0.034016	0.0432	0.070499	0.083586	0.040648	0.075415	0.01119	0.057528	0.016597	2.2204e-16	0.018343	0.00080265	0.029507	0.12877	0.057705	0.04075	0.020269	0.032408	0.077416	0.025185	0.013833	0.059959	0.081204	0.13797	0.03136	0.050004	0.072607	0.022764	0.018759	0.027444	0.012959	0.0439	0.0076493	0.022284
0.052509	0.019075	0.046751	0.036486	0.0071052	0.083467	0.0040788	0.028156	0.13334	0.036024	0.064846	0.049425	0.015977	0.0038698	0.20207	0.021381	0.020116	0.011292	0.051324	0.089895	0.056592	0.14511	0.11954	0.032357	0.018343	2.2204e-16	0.04235	0.037109	0.00122	0.022433	0.029918	0.042288	0.00017036	0.091749	0.014077	0.041548	0.0010075	0.029113	0.11172	0.0067885	0.072912	0.0012642	0.023437	0.046663	0.019841	0.038916	0.067111	0.022559	0.0060928
0.031318	0.022286	0.017045	0.077014	0.055877	0.099357	0.019932	0.012481	0.040608	0.020759	0.0089296	0.034474	0.014878	0.0079067	0.070344	0.020603	0.013276	0.035385	0.015954	0.040487	0.05624	0.055356	0.051443	0.093709	0.00080265	0.04235	0	0.06195	0.0052728	0.046294	0.055509	0.0067925	0.032613	0.028041	0.01295	0.019379	0.030831	0.0039385	0.033349	0.053227	0.00012988	0.0035311	0.0026524	0.036287	0.012292	0.03018	0.0035636	0.052829	0.020028
0.027379	0.19254	0.067903	0.14363	0.055977	0.092118	0.040414	0.010623	0.059591	0.14867	0.19721	0.017412	0.099826	0.013549	0.13999	0.062392	0.0693	0.19708	0.0042269	0.026878	0.0049023	0.25913	0.032039	0.010878	0.029507	0.037109	0.06195	0	0.031232	0.08582	0.010828	0.030163	0.16096	0.019648	0.0046675	0.030478	0.074845	0.022972	0.085682	0.016944	0.13795	0.067904	0.065549	0.19853	0.10297	0.02494	0.032134	0.11318	0.022215
0.014095	0.031304	0.034828	0.0052679	0.00993	0.012542	0.01532	0.0091515	0.052972	0.025345	0.015588	0.0013167	0.0043801	0.012639	0.008173	0.013472	0.066884	0.010871	0.020584	0.031103	0.010527	0.0043863	0.046245	0.081936	0.12877	0.00122	0.0052728	0.031232	0	0.031089	0.052101	0.027387	0.02127	0.068792	0.0063589	0.0014942	0.0339	0.056253	0.01588	0.023534	0.0028965	0.06847	0.0384	0.061844	0.021619	0.0066189	0.034099	0.016403	0.013295
0.044591	0.069225	0.019337	0.086828	0.033655	0.042863	0.030401	0.03038	0.010865	0.019255	0.070687	0.028519	0.051839	0.012145	0.18867	0.013195	0.050056	0.24707	0.0061034	0.005704	0.040209	0.015952	0.029495	0.093482	0.057705	0.022433	0.046294	0.08582	0.031089	0	0.025671	0.0081289	0.090142	0.045764	0.022093	0.069853	0.097307	0.028653	0.19374	0.052697	0.023364	0.059945	0.023065	0.14368	0.023063	0.058508	0.025432	0.063631	0.0013459
0.05489	0.01753	0.077629	0.015305	0.011738	0.030878	0.023221	0.02211	0.036944	0.012982	0.001852	0.012509	0.0038555	0.1899	0.028089	0.00056782	0.038577	0.031423	0.14416	0.0083348	0.026684	0.00050983	0.053611	0.054845	0.04075	0.029918	0.055509	0.010828	0.052101	0.025671	2.2204e-16	0.0055105	0.041849	0.022744	0.028103	0.038554	0.0083928	0.028647	0.0098245	0.030029	0.0032958	0.0056726	0.0020264	0.034021	0.00010555	0.018533	0.0019974	0.0086214	0.028073
0.027067	0.041894	0.015587	0.022416	0.067053	0.003517	0.0011642	0.015348	0.015557	0.043238	0.0143	0.0083425	0.039717	0.016537	0.0099456	0.053683	0.028337	0.0076082	0.0090984	0.068186	0.0049738	0.056852	0.045756	0.091266	0.020269	0.042288	0.0067925	0.030163	0.027387	0.0081289	0.0055105	0	0.016118	0.0019884	0.0022818	0.035142	0.0027326	0.035793	0.0048707	0.07693	0.082716	0.030154	0.025987	0.00545	0.01403	0.036396	0.031207	0.00034013	0.042578
0.033112	0.066652	0.038802	0.05351	0.060199	0.069082	0.0095618	0.086096	0.031726	0.031345	0.066194	0.014187	0.050758	0.010504	0.011116	0.03493	0.0039901	0.10989	0.037937	0.019679	0.024911	0.015915	0.18377	0.00075065	0.032408	0.00017036	0.032613	0.16096	0.02127	0.090142	0.041849	0.016118	0	0.0038933	0.016253	0.036771	0.034368	0.0040347	0.0076545	0.012201	0.047867	0.044975	0.0032078	0.091131	0.05815	0.0049733	0.0135	0.1494	0.028842
0.038013	0.021002	0.026507	0.093201	0.037846	0.11508	0.0018672	0.020642	0.030008	0.01264	0.023534	0.036104	0.0098216	0.010221	0.063299	0.03458	0.085195	0.052719	0.0041138	0.043607	0.10407	0.060115	0.063967	0.073712	0.077416	0.091749	0.028041	0.019648	0.068792	0.045764	0.022744	0.0019884	0.0038933	0	0.064401	0.052712	0.015615	0.025076	0.015037	0.0045106	0.034495	0.090197	0.020607	0.0053049	0.030227	0.058418	0.0080539	0.0582	0.060316
4.0287e-05	0.005946	0.064403	0.011603	0.015954	0.011874	0.020583	0.031048	0.032544	0.018456	0.014213	0.027077	0.0077644	0.061623	0.016755	0.013608	0.0148	0.061739	0.01488	0.01587	0.043686	0.041602	0.0086198	0.055973	0.025185	0.014077	0.01295	0.0046675	0.0063589	0.022093	0.028103	0.0022818	0.016253	0.064401	0	0.080303	0.0089	0.0048671	0.0081595	0.093358	0.001468	0.03981	0.020994	0.0077105	0.19343	0.04303	0.006901	0.0083243	0.012755
0.039263	0.039251	0.015837	0.097806	0.017164	0.042985	0.022773	0.0014886	0.021807	0.16726	0.047826	0.0092341	0.0749	0.038342	0.0474	0.027337	0.0024619	0.0020938	0.013357	0.013489	0.0014003	0.078753	0.019545	0.10968	0.013833	0.041548	0.019379	0.030478	0.0014942	0.069853	0.038554	0.035142	0.036771	0.052712	0.080303	0	0.0064371	0.083337	0.1216	0.0081831	0.012819	0.048375	0.0050381	0.04085	0.0050292	0.001489	0.012157	0.065297	0.038978
0.11558	0.11493	0.034651	0.051729	0.0042998	0.001433	0.040932	0.0056835	0.0070068	0.037762	0.020938	0.028282	0.0054461	0.0037327	0.12568	0.015527	0.012955	0.17193	0.002322	0.043297	0.018778	0.0050472	0.013279	0.01854	0.059959	0.0010075	0.030831	0.074845	0.0339	0.097307	0.0083928	0.0027326	0.034368	0.015615	0.0089	0.0064371	2.2204e-16	0.035354	0.13163	0.075119	0.085876	0.062326	0.036264	0.093288	0.061032	0.083622	0.0026401	0.026064	0.041547
0.019681	0.1372	0.015021	0.016777	0.001947	0.046391	0.070088	0.0072766	0.0036896	0.014073	0.015754	0.027635	0.028618	0.032364	0.031235	0.0065445	0.063665	0.0496	0.018362	0.040633	0.0065629	0.062936	0.012513	0.011118	0.081204	0.029113	0.0039385	0.022972	0.056253	0.028653	0.028647	0.035793	0.0040347	0.025076	0.0048671	0.083337	0.035354	0	0.018993	0.0022738	0.071105	0.068214	0.037055	0.040396	0.055323	0.015569	0.0026337	0.044328	0.0067789
0.041065	0.062874	0.013515	0.082542	0.056197	0.089368	0.0059256	0.026599	0.054543	0.015149	0.028436	0.040393	0.13952	0.068865	0.14304	0.053661	0.064534	0.10324	0.02648	0.071357	0.043781	0.091212	0.082112	0.017601	0.13797	0.11172	0.033349	0.085682	0.01588	0.19374	0.0098245	0.0048707	0.0076545	0.015037	0.0081595	0.1216	0.13163	0.018993	0	0.0097907	0.027707	0.07068	0.028299	0.07157	0.1705	0.042505	0.01291	0.02892	0.022064
0.0047816	0.027952	0.0057771	0.0023693	0.02364	0.023949	0.040162	0.037131	0.0045343	0.019374	0.0095849	0.041654	0.035946	0.040783	0.031921	0.030476	0.076117	0.024785	0.044494	0.038237	0.048123	0.014191	0.059904	0.02049	0.03136	0.0067885	0.053227	0.016944	0.023534	0.052697	0.030029	0.07693	0.012201	0.0045106	0.093358	0.0081831	0.075119	0.0022738	0.0097907	2.2204e-16	0.015628	0.017681	0.022404	0.015721	0.015924	0.020159	0.012165	0.049166	0.020138
0.020723	0.050133	0.024132	0.001975	0.0084143	0.027739	0.012371	0.001549	0.081652	0.072533	0.0027683	0.011391	0.11468	0.002158	0.018674	0.060911	0.057053	0.078906	0.0033284	0.0025907	0.049437	0.10067	0.054102	0.056278	0.050004	0.072912	0.00012988	0.13795	0.0028965	0.023364	0.0032958	0.082716	0.047867	0.034495	0.001468	0.012819	0.085876	0.071105	0.027707	0.015628	0	0.01495	0.04409	0.040421	0.020353	0.103	0.041725	0.093126	0.025028
0.013411	0.08462	0.055393	0.02027	0.026794	0.073305	0.024019	0.0011059	0.045342	0.021465	0.10084	0.020328	0.078956	0.075622	0.023576	0.006401	0.0059238	0.094323	0.024091	0.022479	0.01424	0.068706	0.016997	0.011585	0.072607	0.0012642	0.0035311	0.067904	0.06847	0.059945	0.0056726	0.030154	0.044975	0.090197	0.03981	0.048375	0.062326	0.068214	0.07068	0.017681	0.01495	0	0.028388	0.045076	0.13102	0.014488	0.030934	0.052989	0.019164
0.019121	0.063671	0.053973	0.074614	0.018972	0.0096485	0.045607	0.015062	0.056857	0.047311	0.01344	0.0088947	0.079326	0.0049748	0.0040755	0.044164	0.01455	0.054617	0.048981	0.030876	0.022217	0.038571	0.067167	0.081569	0.022764	0.023437	0.0026524	0.065549	0.0384	0.023065	0.0020264	0.025987	0.0032078	0.020607	0.020994	0.0050381	0.036264	0.037055	0.028299	0.022404	0.04409	0.028388	0	0.043755	0.037131	0.049747	0.058299	0.071183	0.068085
0.0023702	0.078961	0.035286	0.10241	0.0033233	0.084064	0.0063852	0.0066347	0.029098	0.043088	0.0353	0.014254	0.05138	0.020206	0.064527	0.070454	0.009421	0.12354	0.015208	0.01881	0.0093033	0.075126	0.02517	0.011882	0.018759	0.046663	0.036287	0.19853	0.061844	0.14368	0.034021	0.00545	0.091131	0.0053049	0.0077105	0.04085	0.093288	0.040396	0.07157	0.015721	0.040421	0.045076	0.043755	0	0.1094	0.0037936	0.020366	0.19274	0.0062949
0.038079	0.12768	0.0056441	0.052883	0.035857	0.063428	4.0571e-05	0.0036794	0.024302	0.13416	0.0060169	0.012221	0.036282	0.0080005	0.0043749	0.063992	0.046166	0.05826	0.0064898	0.045026	0.20238	0.066252	0.032897	0.025806	0.027444	0.019841	0.012292	0.10297	0.021619	0.023063	0.00010555	0.01403	0.05815	0.030227	0.19343	0.0050292	0.061032	0.055323	0.1705	0.015924	0.020353	0.13102	0.037131	0.1094	2.2204e-16	0.032941	0.024737	0.047621	0.00071504
0.0013013	0.01032	0.010111	0.070556	0.047312	0.032042	0.038972	0.019112	0.019961	0.0012345	0.0041477	0.053926	0.001601	0.019392	0.064935	0.071433	0.0060406	0.037918	0.05174	0.016751	0.035272	0.027917	0.03098	0.052998	0.012959	0.038916	0.03018	0.02494	0.0066189	0.058508	0.018533	0.036396	0.0049733	0.058418	0.04303	0.001489	0.083622	0.015569	0.042505	0.020159	0.103	0.014488	0.049747	0.0037936	0.032941	2.2204e-16	0.013298	0.0091007	0.0093619
0.020791	0.039438	0.01731	0.013466	0.012652	0.0058652	0.0059758	0.0068025	0.018063	0.0062939	0.073163	0.030577	0.0069241	0.021383	0.066801	0.0057135	0.0087449	0.011594	0.037924	0.053537	0.018499	0.069554	0.020905	0.011534	0.0439	0.067111	0.0035636	0.032134	0.034099	0.025432	0.0019974	0.031207	0.0135	0.0080539	0.006901	0.012157	0.0026401	0.0026337	0.01291	0.012165	0.041725	0.030934	0.058299	0.020366	0.024737	0.013298	2.2204e-16	0.016643	0.0057601
0.001022	0.12757	0.022745	0.071171	0.013599	0.042101	0.028434	0.0026608	0.10739	0.024494	0.074467	0.056461	0.069392	0.025787	0.024434	0.017939	0.013217	0.24802	0.034223	0.0032755	0.064243	0.21687	0.10194	0.052394	0.0076493	0.022559	0.052829	0.11318	0.016403	0.063631	0.0086214	0.00034013	0.1494	0.0582	0.0083243	0.065297	0.026064	0.044328	0.02892	0.049166	0.093126	0.052989	0.071183	0.19274	0.047621	0.0091007	0.016643	0	0.001065
0.11612	0.034165	0.0094429	0.010905	0.036371	0.034674	0.015212	0.0088169	0.059808	0.051372	0.017122	0.042158	0.065954	0.051685	0.024267	0.06159	0.023229	0.036702	0.0092778	0.037947	0.055638	0.029972	0.0021701	0.048003	0.022284	0.0060928	0.020028	0.022215	0.013295	0.0013459	0.028073	0.042578	0.028842	0.060316	0.012755	0.038978	0.041547	0.0067789	0.022064	0.020138	0.025028	0.019164	0.068085	0.0062949	0.00071504	0.0093619	0.0057601	0.001065	2.2204e-16
