0.092467	0.10725	0.26438	0.16457	0.15611	0.143	0.10542	0.087326	0.23272	0.15016	0.18452	0.088305	0.059222	0.077472	0.15843	0.21434	1	0.37186	0.40359	0.15515	0.11733	0.26231	0.22569	0.079165	0.22761	0.070931	0.14248	0.19671	0.060679	0.13218	0.064441	0.18516	0.19584	0.10127	0.10162	0.13872	0.1504	0.16049	0.10556	0.069579	0.11042	0.064997	0.13823	0.10924	0.10983	0.11365	0.11981	0.06547	0.21708
0.14978	0.14496	0.18046	0.18502	0.10379	0.096558	0.13624	0.16918	0.30924	0.173	0.20769	0.14146	0.19056	0.17641	0.13181	0.20648	0.37186	1	0.55551	0.1514	0.19949	0.39377	0.13434	0.15562	0.37327	0.086735	0.14634	0.055822	0.1233	0.17779	0.085731	0.19824	0.17119	0.19525	0.11023	0.14089	0.09285	0.11262	0.09497	0.10555	0.095339	0.048217	0.13331	0.090881	0.081177	0.063852	0.2053	0.088983	0.15467
0.16532	0.1604	0.15619	0.24423	0.13687	0.19474	0.17567	0.16453	0.2075	0.13418	0.16049	0.1501	0.18217	0.11644	0.15791	0.25272	0.40359	0.55551	1	0.15204	0.14614	0.28207	0.12334	0.13353	0.18455	0.10671	0.18166	0.06998	0.1268	0.15651	0.13557	0.17119	0.13375	0.12575	0.12672	0.18344	0.095731	0.11365	0.15259	0.12896	0.10013	0.083606	0.16013	0.097575	0.14513	0.14381	0.15053	0.1121	0.15828
0.078166	0.13641	0.17795	0.12218	0.51849	0.14726	0.44762	0.14949	0.21393	0.2232	0.19531	0.13506	0.2442	0.074269	0.14426	0.18918	0.15515	0.1514	0.15204	1	0.20908	0.1697	0.39053	0.11819	0.068674	0.08524	0.1005	0.21096	0.17698	0.090844	0.067914	0.1856	0.17255	0.05467	0.14746	0.14146	0.11559	0.096281	0.12709	0.17908	0.078958	0.37219	0.12384	0.076535	0.070219	0.13782	0.10428	0.11433	0.19841
0.101	0.19038	0.23053	0.25411	0.14268	0.14752	0.19464	0.14356	0.16458	0.10748	0.243	0.092317	0.2445	0.16915	0.11885	0.25014	0.11733	0.19949	0.14614	0.20908	1	0.21152	0.25896	0.084862	0.087738	0.11947	0.17768	0.099622	0.1081	0.10185	0.19718	0.22081	0.1768	0.20196	0.14476	0.26872	0.14193	0.12651	0.13484	0.1893	0.10278	0.2318	0.095929	0.15059	0.070409	0.12041	0.085599	0.21328	0.1477
0.18385	0.1624	0.40365	0.14889	0.10919	0.083712	0.090889	0.1926	0.12819	0.15052	0.24713	0.17665	0.17499	0.1349	0.082726	0.17022	0.26231	0.39377	0.28207	0.1697	0.21152	1	0.11815	0.15946	0.30621	0.040616	0.1599	0.054382	0.18271	0.14661	0.12505	0.13439	0.2785	0.1513	0.15941	0.12665	0.093408	0.21868	0.056602	0.13177	0.093634	0.13363	0.094466	0.098658	0.0627	0.10378	0.13581	0.09433	0.1275
0.088114	0.13149	0.18106	0.14205	0.4253	0.1082	0.19947	0.1296	0.22166	0.1178	0.29819	0.17874	0.087592	0.092196	0.12726	0.18877	0.22569	0.13434	0.12334	0.39053	0.25896	0.11815	1	0.14702	0.11326	0.11212	0.16422	0.23749	0.16107	0.12665	0.074363	0.3367	0.12064	0.13227	0.13573	0.11585	0.087517	0.12337	0.08168	0.24207	0.10596	0.29506	0.076865	0.10562	0.14178	0.14065	0.074568	0.14753	0.22589
0.22696	0.10886	0.091962	0.10693	0.14606	0.064937	0.20718	0.16106	0.13499	0.12857	0.092993	0.16802	0.057245	0.21445	0.1323	0.15526	0.079165	0.15562	0.13353	0.11819	0.084862	0.15946	0.14702	1	0.19622	0.16191	0.22686	0.16582	0.19291	0.084917	0.077522	0.097699	0.096666	0.11077	0.14271	0.099935	0.091917	0.065961	0.19042	0.17754	0.20436	0.097263	0.061283	0.11035	0.14345	0.076649	0.21709	0.19413	0.12057
0.12251	0.12093	0.16731	0.12571	0.099331	0.055408	0.1595	0.24025	0.30178	0.15188	0.16296	0.11488	0.096221	0.2232	0.11628	0.15643	0.22761	0.37327	0.18455	0.068674	0.087738	0.30621	0.11326	0.19622	1	0.15106	0.153	0.055065	0.12001	0.12621	0.13117	0.16711	0.23406	0.17566	0.077955	0.16172	0.12368	0.11281	0.11151	0.09312	0.16175	0.077027	0.077096	0.087355	0.12886	0.079982	0.15357	0.081409	0.11625
0.11866	0.11376	0.09556	0.087434	0.18392	0.16251	0.10039	0.13866	0.10458	0.10039	0.19994	0.10707	0.070298	0.1562	0.18014	0.18193	0.070931	0.086735	0.10671	0.08524	0.11947	0.040616	0.11212	0.16191	0.15106	1	0.10243	0.1099	0.096105	0.15261	0.11224	0.13197	0.16652	0.10485	0.2231	0.05433	0.20907	0.162	0.24324	0.18786	0.20249	0.16282	0.14657	0.099826	0.18633	0.099329	0.073761	0.17827	0.13765
0.11396	0.19555	0.13396	0.20707	0.11964	0.10888	0.072021	0.11848	0.21085	0.15743	0.24093	0.19836	0.085127	0.14797	0.16847	0.16901	0.14248	0.14634	0.18166	0.1005	0.17768	0.1599	0.16422	0.22686	0.153	0.10243	1	0.16965	0.11334	0.1171	0.1056	0.073958	0.16918	0.2132	0.16295	0.1847	0.22133	0.15331	0.13043	0.19624	0.14957	0.11751	0.042288	0.26927	0.14346	0.070773	0.13943	0.17038	0.15939
0.096234	0.14175	0.1986	0.14702	0.24391	0.22208	0.05855	0.17475	0.1565	0.088575	0.23865	0.16187	0.15034	0.093607	0.21474	0.083539	0.19671	0.055822	0.06998	0.21096	0.099622	0.054382	0.23749	0.16582	0.055065	0.1099	0.16965	1	0.17749	0.11951	0.042701	0.1726	0.16073	0.11467	0.13946	0.10547	0.088958	0.075018	0.12442	0.20266	0.094867	0.1893	0.057207	0.20071	0.15197	0.16219	0.11495	0.1966	0.10879
0.1073	0.16913	0.088722	0.12022	0.16104	0.17407	0.21109	0.13705	0.1407	0.16731	0.18353	0.13125	0.13917	0.38271	0.16771	0.16363	0.060679	0.1233	0.1268	0.17698	0.1081	0.18271	0.16107	0.19291	0.12001	0.096105	0.11334	0.17749	1	0.10523	0.13909	0.07836	0.085877	0.16142	0.33975	0.11399	0.1091	0.10927	0.19663	0.30668	0.094073	0.11219	0.052593	0.17057	0.19298	0.15039	0.12702	0.26698	0.090978
0.10612	0.1786	0.14308	0.10388	0.14162	0.13847	0.11994	0.074923	0.061894	0.18019	0.075009	0.070282	0.11788	0.13031	0.12795	0.13987	0.13218	0.17779	0.15651	0.090844	0.10185	0.14661	0.12665	0.084917	0.12621	0.15261	0.1171	0.11951	0.10523	1	0.14581	0.11495	0.067335	0.12592	0.096944	0.17316	0.10987	0.069971	0.10372	0.067651	0.10416	0.0749	0.10863	0.085419	0.14114	0.16805	0.14854	0.075286	0.21518
0.092634	0.1354	0.13885	0.14668	0.052823	0.13527	0.11148	0.086056	0.05957	0.080948	0.17106	0.057235	0.14063	0.24931	0.078636	0.088579	0.064441	0.085731	0.13557	0.067914	0.19718	0.12505	0.074363	0.077522	0.13117	0.11224	0.1056	0.042701	0.13909	0.14581	1	0.11391	0.096185	0.18489	0.13781	0.16883	0.11972	0.15223	0.047842	0.11146	0.14639	0.098298	0.066354	0.12044	0.13301	0.12717	0.12064	0.11634	0.060354
0.045806	0.074008	0.20504	0.1151	0.36952	0.069317	0.15581	0.071639	0.15432	0.092923	0.18622	0.11588	0.12354	0.15502	0.13644	0.099549	0.18516	0.19824	0.17119	0.1856	0.22081	0.13439	0.3367	0.097699	0.16711	0.13197	0.073958	0.1726	0.07836	0.11495	0.11391	1	0.10761	0.15467	0.071127	0.099516	0.14034	0.077744	0.074827	0.10617	0.071686	0.25054	0.12343	0.11289	0.10642	0.057506	0.09382	0.094257	0.24181
0.1127	0.13057	0.2126	0.15826	0.11696	0.10999	0.08249	0.13789	0.11071	0.21103	0.20202	0.081485	0.092844	0.079799	0.17132	0.10854	0.19584	0.17119	0.13375	0.17255	0.1768	0.2785	0.12064	0.096666	0.23406	0.16652	0.16918	0.16073	0.085877	0.067335	0.096185	0.10761	1	0.063436	0.15006	0.15474	0.22381	0.16144	0.10861	0.12999	0.12172	0.13602	0.15008	0.12551	0.10702	0.068017	0.11511	0.18227	0.07581
0.053615	0.1482	0.14108	0.18267	0.03189	0.070142	0.049332	0.13323	0.11233	0.072211	0.26708	0.12423	0.12178	0.24334	0.1571	0.12945	0.10127	0.19525	0.12575	0.05467	0.20196	0.1513	0.13227	0.11077	0.17566	0.10485	0.2132	0.11467	0.16142	0.12592	0.18489	0.15467	0.063436	1	0.20034	0.069575	0.1436	0.16067	0.11327	0.10909	0.098044	0.087979	0.10288	0.17578	0.083613	0.07318	0.14968	0.10891	0.14238
0.040212	0.07921	0.12626	0.12431	0.12907	0.23508	0.16035	0.14609	0.12121	0.13536	0.21521	0.1491	0.13454	0.32267	0.13268	0.21158	0.10162	0.11023	0.12672	0.14746	0.14476	0.15941	0.13573	0.14271	0.077955	0.2231	0.16295	0.13946	0.33975	0.096944	0.13781	0.071127	0.15006	0.20034	1	0.051754	0.10146	0.071278	0.24483	0.3687	0.086226	0.093426	0.12113	0.089501	0.17049	0.075867	0.15157	0.32263	0.14373
0.077778	0.13624	0.19456	0.15738	0.1088	0.1017	0.23912	0.085672	0.090483	0.18062	0.13698	0.06633	0.21298	0.076145	0.2117	0.12881	0.13872	0.14089	0.18344	0.14146	0.26872	0.12665	0.11585	0.099935	0.16172	0.05433	0.1847	0.10547	0.11399	0.17316	0.16883	0.099516	0.15474	0.069575	0.051754	1	0.098973	0.11863	0.1415	0.097585	0.10851	0.15082	0.12734	0.052684	0.09153	0.086426	0.11418	0.075356	0.1855
0.092298	0.16958	0.1054	0.14651	0.15752	0.16462	0.2444	0.07053	0.077833	0.2139	0.2685	0.063325	0.051765	0.21211	0.10211	0.14387	0.1504	0.09285	0.095731	0.11559	0.14193	0.093408	0.087517	0.091917	0.12368	0.20907	0.22133	0.088958	0.1091	0.10987	0.11972	0.14034	0.22381	0.1436	0.10146	0.098973	1	0.19312	0.21927	0.089251	0.23639	0.10383	0.089887	0.15196	0.1286	0.1482	0.10588	0.23983	0.1151
0.098513	0.14925	0.16916	0.17784	0.11268	0.1224	0.047432	0.093699	0.1505	0.11729	0.27252	0.058983	0.13031	0.11251	0.20039	0.16773	0.16049	0.11262	0.11365	0.096281	0.12651	0.21868	0.12337	0.065961	0.11281	0.162	0.15331	0.075018	0.10927	0.069971	0.15223	0.077744	0.16144	0.16067	0.071278	0.11863	0.19312	1	0.1209	0.14136	0.17401	0.13625	0.16313	0.16142	0.076957	0.097092	0.10646	0.16648	0.16029
0.096162	0.12576	0.070694	0.10698	0.13798	0.13822	0.24391	0.058488	0.077021	0.081973	0.10593	0.064918	0.088628	0.17438	0.126	0.20848	0.10556	0.09497	0.15259	0.12709	0.13484	0.056602	0.08168	0.19042	0.11151	0.24324	0.13043	0.12442	0.19663	0.10372	0.047842	0.074827	0.10861	0.11327	0.24483	0.1415	0.21927	0.1209	1	0.26257	0.19055	0.1798	0.07957	0.1118	0.1681	0.10254	0.12969	0.43106	0.065921
0.077165	0.14691	0.13643	0.11549	0.2013	0.27053	0.16404	0.1559	0.23155	0.079891	0.21805	0.096538	0.11591	0.17085	0.1979	0.14836	0.069579	0.10555	0.12896	0.17908	0.1893	0.13177	0.24207	0.17754	0.09312	0.18786	0.19624	0.20266	0.30668	0.067651	0.11146	0.10617	0.12999	0.10909	0.3687	0.097585	0.089251	0.14136	0.26257	1	0.1267	0.29142	0.090002	0.079479	0.19796	0.13757	0.10427	0.3955	0.10781
0.14922	0.17958	0.102	0.14433	0.09791	0.13846	0.096457	0.097036	0.13932	0.13002	0.14665	0.11302	0.063678	0.15434	0.059207	0.11792	0.11042	0.095339	0.10013	0.078958	0.10278	0.093634	0.10596	0.20436	0.16175	0.20249	0.14957	0.094867	0.094073	0.10416	0.14639	0.071686	0.12172	0.098044	0.086226	0.10851	0.23639	0.17401	0.19055	0.1267	1	0.072481	0.27253	0.19131	0.087552	0.097305	0.089713	0.15004	0.078079
0.039954	0.11431	0.12455	0.1557	0.30158	0.1216	0.24708	0.19088	0.12662	0.094953	0.19803	0.073138	0.16051	0.060127	0.16689	0.1471	0.064997	0.048217	0.083606	0.37219	0.2318	0.13363	0.29506	0.097263	0.077027	0.16282	0.11751	0.1893	0.11219	0.0749	0.098298	0.25054	0.13602	0.087979	0.093426	0.15082	0.10383	0.13625	0.1798	0.29142	0.072481	1	0.12385	0.076187	0.10152	0.080369	0.093584	0.16978	0.23148
0.034519	0.11941	0.10979	0.12671	0.15874	0.11481	0.10757	0.071719	0.085384	0.25654	0.141	0.060888	0.089864	0.13335	0.12586	0.12144	0.13823	0.13331	0.16013	0.12384	0.095929	0.094466	0.076865	0.061283	0.077096	0.14657	0.042288	0.057207	0.052593	0.10863	0.066354	0.12343	0.15008	0.10288	0.12113	0.12734	0.089887	0.16313	0.07957	0.090002	0.27253	0.12385	1	0.12267	0.086443	0.085505	0.12323	0.11976	0.32034
0.17688	0.15912	0.10514	0.17001	0.091241	0.098589	0.057706	0.15619	0.12147	0.12365	0.16971	0.23389	0.13491	0.087187	0.14505	0.11291	0.10924	0.090881	0.097575	0.076535	0.15059	0.098658	0.10562	0.11035	0.087355	0.099826	0.26927	0.20071	0.17057	0.085419	0.12044	0.11289	0.12551	0.17578	0.089501	0.052684	0.15196	0.16142	0.1118	0.079479	0.19131	0.076187	0.12267	1	0.15053	0.1137	0.15119	0.12573	0.098538
0.057992	0.10515	0.13285	0.098459	0.13721	0.17096	0.10947	0.14004	0.10943	0.16078	0.17453	0.072851	0.0592	0.16383	0.14229	0.06235	0.10983	0.081177	0.14513	0.070219	0.070409	0.0627	0.14178	0.14345	0.12886	0.18633	0.14346	0.15197	0.19298	0.14114	0.13301	0.10642	0.10702	0.083613	0.17049	0.09153	0.1286	0.076957	0.1681	0.19796	0.087552	0.10152	0.086443	0.15053	1	0.14927	0.09973	0.17611	0.08332
0.076161	0.2705	0.16854	0.11907	0.11821	0.11575	0.13246	0.16123	0.13397	0.12283	0.13678	0.10486	0.08158	0.1267	0.15203	0.10099	0.11365	0.063852	0.14381	0.13782	0.12041	0.10378	0.14065	0.076649	0.079982	0.099329	0.070773	0.16219	0.15039	0.16805	0.12717	0.057506	0.068017	0.07318	0.075867	0.086426	0.1482	0.097092	0.10254	0.13757	0.097305	0.080369	0.085505	0.1137	0.14927	1	0.16605	0.13108	0.053643
0.10315	0.27524	0.097227	0.15078	0.081268	0.08723	0.11641	0.17557	0.16349	0.11701	0.1296	0.095437	0.098158	0.17931	0.13416	0.14406	0.11981	0.2053	0.15053	0.10428	0.085599	0.13581	0.074568	0.21709	0.15357	0.073761	0.13943	0.11495	0.12702	0.14854	0.12064	0.09382	0.11511	0.14968	0.15157	0.11418	0.10588	0.10646	0.12969	0.10427	0.089713	0.093584	0.12323	0.15119	0.09973	0.16605	1	0.15285	0.21289
0.10918	0.18242	0.10515	0.14061	0.14386	0.22107	0.1683	0.10367	0.18263	0.088351	0.20094	0.097863	0.077389	0.34452	0.15926	0.12346	0.06547	0.088983	0.1121	0.11433	0.21328	0.09433	0.14753	0.19413	0.081409	0.17827	0.17038	0.1966	0.26698	0.075286	0.11634	0.094257	0.18227	0.10891	0.32263	0.075356	0.23983	0.16648	0.43106	0.3955	0.15004	0.16978	0.11976	0.12573	0.17611	0.13108	0.15285	1	0.093864
0.08804	0.086203	0.11853	0.13176	0.22399	0.059009	0.19572	0.085623	0.13295	0.18221	0.12368	0.084164	0.14108	0.18079	0.18921	0.22098	0.21708	0.15467	0.15828	0.19841	0.1477	0.1275	0.22589	0.12057	0.11625	0.13765	0.15939	0.10879	0.090978	0.21518	0.060354	0.24181	0.07581	0.14238	0.14373	0.1855	0.1151	0.16029	0.065921	0.10781	0.078079	0.23148	0.32034	0.098538	0.08332	0.053643	0.21289	0.093864	1
