0.0023108	0	0	0	0	0.0004326	0	0.00022695	0	0	1	0	0.0010771	0	0	0	0	5.2889e-06	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0.00055466	0	0	0	0	3.9926e-05	0	0	0	0.00058382	0.00070454	0	0	0	0.00047101	0	0.00056029
0.0011817	0	0.0016823	0	3.98e-06	0.0003298	9.1958e-05	0	0	0	0.00011951	1	0	0	0	0	0	0.00028306	0	0	9.4068e-05	0	0	0.00011237	0.00097383	0	0	0	0	0	0	0	0	0.0016976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029724
0	0	0.0012	0	0	0.0010876	0.0013666	0.0011507	0.00085128	0.00033709	0	0	1	0	0	0.0013003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016365	1.6376e-05	0.0004	0	0	0	0	2.5657e-05	0	0	0	0	0	0.00026666	0	0	0	0	8.7436e-06
0	9.6912e-05	0.00011191	0.00016742	0.00011412	0	0.00040818	2.918e-05	0	4.9364e-05	0.00025329	8.5583e-06	0.00056926	1	0	0	0.00013139	0.00076198	0.00026747	0	6.0602e-05	0.00028164	1.462e-05	0	0	0	0	0	0.00034148	0.00030508	2.5459e-06	0	0	0	0	0	0	0	0	0.00040289	0	0	0.00010549	0.00057255	0	0	0	0	0.00016506
0	0	0.0004	0.001892	0	0	0	0	0	8.2949e-05	0	0	0.00020036	5.0591e-05	1	0.00014323	0.00034398	0	0	0	0	1.2778e-06	8.9159e-05	0	6.5153e-05	0.00050252	0	2.2579e-06	0	2.5482e-05	0	1.86e-05	0	5.183e-06	0	0.00050927	0	0	1.9765e-06	0.00096812	0.0010443	0	0	1.118e-05	0	0.00034316	0	0.00042912	0
0.00072825	0	0.00018277	0	0	3.802e-06	0	0	0	0	0	0	0	0	0	1	0.00025304	0	0	0	0	0	6.9564e-05	0	0	0	0	0	0	0.00091002	0	0.00017131	0	0	0	0	0.00053316	0	8.9023e-09	0	8.683e-05	0	0.00090387	0	0	0	0	0	0.00015416
4.6274e-05	0	0	0	0	0.00029252	0.0004	0.0015672	0	0	0	0.00014919	0	0.00027403	0	0	1	0.00087974	0	0	0	0	0.0005184	0	0	0	5.7259e-05	0	0	0	0	0	0	0	0	0.00036191	0	0	0	0	0	0.0004	0	0	0.0010014	0.0004	0	0	0
0	0	0.001036	0	0	0	5.1856e-07	2.1753e-05	1.7456e-05	8.4064e-06	1.3238e-05	0	0	0.0011804	0	0	0	1	0	0	0.00053326	0.0010493	0	0.00073436	0.00038061	0	4.4948e-05	0	0	0	0	0	7.0739e-05	0	0	0	0	0	0	0	0	6.2107e-05	0	0	0	0	0	2.2571e-05	0
0.00040716	0.00010007	5.2346e-07	0	6.8585e-05	0.00017408	5.3244e-05	0	0.00011114	0.00039962	3.1135e-05	0	3.0268e-05	0.0008	0	0	5.7848e-05	0	1	0.00013672	0	0	0.00040828	0	0	0	0	0	8.3255e-07	0	0.00058848	0.001397	0	0	0.00025948	0	0	0	0	0.00011814	0	0	0	0.00016901	0.0010093	0	2.8145e-05	0	0
0.00028747	0	0.0012585	6.8746e-05	0	0.0014735	0	0	0.0016751	0	0	5.0919e-05	0	0.00099064	0	0	0	0.0013509	0.0008	1	0	0.00013582	0.0003379	0	0	0.0004536	0	0	0	0	0.00032016	1.0626e-08	0	0.0015725	0	0	0	0.00032199	0	0	0.0004	0	0.0004	3.3144e-05	0	0	0	0.0027327	0.0004
0	0.001398	0.0011002	2.3367e-06	0	2.0885e-05	2.1399e-06	0.00016901	0.00053568	0.00049466	0.00022499	0.0002231	3.1383e-09	0.00010413	0.00050805	0.00012601	5.4779e-05	0.00018425	8.9147e-05	0	1	0.00056988	0	3.3527e-07	0.00023965	0	0	0	0.00021541	0	0	0.00046179	0	0.00029511	4.7563e-05	0	0.0001996	0	0	0.00053991	0	1.869e-07	0.0004	1.0653e-06	0	0	0.00062194	0	0.0011568
0	0	0	0	2.7705e-06	0	0	0	0	0	0	0	0	0	0	3.4936e-05	0.00038889	0	0	0	0	1	0	0.00028755	0.00017778	0	0.00025019	0.0013014	0	0	0	0	0	0.00049977	2.2352e-05	0	0.00072199	0	0.00058245	8.9458e-06	5.5435e-06	0	9.3745e-05	3.5387e-06	0	0	0	0.00027191	4.6e-05
0	0.0004	0	2.8861e-06	0	0.00026762	0	9.1682e-05	0	1.8607e-05	0	9.9445e-05	0	0	0	1.9856e-05	0	0.000398	0	0	3.7712e-09	1.5178e-05	1	0	0	0	0	4.7057e-07	4.8158e-05	0	0	0.00065454	0.000874	0	0	0	0	0.00026123	0	0	0	0	0	0	0	0.00043959	8.5914e-07	0	0
0	0.0017449	0.0019286	0	0.0003365	0.00039957	0.00026874	0	0	0	0	0.0013124	0	0	0	0	0.00047612	0	0	0	1.5712e-06	0.0029603	0	1	0	0	0	0	0	0.00025454	0	0	0	0	0	0	0.00053536	0	0	0.00028309	0	0	0	0	0	0	0.00099499	0	1.4871e-06
2.2388e-05	0.00013681	0	0	0.0019754	0	0.00016494	0	0	4.3194e-05	0.0004	0	0.0008	0	0.0001096	0	1.6749e-05	0	0	8.3738e-05	0	0.00025528	7.0045e-05	0	1	0	0.00070112	0.00018598	0	0	0	0	7.8851e-07	0.00082228	8.4057e-06	5.6654e-05	0	0	0	0.00064964	0	0.00066615	0	0	0	0	0	0.0014204	0
2.4248e-08	0	0	0	0	0.0019063	0	0	0	0	0	0	0	0	0	0	3.9491e-05	0.00029524	0	0	0	0	0	0	0.0010782	1	0	0.0012	0	0	0.00020363	0.0010677	0	0.00010807	0	0.0001037	0	0	0.00018851	0	0.00077179	0	0	0	0	0.0023832	0.0008	0	0
0	0.0010175	0	4.0256e-06	0.00049708	0.00011834	0	0	0	0	0.00033735	0	0	0	0.0011574	0	3.8202e-05	0	0	0	0	6.0193e-05	0.00031363	0	4.2887e-05	0	1	0.00013007	0.00021818	0	0.00032348	0	0	0	0	0	0	0	0	8.4501e-08	0	0.0013716	0	0	0.0013943	0.00011507	0.0004	0.00022451	0
0	0	0	0	0	0	0	0.00095421	0.0007957	0	0	0	0	7.2746e-05	0	0	0	0	0.0008141	0	0.00038952	0	5.9455e-06	0	0	0	0.0004	1	0	0	0	0.00057371	0	0.00095618	0	0.00096954	0	0	0	0.0017428	3.0492e-06	0	0.0007693	0	0	0.00052535	0	0	0.00013953
5.7905e-05	0	0	0.00082753	0	0	0.0002885	0.00062713	0	0.00010914	0	0	0	0	0	0.00061944	0	0	0	0	0	0	0	0.00019032	0	0	0	0	1	0	0.00060194	0	0.00029842	0	0.00088894	0	0.00081285	0	0	0.00028753	0	8.7585e-06	0	0.00051739	0.00011792	0	0	0	0
0.0013475	0	0	0	0	0	0	0	0	0	0	0	0.00018429	0	0	0	0	0	0.00022699	0	0	0	0	0	0	0	0.001072	0	0.00097135	1	0	0	0	0	0	6.3969e-06	0.0012	0	8.7118e-05	9.3982e-07	0	0	0	0	0.0002708	0.00048553	0	0	0
0.0013597	0	0	0	0.00060307	0	3.8752e-05	0	0	0	0	0	0	0	0	0.00015743	1.5966e-05	0	0.00034989	0	2.7504e-06	0	1.98e-05	0	0	0	0	0	0	0	1	0	0.0024	0	0	0	0	0	0	0	0	0.00045484	0	0	0.0004	0	0	0	0
3.2364e-05	0	0	0	0	0	0	0	3.9548e-05	0	0	0	0	0	0	0	0	4.1993e-05	0	0	0	0	0	0	0	0	0	0	2.6505e-06	0	0	1	0.00026131	0	0	0	0	0	0	0	0	0.00029951	0	0	0.00021974	0	0.00080163	0.002	0
0.00028835	0.00070617	0.0004	0	7e-05	9.6915e-05	0	0	0.00018559	0.00024693	0	0.00027192	0	0	7.0431e-07	0	0	0	0	0.0010336	0.00075095	0	0.00030509	0	0.00017692	0.00030111	0	1.5119e-05	0	0	0	0.00054832	1	0	3.3456e-05	0	0.00092376	0	0	0	0	9.2724e-06	0	0	0.00016549	0	0	0	0.00072933
0.00012068	0	0.0002596	0	0	0.00078759	0	0.00017246	0	0	0	0.0008	0	0.0004	0	0	0.00022729	0	0.00060156	0	0.00079355	0	0	0	0.00046054	0	0	0	0.00044342	0	0	0	0.0004	1	0.00043614	0	0	0	0	2.8108e-05	1.3588e-08	0	1.0283e-06	3.9833e-07	0	0.00040611	0	0	0.001719
0	0	0.0016	0.00065209	0	0.0016027	0	0	0	0	0	0	0	0	0	0	0.00028037	0	0	0	0	0	2.7622e-05	0	5.3489e-06	0.00053052	0	0.00087003	0	0.0008046	0	0	0	0	1	0	0.00060614	0	0	6.0223e-05	0	0	0	4.9635e-05	0.00027475	0	8.4776e-05	0.003855	0.0004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024859	0	0	0	0	0.00085353	0	0	0	0	0	0	0.0022389	6.3295e-07	0.00014716	0	0.00051878	0.00014444	0	0.00024789	1	0	0.00062448	0.00020784	0	0	0	0.0004	0	0.00028707	0	0	0	0
0.0004	0.0013113	0.0003033	0	0	0	0.00011882	1.9927e-05	0	0	0.00044669	0	0.0017256	0	0	0	0.00058572	5.8525e-05	0	0.00038232	0	0	5.504e-05	0	0	0	0	0	0	0	0	0	0	1.8073e-05	0	0.00016014	1	0	0.00028089	6.0511e-06	0.00099273	0.0008	0.0025889	0	0	0	0.00025988	0	0.00079072
0	7.3243e-06	0	0	0	0	5.7823e-06	0	0	9.7296e-05	0	0	1.19e-05	0	0	0	0.00060298	0	0	0	0	0	0	0	0	0.0004	0	0	0	0.00033324	0	2.8937e-05	0.0024201	0	0	0.00032156	0.00015471	1	7.9431e-05	0	0.00027256	0.00055871	0.0013922	0.0002615	0	0.00024802	0	0	0
1.3256e-05	0	0.0004	0	0	0	0	9.8441e-08	0	0	0	7.8649e-05	0	0.00051239	3.7187e-05	0	0	0	0	0	0.00063666	0.0014334	0	0	0.0004	0	1.0202e-05	0.00020108	0.00072384	0.00045883	0	0	0	0.00044984	0.0016	0	0.0004	0	1	0	0	0	4.1727e-06	0	0.00018755	0.00099248	0.00027591	0	0
0	0.00015883	0	0	0	0.0004	0	0	0	3.1714e-05	0	0	0	0.00078539	0	3.8566e-05	0.0008601	0	0	0	0	2.945e-05	0	0	0.0004	0.00033277	1.0844e-07	0.00040088	0	0	0	0	0	1.6757e-05	0	8.3539e-05	1.067e-05	0.00040295	2.9408e-05	1	0	0	0	0.00033302	0	0	0	0.00021473	0
0.0009095	0	0	0	0	0	0.00091564	0	0	0	0.00040944	0	0	0	0	0	0.001148	0.00053197	0	0	0	0	0	0	0.00048509	0	0.00031192	0	6.7499e-06	0	2.3566e-05	0.0008	0.0004091	0	0	0	0.0008	0	0	0	1	0	0.00033606	9.8191e-07	0	0.00079175	0	0	0
0	0	0	0	0	0	0.00049416	0.0008	0	4.8651e-05	0.0010078	0	0.0004	0	0	0.00098409	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0.00054149	0.0004	4.2021e-06	0	0.00021101	0.0010728	0.00043874	2.2577e-06	0.00033336	0.00020284	1	0	0	0.00055459	0	0	0	0
0.00027541	0.0012	0.0047889	0.0004	0	0.00020383	0.0004	0	0.00027473	0	0	0.0004	4.3376e-06	2.3395e-05	0	0	0	0	0.00013677	0.0004	0.00096552	0	0	0	0	0	0	0	3.3891e-05	0	0.00098288	0	0	0.00036944	3.6089e-07	0	0	0.0016621	1.367e-06	4.5396e-05	0	1.2974e-05	1	0	0	0.00082597	0	0	5.8032e-06
0	0	0	0.00019729	0	0	0	4.9025e-07	0	0	0	0	0.00047361	0	0	0	0.00010929	0	0	0	0	0	0	0	0	0	0.00081673	0	3.5934e-05	6.9769e-05	0	0.00021575	0.00041158	0	1.9188e-05	0.0005757	0	0	7.058e-05	0	0	0	0	1	0	0.00024541	0	0	0
0	9.3885e-05	0	0	0	0	5.3596e-07	0	0	0.0004	9.0453e-05	0	0	0	0	0	0.0014173	0	0	0	0	0	9.0909e-05	0	0	0.0004	0	0	0	0.0011729	0	0	0	0	0	0	0	0.0012	0.0013868	0	2.6221e-05	0	0.00022352	0.0004	1	0.0014826	0	0	0.0012967
4.3819e-05	0	0.00014827	0	0	0.0011732	0	0.00061117	0	2.1395e-06	0.00013428	0	0	0	0	0	0	0	0	0	0.00033809	0	0.00014121	0	0	0	0	0	0	0	0	0.00053374	0.00065688	0	0.00014124	0	0.00054173	0	0	0	0	0	0	0	0	1	2.6135e-05	0	0
0	0.0017684	0.00027558	0	0	0	0.00019981	0.00011001	0	0.00019461	0	0	0	4.8995e-05	0	0	1.8838e-05	0.0005547	0	0.00042288	0	0.00084101	0	0	0.00013105	0	0.00066187	0	0	0.00018519	0	0.00073412	0	0	0.00017486	0	0	0	0	0.00010469	0	0.00086082	0	0	0	0	1	0	0
0.00018695	0	0	0	0	0	0	0	0.00056241	0.00018855	0.00017711	0.00060059	0.00037601	0.0004	0	9.5478e-06	0	0	0	0	6.5793e-05	0.00050716	0	4.4446e-05	0	0	0	0	0	0	0	0	9.0828e-05	0	0	0	0.0013265	0	0	0	0	0	3.5872e-05	0	0.00030409	0	6.0726e-05	1	0.00029619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
