15.422	7.3634	1.788	11.302	8.0411	8.0097	5.9609	6.1043	10.165	4.3798	1	11.051	3.4423	4.9385	12.68	2.0901	2.3814	7.5761	9.5591	7.1417	12.843	23.102	3.4107	1.1189	14.27	5.7541	8.215	9.2916	3.3609	4.8397	1.5055	5.5529	8.8484	6.0428	3.6103	7.1811	4.5397	8.03	3.8898	6.5354	10.86	3.5669	6.2725	13.708	4.808	9.082	2.58	12.72	13.524
10.833	12.498	15.532	5.6626	16.852	11.827	1.9073	1.6173	23.272	7.9632	1.6124	1	2.038	9.5898	10.644	6.5708	9.8089	7.7515	10.515	9.1386	8.2639	48.564	4.4568	6.736	5.732	14.853	3.407	12.858	14.083	3.4864	4.641	16.573	6.2893	14.896	5.3395	12.923	11.321	10.229	2.9435	8.4801	30.308	1.6765	13.553	5.682	8.998	3.7296	8.3798	9.1067	15.717
20.509	11.028	10.456	10.251	7.8306	9.2529	6.032	4.6395	6.2399	7.9411	2.8532	21.118	1	2.7398	5.1925	5.6468	3.5597	5.0315	15.008	19.163	4.7333	37.103	5.1336	4.5207	15.943	13.419	2.937	6.8554	3.5201	2.1068	10.32	10.879	15.411	4.5559	19.59	12.745	7.7481	17.111	3.1952	10.053	3.5172	4.6851	9.386	7.6461	3.0417	8.0533	6.1651	14.561	20.165
21.568	9.153	10.777	10.537	4.499	4.198	2.4932	2.9195	10.259	4.2256	1.5964	17.713	8.558	1	10.335	10.391	3.4005	10.46	5.5082	23.793	3.6157	26.765	4.7544	2.6844	17.696	9.5771	4.6244	3.6842	1.2418	3.2135	8.9092	5.7722	15.019	3.1745	6.7203	11.12	4.8117	9.5645	2.602	8.2483	6.461	1.6969	16.63	5.8638	2.6946	11.972	3.9671	7.9905	16.88
30.605	22.105	20.627	18.567	8.4829	11.652	7.2746	8.8827	20.677	10.261	9.9784	22.252	10.295	18.815	1	4.9735	12.339	20.52	10.335	28.91	17.4	34.992	10.175	4.0031	19.525	11.021	8.4797	12.478	4.4781	10.123	3.8772	10.091	14.169	10.542	10.743	24.445	7.3391	12.304	6.3565	19.394	9.5936	16.575	41.755	11.651	9.58	22.205	11.254	28.57	40.288
17.956	10.23	13.459	11.067	4.9879	5.8071	2.5348	5.8834	14.877	5.5966	3.907	15.514	7.1817	8.5926	10.957	1	4.604	7.0132	5.3069	20.654	4.5557	27.927	6.3329	1.2679	12.73	9.2023	1.6177	10.1	1.781	5.0113	4.8131	9.1865	10.256	7.6835	2.4076	11.093	4.7478	10.071	2.3776	5.9642	4.8899	6.1326	16.951	3.4963	3.7422	12.781	8.0747	15.031	5.331
5.0159	3.3198	3.0363	6.8519	11.677	1.4881	4.7666	7.038	7.5971	2.0766	5.7658	4.1739	6.4998	8.5468	13.921	1.6559	1	1.8379	13.241	11.507	5.2088	6.8153	3.4171	0.80814	5.9395	9.3982	8.7466	8.6768	6.0251	2.1648	5.8934	16.903	3.7509	7.3828	4.8502	14.828	4.0597	6.5031	3.6696	5.9961	16.994	7.8229	5.96	3.6133	6.9719	7.8545	1.5389	7.3509	6.0646
17.33	52.928	13.3	9.4957	66.727	63.342	46.593	46.837	76.572	109.98	3.0015	5.6606	23.545	99.143	14.728	23.824	4.6007	1	264.41	61.006	60.311	43.144	18.734	46.883	16.957	62.907	10.305	69.071	78.682	61.055	2.5105	24.078	82.501	12.307	44.988	20.308	3.2415	9.9937	15.364	9.6905	244.91	22.582	15.417	12.483	158.72	24.203	22.043	431.64	20.338
22.147	14.095	12.945	10.637	12.513	12.93	11.58	10.307	18.31	26.24	2.7112	22.226	9.0741	17.05	5.3089	7.4867	7.8755	181.28	1	24.452	23.238	26.471	4.5577	15.461	21.43	11.812	6.0494	12.487	23.239	4.294	13.124	12.805	18.623	7.8477	11.972	13.784	7.0405	7.6566	7.7091	2.9161	70.997	7.6434	23.678	6.4998	40.097	11.796	6.8205	120.05	4.556
17.336	12.663	15.588	6.1917	3.8	7.3409	1.904	2.5911	12.579	7.3057	1.7074	21.687	2.6961	6.8754	5.5091	1.5934	10.793	23.393	11.635	1	10.591	27.235	5.7101	2.2347	11.764	5.9769	8.4837	15.651	4.8058	4.0832	11.758	17.22	7.3137	13.661	2.3856	13.805	5.9811	10.905	3.5607	10.857	16.128	4.0749	24.1	4.3739	7.2502	7.1853	6.4577	18.425	22.699
15.007	9.8604	13.911	5.111	5.4465	8.9152	1.6214	1.6302	7.3222	8.5814	2.3696	17.942	1.7733	5.3952	3.588	2.0015	6.9107	8.3768	10.339	15.84	1	19.943	4.4628	1.7829	7.6373	2.8326	3.9737	6.3991	2.3912	2.3498	8.076	13.178	6.706	8.9753	3.8542	11.647	7.3179	10.032	2.8251	8.0902	8.8978	2.18	17.129	1.8619	4.7649	6.0079	5.2595	13.942	17.694
23.686	12.939	20.393	10.667	4.456	10.281	3.1766	2.9938	13.947	7.9141	2.2612	24.308	6.9131	10.612	14.062	1.4606	10.442	11.071	8.2662	25.846	9.4927	1	5.9201	1.698	13.35	3.6448	3.4101	14.949	2.9432	6.0087	9.2106	17.046	11.591	13.919	1.397	17.096	7.5687	12.702	3.6259	11.121	11.202	7.7719	26.432	0.91756	4.9127	13.565	10.372	16.784	22.996
12.845	7.0063	8.6701	6.7066	8.308	11.241	3.1567	6.1713	48.927	2.8929	5.7269	5.6082	6.3082	7.9578	7.5935	3.1255	4.2869	3.6565	10.272	10.083	30.145	6.1679	1	6.6208	10.285	14	13.264	16.904	6.153	3.5625	5.5912	23.174	18.062	5.4109	6.9252	59.314	4.1392	17.213	2.2261	9.4352	12.005	9.1703	15.23	12.8	4.4517	5.7136	4.9388	43.634	9.0621
11.385	18.646	13.916	4.6678	5.5153	8.4587	2.8857	3.2135	11.706	8.7579	2.9939	11.777	2.3724	6.1039	19.068	4.4955	6.3231	33.796	15.582	20.115	7.4434	21.654	8.6359	1	13.812	20.711	4.3093	11.06	4.2965	4.2034	3.5122	26.621	4.2152	10.104	2.5087	13.406	7.3968	10.411	5.5056	17.019	14.002	5.6067	14.989	4.868	9.5039	7.1358	5.6467	26.766	34.374
9.1901	11.749	14.125	3.9169	5.7043	5.9714	5.4998	5.8619	8.9859	5.7539	3.9287	7.0707	4.6755	11.783	17.816	7.0319	5.5677	3.6258	6.2363	12.149	5.3042	24.093	6.007	1.0173	1	6.5975	3.7305	15.851	2.7265	5.0687	2.4618	9.8894	1.5508	11.163	4.914	4.9909	4.2295	6.5834	3.3484	10.46	3.9521	8.2076	13.463	6.994	7.6456	8.5544	8.4815	17.72	21.673
15.34	10.373	13.546	7.7224	4.0698	5.6337	4.0238	4.2064	17.849	3.5749	3.8911	12.984	6.626	10.147	15.133	3.55	7.8123	19.152	7.6148	17.864	8.0012	21.451	7.3498	3.8994	5.9627	1	7.817	15.469	4.5882	5.5945	2.815	13.619	11.281	10.47	5.6413	16.243	2.71	5.2916	1.4426	8.2067	6.4831	7.364	18.433	9.762	4.5476	10.946	8.2205	16.965	9.1199
3.2136	52.318	12.569	7.7322	14.123	23.353	10.138	8.5199	16.14	24.054	9.5777	12.852	5.0367	12.825	17.631	7.6217	16.554	13.201	13.261	5.399	7.7533	31.423	24.116	5.448	12.398	22.648	1	14.44	8.4567	9.9128	8.4563	29.851	7.8366	12.087	17.814	8.3513	17.214	29.385	14.941	46.35	28.593	13.541	16.145	6.357	12.319	6.9576	8.2441	16.488	96.126
24.274	5.0938	18.351	16.637	13.416	5.3027	8.2067	6.8486	21.894	4.5957	12.274	14.354	6.6175	16.752	17.391	3.6287	13.158	17.992	9.6692	21.779	10.11	20.736	8.8215	3.4154	19.194	23.985	11.04	1	7.0533	10.381	1.6277	8.7221	6.4445	7.1172	18.834	18.597	6.9251	2.8007	2.6469	6.631	12.578	20.644	40.929	5.1499	6.2614	19.871	7.4302	28.516	9.0636
23.609	9.4022	8.1974	12.361	6.0925	7.2255	4.7607	1.8058	7.1742	7.3882	2.8078	23.185	2.0835	3.8368	9.4431	12.3	4.1152	7.6497	13.827	21.429	1.1654	25.709	4.3728	4.7538	26.139	3.1778	1.672	8.375	1	2.0174	14.141	4.0912	12.875	2.2063	7.5891	14.373	7.9361	9.159	2.687	8.4156	5.1087	1.4966	17.148	15.48	5.7962	9.9975	1.5831	10.03	17.36
18.557	5.9663	7.0528	14.457	12.19	7.3332	3.7814	9.9289	5.8681	2.4355	10.349	5.341	5.8222	10.191	26.306	7.1484	3.8736	8.2261	4.7908	11.629	11.936	9.8461	5.0752	3.2173	22.373	20.739	16.534	12.184	6.4678	1	4.8256	9.7105	2.8736	7.3531	7.0661	5.9561	5.2781	17.261	3.6472	4.6934	29.08	12.413	8.5637	2.8659	9.2182	15.198	1.4685	17.508	9.6777
18.842	11.004	8.202	9.588	18.168	7.3854	6.1235	2.2659	13.608	6.0903	4.287	18.925	5.842	2.5667	9.3674	10.653	2.0006	6.0258	6.6009	17.993	7.5859	24.054	4.4132	5.6236	18.887	9.8204	5.3368	11.751	1.6432	2.3132	1	14.064	13.653	1.6684	12.442	15.349	4.6552	9.3263	2.1206	5.5371	3.7635	4.6303	10.188	14.678	5.6709	6.4534	3.5191	10.03	11.447
17.905	10.55	10.313	8.3699	8.9811	6.7198	5.9396	6.0429	68.811	5.7408	7.6341	10.975	3.4638	9.94	14.798	4.4556	9.491	29.167	13.156	17.341	26.809	12.982	13.981	9.682	12.158	15.096	18.028	9.6026	6.8796	5.2219	3.8956	1	19.537	7.334	14.303	67.991	5.0469	16.167	3.9952	10.584	12.792	11.67	36.258	9.1276	16.855	9.4998	3.7695	29.722	21.068
9.4683	7.2972	10.347	2.2612	4.2934	9.1811	3.4771	10.057	4.5961	8.4397	3.9683	22.867	3.6748	6.1598	5.8186	2.784	11.01	19.932	18.481	10.892	10.278	19.779	3.3482	4.6179	9.4279	6.256	9.955	5.3779	4.8262	3.2597	15.3	15.882	1	13.041	3.3194	18.567	3.7283	10.746	2.081	6.4356	25.017	1.6105	20.21	5.3584	9.5458	1.6686	4.2557	26.369	13.425
18.023	10.905	18.166	7.312	5.1534	9.0373	2.3096	2.1579	8.2103	8.7697	1.0482	19.563	4.3881	7.9932	10.909	2.5173	9.5901	24.169	14.221	20.316	8.5375	25.76	5.7681	2.7222	6.769	7.3095	4.8127	14.383	3.9369	5.2337	6.8283	15.609	8.3309	1	4.1911	13.853	6.03	10.493	1.886	7.6363	13.84	3.5476	21.553	4.7017	8.3462	9.858	8.4493	21.995	7.8005
5.5389	16.64	16.148	3.1605	15.393	7.379	2.516	7.4827	4.42	8.4362	7.2897	16.304	2.4628	3.3184	6.6573	2.0921	9.8992	8.7954	12.389	10.375	16.395	16.608	7.6468	1.3944	4.003	5.4196	12.894	15.703	8.2725	3.0983	10.112	23.207	5.6543	18.911	1	11.68	5.4585	11.945	4.6792	14.453	27.654	4.0601	17.546	6.4961	5.1488	2.7333	6.0761	11.16	30.061
9.4191	8.4692	9.2831	6.7231	17.139	10.096	6.1888	12.776	18.007	8.2648	6.503	13.087	8.5066	7.0193	22.781	6.3906	7.5143	19.871	15.876	10.831	15.324	10.122	9.3404	4.3423	15.717	14.669	12.24	22.226	12.218	3.7462	13.357	34.641	4.1812	11.402	4.3533	1	6.3651	14.604	6.7852	7.8914	34.93	8.8635	23.999	7.475	6.3543	11.305	1.7695	17.302	11.346
15.229	8.6904	13.567	8.1369	13.034	8.2042	2.0209	2.1279	7.1741	7.3938	2.013	17.603	3.8525	5.3272	12.687	1.3709	6.9319	5.5192	3.0517	17.558	6.9509	24.711	3.7059	1.7592	10.656	11.768	1.9429	8.7714	3.4117	4.3161	6.1677	11.378	6.9005	9.1747	1.9309	13.232	1	12.601	3.1114	3.7057	7.0942	5.8317	18.081	4.3692	5.1184	9.2585	7.8951	11.307	6.0116
27.842	3.497	5.1992	19.555	18.659	5.6713	1.9165	8.4108	7.2866	3.0686	9.445	15.555	9.0315	6.8051	3.5281	6.666	1.9217	10.396	6.8806	22.781	12.692	24.5	4.8887	2.2767	29.201	12.5	12.276	7.8244	8.3027	6.4699	4.5287	8.0788	11.901	8.974	4.4377	9.2685	7.7179	1	1.9354	2.9525	27.041	13.37	14.55	13.802	2.8319	19.218	2.9793	15.32	6.5568
4.5645	4.6859	1.778	2.5316	4.0084	2.6766	0.97039	4.4252	4.5969	1.7472	2.1693	2.2221	3.5764	2.4897	3.217	5.2891	2.7988	5.3427	2.5405	8.8835	3.5365	5.5254	2.4752	3.1669	3.8498	5.0135	2.0709	3.8043	1.3024	1.1297	2.1162	1.408	2.2059	3.335	5.5124	1.5585	1.93	3.8584	1	3.071	11.16	0.93502	1.7661	2.0651	1.0298	4.3355	1.1627	4.3568	6.5463
28.819	3.5162	17.413	16.813	8.8188	10.874	6.8414	3.1266	14.653	6.8989	8.4994	21.348	6.1995	16.133	9.4352	5.5912	13.215	4.23	4.1795	23.542	2.3833	24.89	4.3057	2.1052	24.061	14.381	8.8091	2.4471	6.4624	8.4033	7.1655	10.026	8.4579	5.6318	13.062	17.441	9.6741	2.629	1.6335	1	8.1363	17.435	39.428	5.5654	6.4791	19.043	5.876	24.255	2.087
20.771	12.418	12.347	13	13.513	14.556	10.695	9.8058	16.74	26.821	4.0849	16.322	9.6561	23.013	12.973	5.9013	2.7927	132.47	76.179	24.902	16.589	28.187	7.0283	12.369	15.312	15.739	3.0586	15.289	16.776	12.21	4.2737	10.631	20.265	2.6638	9.8584	10.933	5.7665	7.703	6.4063	5.8639	1	8.2283	16.873	3.3414	40.848	15.525	7.7925	102.1	12.071
2.6327	6.9351	1.678	0.94197	6.2464	3.1419	4.4526	6.4174	5.2513	3.2381	5.3465	8.7149	2.2894	7.6489	7.4352	7.0639	3.2012	17.004	5.6053	8.8301	5.4055	5.7087	3.1703	1.6024	3.8748	3.4958	9.1309	4.3281	1.8612	1.3273	8.1228	4.6707	3.8936	1.8974	2.3985	7.1321	2.2745	3.8783	2.0307	6.2112	9.2003	1	4.3254	6.9483	3.7967	2.7989	1.2128	10.347	12.634
10.104	8.1085	13.096	7.6932	14.75	7.2515	10.036	3.868	26.205	7.0129	5.4835	12.069	5.7052	10.533	44.571	2.7541	2.5912	4.5391	4.5132	9.7064	18.802	26.875	6.0636	5.023	25.946	36.758	19.316	24.532	6.4559	5.65	5.0836	26.784	5.095	8.0538	7.7975	41.13	8.1594	24.463	6.405	7.1802	9.2477	3.7938	1	14.133	13.505	4.32	2.3597	19.035	14.891
25.222	45.282	15.456	12.28	9.0369	20.399	6.9493	7.6135	5.7496	21.007	6.3636	23.182	4.2675	6.2264	1.9227	5.2178	14.457	11.487	9.1926	23.222	5.7012	27.77	20.82	3.09	19.604	9.1208	2.5809	8.8849	4.7814	8.6101	11.982	11.783	10.81	10.517	3.0221	15.311	15.099	25.321	13.012	40.249	6.9472	6.4968	21.981	1	10.627	11.849	6.8568	11.782	82.829
7.1659	4.2895	10.071	6.8504	6.2607	7.9975	1.8646	11.447	4.6861	8.5648	1.8486	16.927	6.2537	7.274	11.239	5.0194	14.281	6.053	9.3869	2.1034	7.4551	10.174	2.5973	4.5358	6.5214	12.105	7.0596	11.52	4.7473	2.6241	13.33	17.058	4.1149	14.696	9.9914	11.616	4.0977	5.1586	3.6712	3.8166	24.15	1.4045	20.722	2.3321	1	1.674	1.9969	8.1496	10.13
23.098	11.717	3.4086	17.958	13.621	5.3823	3.4638	13.294	9.3048	5.5578	10.392	7.09	9.36	7.1276	14.314	4.0402	3.8472	3.7526	4.8493	15.245	15.361	21.235	5.5367	3.6312	22.089	10.269	16.851	11.571	9.3749	5.8894	3.0167	10.104	11.158	10.502	2.6585	5.7884	5.2963	7.5205	3.4374	10.612	30.901	10.976	3.8097	10.217	4.4976	1	2.887	12.802	21.933
7.0908	8.5753	4.8186	4.1836	2.1113	5.3077	2.9607	2.687	8.3568	3.29	3.6135	5.1625	1.6366	7.4508	6.8996	3.2598	3.9884	5.9437	3.8194	4.7318	2.4242	6.9976	3.1286	2.4215	7.635	5.2871	4.1291	4.852	0.80643	3.814	1.1034	5.8393	2.1519	3.5907	5.1613	5.0635	2.3287	4.9701	2.1873	6.1767	3.6399	4.8756	8.4924	1.4321	5.279	5.4848	1	9.2605	12.442
17.148	12.003	20.476	4.7896	11.374	9.3787	4.1995	3.4089	11.568	7.5807	2.1174	21.562	2.1953	11.156	10.509	4.5555	13.997	7.2367	9.264	14.367	14.72	30.221	1.5656	3.1255	9.0669	7.0948	6.6563	18.61	5.6812	4.5468	11.024	24.84	4.4153	18.441	5.1318	15.296	7.1783	13.117	3.0578	8.7074	21.917	6.3753	25.589	7.1595	5.6816	5.9408	8.8907	1	8.1532
17.616	16.916	20.648	3.7515	15.139	15.922	3.803	3.3382	9.609	11.95	3.4125	29.615	3.5036	8.2288	10.842	3.0543	12.495	11.525	11.404	19.936	15.225	38.084	2.4871	4.4327	9.6377	14.102	11.263	18.746	7.3279	4.6781	14.103	26.098	12.708	22.11	3.0009	22.729	5.6676	18.735	1.8782	7.711	33.95	1.045	27.616	3.6666	9.0783	6.0439	12.402	10.974	1
