2.1203	1.8402	0.88104	0.38061	0.1059	0.028085	1.6214	1.1149	2.8496	0.78555	0.57082	0.35392	0.50671	1.9916	1.4385	1.5539	0.073998	1.1023	1.1433	1.8497	0.68621	0.94993	1.1726	0.18989	0.61792	1.284	0.86993	2.4606	2.0026	0.32839	1.547	1.8135	3.0695	0.31958	1.4346	0.73286	0.36671	0.22304	0.059497	1.9576	1.1657	0.051788	1.4016	0.00078048	0.50904	0.83417	2.1116	2.0849	1.1261
2.0214	0.64594	0.19977	0.33055	2.211	1.8836	0.6903	0.37298	2.0425	0.074928	0.68047	1.5665	0.43501	0.51298	1.6075	1.4606	0.33143	0.24804	0.21211	1.1371	1.897	0.09898	1.4604	0.90662	0.68041	2.4724	0.73489	1.6945	1.2009	1.6742	1.1313	0.30379	2.3401	0.54123	1.1226	0.61976	1.237	1.2431	1.2828	0.7357	0.93555	0.013635	0.10665	0.65486	2.0223	1.4435	0.032102	1.3362	0.044779
4.7853	3.495	4.4509	1.1724	1.5018	1.0275	0.98023	0.062603	9.4772	0.40064	1.3339	1.2788	0.16955	0.83938	0.0086376	1.2991	1.0315	1.4876	2.274	0.87924	8.661	0.025301	1.4298	2.8816	3.6205	1.8078	0.85014	3.5852	2.815	0.10704	1.3575	0.93042	7.7435	1.9402	4.5502	2.6801	0.79576	0.25294	0.51286	3.7326	1.5291	0.72213	2.6768	0.51629	1.1902	0.59993	2.1239	7.5067	3.4575
1.8202	2.2968	1.5444	0.25925	0.64085	0.53731	0.41985	1.0318	3.7343	1.0766	0.45832	1.7282	0.40746	1.6311	3.1758	0.19184	0.30796	0.33434	0.40147	5.9868	2.7269	4.9345	0.15528	3.514	2.8029	1.0659	0.58944	0.59142	1.0453	1.1204	1.1979	7.9047	0.54074	2.3539	0.55423	0.2079	0.72581	1.1704	1.575	0.28845	1.8872	0.44274	2.2414	0.63332	0.74194	0.081371	2.6205	1.3739	1.9545
0.20397	2.6643	1.1289	0.24596	3.7273	1.3123	0.12874	0.4668	0.63394	0.035545	0.9879	0.5627	0.84807	0.57586	0.9247	0.24855	0.48278	0.097841	0.66926	0.15287	1.1383	3.1612	0.58469	0.95832	1.2733	0.079599	0.89739	0.24217	1.5225	0.48911	0.55959	4.4507	1.5168	0.89049	1.4575	0.059474	1.0014	0.16842	0.086923	0.66195	0.41598	0.6465	1.0537	0.49641	0.24023	0.41204	1.3457	2.5091	0.74697
4.95	5.9306	3.3451	0.016129	4.0698	2.5634	1.6622	0.40271	6.6528	0.73901	2.2378	1.9109	0.47973	2.3998	0.50476	2.3601	0.1021	2.2746	1.758	3.9286	4.7718	1.0595	0.01053	0.14174	2.4673	3.987	0.63759	3.854	0.2601	0.22637	0.81167	5.5574	6.4351	4.0249	3.8712	0.10886	1.8259	1.3606	0.19764	0.69909	0.77131	0.088584	2.8994	0.96429	1.647	2.5065	3.1634	7.5308	2.9308
0.79386	1.5675	0.61794	0.90283	3.3891	2.1966	1.5403	1.0992	1.0269	1.1627	0.33451	3.5995	0.85705	3.4922	4.6087	0.32203	1.5668	0.32206	1.6132	3.3723	3.0975	7.7175	1.2593	2.7153	0.092554	2.1422	2.2644	0.16937	4.3942	2.1761	0.30748	8.5368	2.7902	3.5692	1.5509	0.67976	2.7488	1.5295	2.2503	1.4935	3.8432	1.3311	0.75603	1.7587	2.1836	0.31784	2.1694	0.39658	0.048292
3.4644	2.4105	2.2756	0.68473	0.34066	0.6917	1.4188	0.90482	5.327	0.45671	1.1365	0.20322	0.32143	1.2897	1.0906	1.391	0.53949	1.3016	1.3608	0.67226	3.4556	0.6975	1.8689	2.1005	0.47894	0.59567	0.65035	3.2568	2.2001	0.79548	1.6277	1.7042	4.598	1.5876	2.2287	1.0178	0.69279	0.54304	0.23829	2.036	1.0972	0.58257	1.553	0.95951	0.77019	1.0976	2.1008	4.5258	2.6456
0.9656	0.24596	0.97492	0.76088	1.095	1.0144	0.22519	0.55625	3.2461	0.68107	0.034679	0.33189	1.169	0.83799	1.1363	1.139	0.17295	0.35699	0.3857	1.1855	0.39266	2.3419	0.30916	0.20033	0.15259	1.0732	0.20792	0.65413	0.48925	0.75773	0.47941	1.8482	0.85739	0.5427	1.2972	1.5861	1.102	0.68845	0.093937	0.29298	0.87652	1.4087	1.045	0.37906	0.18468	1.5126	0.19353	0.17844	0.51365
1.5552	4.6188	2.8651	1.8036	3.6321	4.5635	2.0543	1.1612	1.5068	1.9085	0.84736	4.4805	0.1711	4.3488	9.5335	2.3752	0.29223	0.66836	0.45218	5.6644	2.8089	2.9625	1.4803	0.17306	6.0745	1.4824	1.3722	0.057739	1.4136	5.321	3.1136	4.544	1.3995	1.7973	2.2503	3.104	2.7147	0.16188	3.3215	1.5684	3.8572	0.3501	0.79077	1.2337	5.5178	3.858	1.4685	3.9905	0.40897
3.2493	6.7207	5.6875	1.6297	8.8452	4.1881	0.64069	0.11017	3.8102	0.23665	1.4938	1.2869	1.1663	0.19831	0.15091	0.19407	0.37349	1.5457	0.26405	0.59319	3.972	3.3551	0.28195	0.57089	5.3099	2.3588	0.80865	1.3357	1.6187	2.3132	2.4198	4.631	3.8461	0.60159	3.476	3.562	1.9075	1.7952	1.85	0.76015	0.16904	2.4914	3.6492	1.6928	1.3793	2.6835	2.7467	6.0481	2.9169
7.2587	4.0862	4.3807	0.92501	2.9398	1.7642	1.1858	0.78738	11.633	0.27442	1.918	0.46801	0.77805	1.0865	0.77312	2.9021	0.062751	2.053	1.0797	0.45976	9.564	3.0311	2.4093	2.476	4.5541	0.87819	2.9884	1.2111	1.8218	0.34723	1.5227	2.3761	8.3187	1.0971	2.8964	3.9068	1.6872	0.96963	1.5901	2.6028	0.90572	0.29067	2.6782	0.82875	1.8516	0.31806	3.1955	6.4718	4.8822
0.3328	1.6244	1.4556	0.65188	0.13208	1.5717	0.58709	0.073867	0.34271	1.839	0.58243	0.24757	0.17586	1.7783	3.8686	0.53302	0.70525	0.49737	0.70211	3.7106	1.0322	3.9797	1.6472	0.82056	0.49578	1.4865	0.49544	1.8499	0.77839	1.1801	1.1258	0.77831	1.5051	0.46008	0.057536	1.2385	2.4539	1.1929	1.539	0.68447	1.5366	0.80586	1.5538	0.31089	0.44306	1.6686	0.032517	0.43209	0.70997
3.1812	2.877	0.93065	0.40842	3.6015	1.3267	2.0618	0.20454	3.9344	0.66138	0.82615	1.9021	0.68801	2.4738	1.5141	1.5795	1.0892	1.7111	1.7451	0.99445	3.5538	3.7172	1.3891	1.22	2.8492	2.1707	0.68712	3.2949	1.4858	0.21174	0.39666	5.212	4.4348	3.0476	2.526	0.26095	0.037379	0.4017	0.91497	0.1383	1.6433	0.44263	0.0011698	1.0281	0.61951	0.42712	2.5203	5.4933	1.9355
1.3709	4.5656	2.2596	0.41779	2.9537	2.1552	1.5244	0.11948	2.1621	0.12704	1.8666	0.19693	0.8552	3.0794	2.969	1.2108	0.18135	0.1852	2.8746	0.63341	1.8084	6.1898	0.61197	0.32369	0.27521	1.8022	1.1146	3.79	0.067322	0.79446	0.0669	6.8912	4.6148	1.7476	4.7501	0.25439	2.208	0.52121	0.38983	1.8626	2.33	1.2969	1.547	0.54364	2.7312	1.4521	2.4127	6.8097	2.2616
4.7018	5.3078	5.2215	0.4983	2.1179	3.8365	1.1686	0.41265	4.3513	1.1059	1.5502	1.7185	1.3501	2.5577	2.9583	0.30644	0.55125	1.6782	0.4438	1.3141	3.5306	2.4841	0.40753	1.8715	3.5587	0.62827	2.2329	2.9153	3.1908	1.5143	0.37947	0.73637	3.6805	0.20448	2.9502	3.4468	3.3661	0.60465	1.1814	2.2228	2.7003	0.8997	4.4417	0.66145	0.44959	0.58717	1.4533	5.5196	1.4047
1.0453	3.4274	3.1519	0.17998	7.8224	2.7688	0.092747	0.43538	3.9277	1.0754	2.013	2.0008	1.6021	0.31051	2.6336	0.020733	0.43721	1.6445	0.71964	0.69796	4.6181	1.2435	1.03	0.44521	6.0075	3.3834	0.013214	2.4615	3.1148	2.0444	1.5824	0.6485	1.581	0.28309	1.5775	2.9116	0.066072	0.96645	3.1114	1.9236	0.99212	1.846	2.9452	0.14582	3.1432	2.183	2.1967	2.8635	1.1524
0.70408	3.497	2.8526	0.35894	2.043	1.4043	0.84856	0.39389	2.3764	0.65468	1.7101	1.5787	0.16139	0.44488	0.12914	0.92044	0.39002	0.4442	1.6233	0.98028	1.8827	2.6242	0.15694	1.1864	1.1332	0.87647	0.70157	3.0609	0.8577	1.0644	0.46314	2.1941	2.7836	0.10219	2.9318	0.33757	0.20975	0.44995	0.66106	1.4447	0.27239	1.0687	1.5838	0.64216	1.0554	0.41831	1.8217	4.6638	1.5908
1.4689	0.62984	1.4631	0.05207	2.2935	1.2714	0.2718	0.49169	1.7273	0.62229	0.26041	0.91149	0.11017	0.72366	0.14212	0.131	0.74924	0.11795	0.86406	1.584	3.5128	2.3894	0.46746	0.63947	1.4522	1.1567	0.2769	0.26183	1.3024	1.1297	0.88164	1.408	2.2059	1.4356	1.9076	1.1695	1.7151	0.91601	0.043878	0.25619	0.64272	0.43458	0.80512	0.49655	0.29372	1.0438	0.35184	2.6631	2.2715
2.5845	0.20907	0.47335	0.3061	2.8367	1.4983	1.0495	0.043774	4.0749	0.91708	0.25029	3.636	0.11029	0.74807	0.85911	1.815	0.55633	0.67039	0.10154	1.0513	2.3833	3.9781	0.9018	0.70232	1.7618	3.2282	1.0001	1.5928	1.8057	2.544	1.8575	1.1048	3.5716	3.0375	0.047899	1.7553	4.0327	1.5111	1.6335	1.9316	0.091446	1.3798	0.1833	0.61641	1.706	2.4388	0.37522	0.37932	0.28837
1.0497	1.9356	0.28664	0.25353	0.84167	1.356	1.065	0.77096	1.292	2.5208	0.5942	0.092741	0.56502	1.6569	0.95964	0.17477	1.083	0.40751	1.0261	2.3081	0.18802	0.11972	0.90828	1.0122	0.63673	0.17955	1.4771	0.37125	0.17742	0.16696	0.018769	2.7638	0.47054	0.262	0.577	1.577	1.5637	1.1808	0.25516	0.79126	0.12149	0.29718	2.6778	1.3921	0.85722	0.83272	1.7618	2.2396	2.0676
2.6327	0.095589	0.042754	0.68028	1.9038	1.7804	0.38572	1.0248	2.0556	0.040036	0.99926	0.59933	1.6046	1.9147	0.078078	1.2131	0.40461	1.5155	0.20043	2.115	0.65776	0.96657	1.9315	0.50852	3.4269	1.3891	1.8575	2.0533	1.8612	1.2119	1.7475	0.92545	2.5019	0.86679	0.59246	0.35412	1.4544	1.3883	0.82093	0.74325	0.20271	2.1862	0.076693	0.42598	0.86856	0.98697	0.26155	0.16663	1.6701
5.7343	4.4539	7.2583	1.5256	3.7966	4.1146	2.7077	0.1038	7.2454	1.4652	1.2203	4.7482	1.3834	4.4444	5.2019	0.25725	1.7785	1.3001	1.0188	2.3784	7.1482	5.4423	0.80604	3.5466	7.2384	2.2243	3.5779	0.80538	3.2972	3.3554	1.6391	5.4331	3.9087	3.0443	1.8372	5.9035	2.1715	1.7604	3.2617	1.5217	2.4581	2.5444	4.8635	0.6829	2.0894	2.8816	0.73864	3.9167	2.3652
0.1644	0.73363	0.46735	0.27125	3.5021	1.4085	0.48934	0.5814	2.0224	1.3275	1.8045	0.21869	1.1623	0.84125	1.322	0.18181	0.84257	0.1884	0.22719	2.5522	2.6494	0.34574	0.672	0.28592	3.0974	3.2434	1.0454	2.5215	2.4737	1.5381	1.2144	1.7753	0.47339	0.07087	1.0674	0.60436	1.3078	0.93245	1.8486	0.84432	0.096605	1.0777	0.66812	1.3249	1.2137	0.25811	0.59354	2.8662	1.6927
1.7982	0.90602	0.25143	0.2806	0.053222	0.77074	1.8646	0.037695	3.7513	0.5412	0.44368	2.2256	0.3553	1.755	1.1484	1.6248	0.91677	0.031317	1.4772	1.4759	3.966	1.4201	1.5616	0.15824	0.93387	3.5449	0.93453	1.8368	0.64885	1.0756	1.4739	2.5811	3.5407	3.6543	1.0452	1.0189	0.22745	2.1821	1.454	0.15547	2.5165	0.54042	0.25428	1.1965	1.1353	1.674	1.7083	2.5495	1.2622
1.6245	2.6909	2.3645	0.040446	2.1209	1.7447	2.6268	0.32298	0.080034	2.6697	0.13315	1.3093	0.46771	4.7558	5.5978	0.091748	1.3889	0.46847	1.1047	2.6385	0.92888	3.9376	1.828	0.50997	1.2461	2.6728	1.7229	1.8279	2.8368	0.72747	0.58208	0.84297	0.75554	0.26856	1.1655	0.59229	4.3328	2.5147	0.25278	0.20399	3.4926	0.032964	3.7482	0.70261	1.2793	1.0291	0.29975	1.3003	2.2766
2.331	2.3278	0.91088	0.014468	1.6573	1.3062	0.23293	0.058134	4.9627	0.16015	1.2253	1.2952	0.28409	0.046667	1.3638	0.82814	0.53819	0.97636	0.21385	0.9525	2.2331	1.4019	0.057126	0.41736	3.1245	0.12916	0.84715	0.23677	0.1483	1.2932	0.26418	1.29	2.1083	0.14701	0.50526	1.4357	0.92439	0.24529	1.0853	0.11578	0.68202	0.83542	0.59059	0.34335	1.7533	0.18648	2.6275	2.6056	0.78162
0.21576	0.51499	1.5123	0.045063	0.50584	2.0303	1.2425	1.0047	1.0385	1.4707	0.17561	2.8027	0.43636	2.5926	3.0014	0.079213	0.743	0.73414	1.4707	0.23796	1.2219	3.9202	0.9184	1.1427	1.1385	2.1305	1.1681	0.58577	2.3843	1.0286	0.035335	3.1242	1.5333	2.3224	0.97781	1.7918	1.7984	1.581	1.7651	0.41097	3.0501	0.65679	1.5101	0.62557	2.3413	1.1814	0.061684	0.022817	0.39275
2.3322	1.6425	3.641	0.93107	0.24359	0.54663	1.5833	0.28895	3.3016	0.52618	0.091097	2.725	0.26557	1.9303	2.4959	0.82545	0.26803	0.53888	0.37525	0.54006	2.9208	3.8211	0.087484	2.9537	0.93746	1.7195	2.5581	0.45377	2.6043	1.1633	0.89714	3.5187	2.142	2.5367	2.0011	2.7165	0.7608	2.3519	1.8782	1.2684	1.0503	0.5859	1.8736	0.28286	0.93935	1.1394	0.26107	1.0172	2.0094
