0.098423	0.54101	0.28979	0.38432	0.63062	0.41296	0.084493	0.28623	0.40712	0.43462	0.11585	0.36036	0.24621	0.46789	0.64228	0.26656	0.25636	0.58976	0.25571	0.64361	0.58795	1	0.23265	0.53509	0.48583	0.59346	0.23414	0.54717	0.12972	0.15934	0.19384	0.36454	0.101	0.50851	0.29629	0.31911	0.4271	0.39656	0.19803	0.4493	0.4912	0.11761	0.26705	0.42772	0.063454	0.16996	0.20349	0.5285	0.53108
0.087131	0.24401	0.14494	0.14581	0.38994	0.24088	0.076498	0.14967	0.19288	0.22115	0.089178	0.10126	0.091664	0.21672	0.26611	0.14032	0.16797	0.14445	0.16682	0.27637	0.23018	0.23265	0.99506	0.20682	0.24257	0.28956	0.2133	0.35574	0.14181	0.14507	0.09664	0.33476	0.11715	0.28667	0.15304	0.20498	0.16098	0.23321	0.10752	0.21684	0.18626	0.085773	0.15008	0.15411	0.11966	0.178	0.13223	0.17629	0.14295
0.078189	0.41022	0.18355	0.42429	0.34109	0.37346	0.1914	0.25759	0.29034	0.61529	0.12786	0.25162	0.1566	0.36667	0.50888	0.31006	0.28185	0.32443	0.18561	0.40994	0.31999	0.53509	0.20682	1	0.27473	0.38208	0.17969	0.38569	0.13708	0.29367	0.12737	0.33376	0.15967	0.41802	0.24388	0.24641	0.23898	0.31405	0.19771	0.34606	0.30188	0.11942	0.2821	0.2464	0.16437	0.15158	0.16925	0.3239	0.38616
0.040975	0.46816	0.24584	0.27304	0.52057	0.35503	0.084136	0.11938	0.16349	0.22043	0.066775	0.28718	0.11885	0.13731	0.3822	0.20042	0.24701	0.27007	0.11958	0.31608	0.37071	0.48583	0.24257	0.27473	1	0.4314	0.26863	0.4138	0.13718	0.15685	0.13472	0.22611	0.079373	0.45321	0.3298	0.28483	0.33948	0.29935	0.21916	0.31689	0.27518	0.13187	0.19824	0.22015	0.10409	0.13437	0.20113	0.47225	0.28858
0.12774	0.55932	0.25581	0.2827	0.75435	0.30461	0.23722	0.16778	0.29528	0.29652	0.096497	0.18635	0.2257	0.24992	0.62287	0.23985	0.23549	0.20629	0.22533	0.59046	0.30066	0.59346	0.28956	0.38208	0.4314	1	0.23069	0.53437	0.086518	0.20021	0.15211	0.34202	0.09947	0.55113	0.21621	0.4141	0.29838	0.36946	0.23057	0.35697	0.31578	0.12445	0.15217	0.27818	0.099009	0.26644	0.20382	0.32614	0.27979
0.27728	0.25611	0.11452	0.21876	0.23899	0.31387	0.14037	0.13897	0.12897	0.16917	0.04128	0.18836	0.079022	0.20721	0.29001	0.1227	0.2236	0.25867	0.12204	0.17072	0.19594	0.23414	0.2133	0.17969	0.26863	0.23069	1	0.34085	0.1432	0.11006	0.19257	0.21313	0.086946	0.20828	0.17903	0.22494	0.14108	0.18646	0.067417	0.32419	0.18318	0.17407	0.14676	0.12326	0.18757	0.11761	0.12854	0.35077	0.17043
0.095115	0.45062	0.19408	0.44802	0.59385	0.37606	0.089015	0.21265	0.25705	0.3536	0.10003	0.21087	0.1442	0.26854	0.64732	0.17416	0.27195	0.27273	0.1937	0.39288	0.33703	0.54717	0.35574	0.38569	0.4138	0.53437	0.34085	0.99979	0.071243	0.24249	0.081218	0.36715	0.084446	0.51248	0.24913	0.3981	0.295	0.37488	0.14447	0.41239	0.38541	0.095665	0.20607	0.29894	0.098891	0.19542	0.13373	0.3355	0.28075
0.13718	0.14598	0.14526	0.15907	0.062951	0.13446	0.10699	0.22666	0.26015	0.1818	0.13181	0.10815	0.16052	0.21212	0.11072	0.11599	0.12837	0.17962	0.40367	0.10048	0.17777	0.12972	0.14181	0.13708	0.13718	0.086518	0.1432	0.071243	1	0.12229	0.41011	0.14562	0.18114	0.13869	0.18256	0.097232	0.22771	0.17252	0.21424	0.16892	0.19369	0.24891	0.1693	0.24708	0.16883	0.12234	0.17528	0.19381	0.093574
0.13075	0.11635	0.12676	0.37446	0.12727	0.16196	0.14866	0.18355	0.083109	0.40522	0.058933	0.1863	0.08379	0.36365	0.30615	0.22433	0.1605	0.18415	0.17113	0.14708	0.078852	0.15934	0.14507	0.29367	0.15685	0.20021	0.11006	0.24249	0.12229	0.99396	0.12804	0.17444	0.081671	0.18168	0.084395	0.30702	0.11033	0.16408	0.25468	0.16757	0.17314	0.12103	0.15198	0.16497	0.13691	0.25305	0.14027	0.13125	0.068313
0.12104	0.10785	0.12126	0.17131	0.17967	0.12987	0.11676	0.12418	0.2696	0.17825	0.094639	0.109	0.15946	0.20484	0.16968	0.12479	0.11804	0.2065	0.26245	0.2032	0.11234	0.19384	0.09664	0.12737	0.13472	0.15211	0.19257	0.081218	0.41011	0.12804	1	0.10347	0.1746	0.157	0.10959	0.13094	0.12052	0.14961	0.11061	0.08207	0.13182	0.19001	0.13427	0.20634	0.079209	0.10727	0.11432	0.073197	0.15341
0.12298	0.32666	0.13571	0.1818	0.36583	0.28232	0.46145	0.14794	0.22074	0.214	0.13791	0.14832	0.17079	0.17191	0.28273	0.11021	0.15801	0.094344	0.25517	0.37299	0.19712	0.36454	0.33476	0.33376	0.22611	0.34202	0.21313	0.36715	0.14562	0.17444	0.10347	0.99907	0.15653	0.3087	0.14871	0.20222	0.18795	0.18281	0.10969	0.24953	0.29431	0.13575	0.25851	0.17547	0.075662	0.19567	0.15023	0.22404	0.19494
0.11744	0.13449	0.11229	0.1205	0.19472	0.11021	0.12542	0.097644	0.32962	0.1328	0.15345	0.14139	0.10375	0.13817	0.087399	0.03627	0.08577	0.17673	0.13411	0.13871	0.066526	0.101	0.11715	0.15967	0.079373	0.09947	0.086946	0.084446	0.18114	0.081671	0.1746	0.15653	1	0.096941	0.12803	0.090944	0.13231	0.16709	0.17511	0.07128	0.11024	0.19903	0.16087	0.082318	0.17072	0.10528	0.15078	0.095725	0.15802
0.13825	0.4761	0.27353	0.3554	0.58704	0.39464	0.15197	0.18783	0.40194	0.30213	0.16622	0.32174	0.21994	0.34383	0.51545	0.28006	0.27258	0.22086	0.23207	0.58723	0.41911	0.50851	0.28667	0.41802	0.45321	0.55113	0.20828	0.51248	0.13869	0.18168	0.157	0.3087	0.096941	0.99996	0.31951	0.26833	0.38814	0.41726	0.20701	0.37133	0.40282	0.080815	0.33263	0.40891	0.071265	0.23666	0.20744	0.29599	0.27828
0.098956	0.22346	0.1678	0.25835	0.29901	0.36055	0.13323	0.27564	0.27037	0.18312	0.091673	0.24141	0.10823	0.18548	0.17811	0.24853	0.1901	0.16146	0.26837	0.26205	0.38792	0.29629	0.15304	0.24388	0.3298	0.21621	0.17903	0.24913	0.18256	0.084395	0.10959	0.14871	0.12803	0.31951	1	0.16974	0.19812	0.20426	0.096185	0.25349	0.19207	0.11176	0.23237	0.2621	0.092117	0.10406	0.30543	0.4111	0.2728
0.11179	0.24301	0.18942	0.27944	0.3363	0.33629	0.17689	0.1056	0.10729	0.21487	0.088946	0.11797	0.099468	0.23852	0.3646	0.21884	0.30584	0.1617	0.15485	0.24917	0.16926	0.31911	0.20498	0.24641	0.28483	0.4141	0.22494	0.3981	0.097232	0.30702	0.13094	0.20222	0.090944	0.26833	0.16974	0.99989	0.18938	0.32679	0.31281	0.21816	0.32397	0.063524	0.2608	0.12923	0.28865	0.22539	0.1738	0.17978	0.16539
0.071775	0.47446	0.21604	0.24852	0.39511	0.23612	0.087978	0.20836	0.26018	0.30188	0.14509	0.2143	0.18925	0.11427	0.31107	0.25273	0.14497	0.29464	0.182	0.13513	0.33587	0.4271	0.16098	0.23898	0.33948	0.29838	0.14108	0.295	0.22771	0.11033	0.12052	0.18795	0.13231	0.38814	0.19812	0.18938	0.99357	0.3507	0.29237	0.22175	0.48558	0.080769	0.37325	0.38878	0.071251	0.19039	0.20162	0.34279	0.29296
0.097455	0.44846	0.24438	0.30128	0.37268	0.28087	0.088716	0.15533	0.32805	0.24274	0.16966	0.12171	0.22971	0.24356	0.27758	0.24868	0.26285	0.15807	0.11829	0.46189	0.2697	0.39656	0.23321	0.31405	0.29935	0.36946	0.18646	0.37488	0.17252	0.16408	0.14961	0.18281	0.16709	0.41726	0.20426	0.32679	0.3507	1	0.20849	0.26822	0.53879	0.15355	0.42995	0.33869	0.21814	0.31892	0.15694	0.20723	0.2517
0.11665	0.29725	0.25005	0.2429	0.21497	0.16872	0.14731	0.1098	0.12307	0.1756	0.14354	0.17652	0.15254	0.1543	0.21691	0.24243	0.14259	0.12842	0.097032	0.10968	0.12133	0.19803	0.10752	0.19771	0.21916	0.23057	0.067417	0.14447	0.21424	0.25468	0.11061	0.10969	0.17511	0.20701	0.096185	0.31281	0.29237	0.20849	1	0.14456	0.22333	0.097705	0.32238	0.2687	0.28875	0.28862	0.15406	0.097814	0.12482
0.086221	0.29641	0.22684	0.30947	0.34319	0.30878	0.077301	0.20387	0.25073	0.25934	0.070405	0.21745	0.060494	0.31948	0.43764	0.1848	0.20596	0.24332	0.16424	0.27456	0.33951	0.4493	0.21684	0.34606	0.31689	0.35697	0.32419	0.41239	0.16892	0.16757	0.08207	0.24953	0.07128	0.37133	0.25349	0.21816	0.22175	0.26822	0.14456	1	0.2587	0.090142	0.23149	0.29059	0.062124	0.13164	0.12876	0.41761	0.3048
0.076996	0.47962	0.26161	0.32822	0.34556	0.31306	0.035163	0.18886	0.23928	0.29923	0.11998	0.13211	0.20682	0.32844	0.41753	0.26289	0.18155	0.30915	0.11696	0.30105	0.33087	0.4912	0.18626	0.30188	0.27518	0.31578	0.18318	0.38541	0.19369	0.17314	0.13182	0.29431	0.11024	0.40282	0.19207	0.32397	0.48558	0.53879	0.22333	0.2587	0.99282	0.043076	0.43158	0.34076	0.12558	0.29207	0.14917	0.224	0.30301
0.16243	0.12151	0.10267	0.22058	0.18331	0.14532	0.12783	0.11071	0.15997	0.18566	0.18957	0.079977	0.10415	0.089015	0.096192	0.13015	0.11318	0.18483	0.18686	0.10533	0.097415	0.11761	0.085773	0.11942	0.13187	0.12445	0.17407	0.095665	0.24891	0.12103	0.19001	0.13575	0.19903	0.080815	0.11176	0.063524	0.080769	0.15355	0.097705	0.090142	0.043076	1	0.1065	0.11666	0.044872	0.12376	0.10704	0.2015	0.088667
0.15329	0.32799	0.31591	0.28047	0.28265	0.28259	0.11157	0.18918	0.2138	0.24338	0.2156	0.1872	0.22126	0.27932	0.2751	0.25088	0.22369	0.1939	0.20461	0.16531	0.30232	0.26705	0.15008	0.2821	0.19824	0.15217	0.14676	0.20607	0.1693	0.15198	0.13427	0.25851	0.16087	0.33263	0.23237	0.2608	0.37325	0.42995	0.32238	0.23149	0.43158	0.1065	0.99998	0.34777	0.12227	0.24638	0.20344	0.22416	0.24095
0.14147	0.3342	0.28357	0.27991	0.30403	0.27475	0.15531	0.14031	0.44912	0.19913	0.084018	0.20224	0.25637	0.24285	0.33046	0.23888	0.15397	0.21888	0.3645	0.3564	0.44632	0.42772	0.15411	0.2464	0.22015	0.27818	0.12326	0.29894	0.24708	0.16497	0.20634	0.17547	0.082318	0.40891	0.2621	0.12923	0.38878	0.33869	0.2687	0.29059	0.34076	0.11666	0.34777	1	0.077445	0.17714	0.17408	0.26943	0.22578
0.10311	0.2133	0.11926	0.13194	0.1032	0.13557	0.19463	0.078787	0.14549	0.088918	0.052632	0.087166	0.083675	0.38912	0.081702	0.10452	0.17805	0.067269	0.13469	0.30989	0.13245	0.063454	0.11966	0.16437	0.10409	0.099009	0.18757	0.098891	0.16883	0.13691	0.079209	0.075662	0.17072	0.071265	0.092117	0.28865	0.071251	0.21814	0.28875	0.062124	0.12558	0.044872	0.12227	0.077445	1	0.37976	0.11465	0.1421	0.12188
0.095699	0.3245	0.14446	0.25021	0.25165	0.14587	0.11536	0.14256	0.12232	0.19952	0.11707	0.11742	0.13343	0.16015	0.29078	0.20996	0.15774	0.090505	0.11117	0.27607	0.082841	0.16996	0.178	0.15158	0.13437	0.26644	0.11761	0.19542	0.12234	0.25305	0.10727	0.19567	0.10528	0.23666	0.10406	0.22539	0.19039	0.31892	0.28862	0.13164	0.29207	0.12376	0.24638	0.17714	0.37976	0.99957	0.18644	0.12219	0.10096
0.085484	0.16307	0.10469	0.19071	0.25176	0.25925	0.15029	0.23715	0.177	0.1769	0.16027	0.20616	0.14958	0.12589	0.19645	0.1156	0.15387	0.13342	0.16636	0.22012	0.30482	0.20349	0.13223	0.16925	0.20113	0.20382	0.12854	0.13373	0.17528	0.14027	0.11432	0.15023	0.15078	0.20744	0.30543	0.1738	0.20162	0.15694	0.15406	0.12876	0.14917	0.10704	0.20344	0.17408	0.11465	0.18644	1	0.15874	0.28582
0.10366	0.40446	0.11125	0.18625	0.34229	0.2777	0.15351	0.27134	0.25498	0.2788	0.06537	0.29085	0.12267	0.28061	0.33712	0.14758	0.16047	0.28485	0.18584	0.38476	0.46453	0.5285	0.17629	0.3239	0.47225	0.32614	0.35077	0.3355	0.19381	0.13125	0.073197	0.22404	0.095725	0.29599	0.4111	0.17978	0.34279	0.20723	0.097814	0.41761	0.224	0.2015	0.22416	0.26943	0.1421	0.12219	0.15874	1	0.32361
0.078617	0.27943	0.24824	0.1941	0.39398	0.20702	0.088045	0.12959	0.37986	0.29725	0.1734	0.27056	0.11843	0.23562	0.32702	0.19559	0.13278	0.34407	0.23123	0.47244	0.40239	0.53108	0.14295	0.38616	0.28858	0.27979	0.17043	0.28075	0.093574	0.068313	0.15341	0.19494	0.15802	0.27828	0.2728	0.16539	0.29296	0.2517	0.12482	0.3048	0.30301	0.088667	0.24095	0.22578	0.12188	0.10096	0.28582	0.32361	1
