0.22207	0.16597	0.073363	0.15363	0.18445	0.11527	0.12499	0.084123	0.12836	0.18486	1	0.19064	0.18999	0.080165	0.13592	0.21303	0.16177	0.10204	0.12301	0.30611	0.087795	0.22747	0.14879	0.12319	0.079009	0.12834	0.11904	0.087315	0.17257	0.2155	0.088544	0.1635	0.13278	0.2195	0.1006	0.076285	0.13651	0.33672	0.20986	0.18465	0.13519	0.2293	0.23953	0.074141	0.080419	0.12771	0.18307	0.14854	0.1828
0.37798	0.19626	0.29097	0.23236	0.30244	0.15317	0.20776	0.15305	0.18903	0.29846	0.19064	1	0.1776	0.17858	0.19433	0.15735	0.29669	0.28261	0.22298	0.24252	0.25965	0.33777	0.12952	0.26841	0.27194	0.21676	0.11325	0.19403	0.23917	0.33703	0.078286	0.15132	0.13095	0.34576	0.22165	0.095816	0.25642	0.22048	0.18934	0.1979	0.16078	0.13479	0.2337	0.22562	0.11136	0.14918	0.18922	0.308	0.29233
0.31014	0.22835	0.2848	0.35835	0.24973	0.20877	0.097735	0.09583	0.23082	0.25083	0.18999	0.1776	1	0.13049	0.1738	0.42347	0.22098	0.18701	0.26757	0.32805	0.15447	0.25173	0.21603	0.13384	0.15916	0.17157	0.16936	0.092588	0.14925	0.15824	0.1495	0.18036	0.11168	0.25985	0.15463	0.18772	0.13796	0.2061	0.18759	0.10842	0.14094	0.14416	0.16957	0.18569	0.26794	0.16033	0.1656	0.19357	0.23959
0.11268	0.15063	0.16735	0.16104	0.21123	0.26957	0.15767	0.16864	0.1766	0.23876	0.080165	0.17858	0.13049	1	0.20954	0.15981	0.25982	0.18392	0.17062	0.20362	0.11959	0.24376	0.21404	0.22968	0.16991	0.19383	0.1412	0.18915	0.12727	0.23485	0.17216	0.17585	0.093861	0.21503	0.22012	0.14143	0.13339	0.14777	0.075808	0.13214	0.16246	0.068215	0.12732	0.13478	0.075092	0.14923	0.14592	0.19043	0.17971
0.11528	0.19935	0.22738	0.27924	0.44074	0.12672	0.14765	0.18982	0.31502	0.2374	0.13592	0.19433	0.1738	0.20954	1	0.25943	0.19758	0.211	0.17731	0.27428	0.19794	0.29229	0.25332	0.28779	0.18856	0.37691	0.21073	0.38831	0.089983	0.1929	0.13376	0.31284	0.12696	0.28565	0.19846	0.18727	0.21967	0.21592	0.14548	0.25182	0.1789	0.16362	0.13175	0.27257	0.16507	0.26548	0.10634	0.17787	0.14656
0.15763	0.25203	0.17394	0.52987	0.37102	0.17334	0.16849	0.11822	0.23437	0.30699	0.21303	0.15735	0.42347	0.15981	0.25943	1	0.22594	0.27601	0.24814	0.37466	0.20919	0.27234	0.15832	0.21173	0.23854	0.26416	0.17148	0.18271	0.12651	0.21715	0.13972	0.31345	0.09998	0.33496	0.13092	0.1792	0.15085	0.21433	0.2016	0.13413	0.14333	0.24169	0.17117	0.15046	0.23332	0.1957	0.13447	0.21267	0.19917
0.25718	0.18934	0.25584	0.18282	0.23483	0.17081	0.20477	0.076332	0.14141	0.28934	0.16177	0.29669	0.22098	0.25982	0.19758	0.22594	1	0.24412	0.24128	0.21661	0.13451	0.29792	0.19532	0.21058	0.15323	0.18638	0.18165	0.19275	0.1709	0.25595	0.21335	0.22206	0.17391	0.24142	0.33125	0.13931	0.14443	0.17141	0.14837	0.14211	0.11397	0.10048	0.20172	0.14554	0.15395	0.17759	0.30978	0.26257	0.23653
0.18956	0.26272	0.16901	0.2256	0.3129	0.20051	0.12086	0.14697	0.19524	0.2928	0.10204	0.28261	0.18701	0.18392	0.211	0.27601	0.24412	1	0.18596	0.27946	0.3884	0.45821	0.13904	0.23308	0.2713	0.2253	0.14761	0.19499	0.096281	0.15877	0.10846	0.3053	0.20577	0.21707	0.12037	0.15326	0.15832	0.18525	0.10864	0.20564	0.11894	0.25224	0.19141	0.16178	0.14494	0.13127	0.15358	0.21889	0.24725
0.21199	0.18171	0.19498	0.31803	0.27671	0.076276	0.35498	0.19888	0.26853	0.22719	0.12301	0.22298	0.26757	0.17062	0.17731	0.24814	0.24128	0.18596	1	0.29301	0.16375	0.23327	0.10814	0.13986	0.11688	0.21922	0.099053	0.13429	0.18859	0.14486	0.14718	0.27355	0.085665	0.29604	0.19806	0.12595	0.10002	0.13594	0.097594	0.14422	0.11637	0.11899	0.15132	0.18842	0.13842	0.13394	0.22075	0.23634	0.17585
0.2381	0.36877	0.19155	0.33238	0.47822	0.18975	0.26273	0.14388	0.29743	0.37308	0.30611	0.24252	0.32805	0.20362	0.27428	0.37466	0.21661	0.27946	0.29301	1	0.25874	0.35205	0.20781	0.22281	0.20654	0.50723	0.1391	0.21307	0.094764	0.18581	0.14519	0.30943	0.14301	0.46278	0.20862	0.13467	0.20022	0.29701	0.18408	0.17145	0.17904	0.28742	0.20148	0.17157	0.25509	0.21034	0.16103	0.26054	0.26729
0.14096	0.17824	0.1778	0.1837	0.3212	0.28713	0.16227	0.14097	0.3078	0.20462	0.087795	0.25965	0.15447	0.11959	0.19794	0.20919	0.13451	0.3884	0.16375	0.25874	1	0.35827	0.20685	0.19287	0.32678	0.21961	0.10285	0.14095	0.11259	0.15155	0.078088	0.37835	0.20617	0.24127	0.22026	0.13202	0.16065	0.13051	0.10912	0.17623	0.14411	0.32418	0.12923	0.24165	0.16745	0.18345	0.14537	0.20107	0.16437
0.22817	0.30622	0.25992	0.25413	0.43224	0.22889	0.14539	0.27108	0.24908	0.28941	0.22747	0.33777	0.25173	0.24376	0.29229	0.27234	0.29792	0.45821	0.23327	0.35205	0.35827	1	0.18303	0.28407	0.34894	0.334	0.14466	0.27751	0.13502	0.22675	0.11353	0.28249	0.23736	0.27648	0.20992	0.12426	0.17627	0.28971	0.18965	0.23546	0.19832	0.1363	0.17788	0.20155	0.1886	0.16033	0.23732	0.28215	0.3232
0.1674	0.24314	0.1688	0.13289	0.31995	0.14244	0.087575	0.15336	0.29997	0.28995	0.14879	0.12952	0.21603	0.21404	0.25332	0.15832	0.19532	0.13904	0.10814	0.20781	0.20685	0.18303	1	0.17279	0.24255	0.21368	0.18967	0.20076	0.078363	0.19079	0.18974	0.32933	0.24495	0.21055	0.1719	0.128	0.13316	0.22231	0.073408	0.15762	0.14035	0.13247	0.15546	0.13658	0.12065	0.2998	0.14152	0.23378	0.15093
0.17772	0.21547	0.15406	0.21574	0.28733	0.17254	0.086004	0.11348	0.17643	0.39426	0.12319	0.26841	0.13384	0.22968	0.28779	0.21173	0.21058	0.23308	0.13986	0.22281	0.19287	0.28407	0.17279	1	0.17996	0.2598	0.11036	0.23221	0.093194	0.31356	0.10697	0.26049	0.15845	0.20782	0.2397	0.1177	0.17927	0.24539	0.13564	0.16976	0.28438	0.0839	0.13821	0.17647	0.10576	0.1294	0.10697	0.19655	0.265
0.14021	0.20311	0.24399	0.22017	0.27175	0.15067	0.15172	0.18546	0.14195	0.19457	0.079009	0.27194	0.15916	0.16991	0.18856	0.23854	0.15323	0.2713	0.11688	0.20654	0.32678	0.34894	0.24255	0.17996	1	0.26251	0.11225	0.16751	0.13255	0.12046	0.16032	0.23199	0.11587	0.27314	0.17463	0.11952	0.20449	0.15263	0.13243	0.16583	0.17657	0.21651	0.18977	0.14438	0.14737	0.19909	0.10085	0.21854	0.262
0.26433	0.37123	0.18937	0.27404	0.57173	0.14319	0.21217	0.14295	0.24821	0.30815	0.12834	0.21676	0.17157	0.19383	0.37691	0.26416	0.18638	0.2253	0.21922	0.50723	0.21961	0.334	0.21368	0.2598	0.26251	1	0.11826	0.30582	0.10905	0.22342	0.12895	0.32687	0.096732	0.43321	0.22699	0.21866	0.18795	0.22847	0.15359	0.21859	0.18788	0.20536	0.16472	0.15326	0.22983	0.17151	0.1233	0.24206	0.23877
0.21959	0.14658	0.10489	0.16903	0.1593	0.26266	0.11171	0.082125	0.11911	0.13497	0.11904	0.11325	0.16936	0.1412	0.21073	0.17148	0.18165	0.14761	0.099053	0.1391	0.10285	0.14466	0.18967	0.11036	0.11225	0.11826	1	0.29656	0.08794	0.10666	0.17574	0.12031	0.13087	0.11249	0.1824	0.16704	0.10037	0.12921	0.10565	0.1963	0.13923	0.11098	0.12388	0.092849	0.23541	0.16371	0.11077	0.19168	0.13467
0.17821	0.20524	0.15189	0.20084	0.34789	0.21405	0.15121	0.18369	0.1395	0.2155	0.087315	0.19403	0.092588	0.18915	0.38831	0.18271	0.19275	0.19499	0.13429	0.21307	0.14095	0.27751	0.20076	0.23221	0.16751	0.30582	0.29656	1	0.13472	0.18685	0.11865	0.18589	0.12237	0.23486	0.18584	0.28559	0.19394	0.16344	0.12633	0.18129	0.19605	0.11577	0.14739	0.2241	0.10323	0.18121	0.12017	0.15989	0.17492
0.18688	0.14704	0.17217	0.082018	0.085316	0.098524	0.1158	0.13589	0.12214	0.10601	0.17257	0.23917	0.14925	0.12727	0.089983	0.12651	0.1709	0.096281	0.18859	0.094764	0.11259	0.13502	0.078363	0.093194	0.13255	0.10905	0.08794	0.13472	1	0.13467	0.17221	0.068236	0.081322	0.14546	0.168	0.099565	0.16563	0.13493	0.17516	0.17946	0.10928	0.12869	0.14781	0.19786	0.074854	0.053509	0.13557	0.1121	0.094934
0.30969	0.13831	0.17405	0.23629	0.29462	0.13586	0.18145	0.13429	0.17905	0.46069	0.2155	0.33703	0.15824	0.23485	0.1929	0.21715	0.25595	0.15877	0.14486	0.18581	0.15155	0.22675	0.19079	0.31356	0.12046	0.22342	0.10666	0.18685	0.13467	1	0.08735	0.20547	0.21383	0.23709	0.20808	0.19327	0.18465	0.35047	0.21888	0.17481	0.17398	0.12145	0.20807	0.11136	0.15918	0.18216	0.11739	0.28117	0.18392
0.13252	0.09107	0.096395	0.12092	0.13045	0.11007	0.10535	0.12301	0.14386	0.18365	0.088544	0.078286	0.1495	0.17216	0.13376	0.13972	0.21335	0.10846	0.14718	0.14519	0.078088	0.11353	0.18974	0.10697	0.16032	0.12895	0.17574	0.11865	0.17221	0.08735	1	0.11186	0.098586	0.1323	0.16159	0.076627	0.053179	0.087817	0.070422	0.10506	0.071975	0.11996	0.099649	0.13854	0.11913	0.17229	0.10692	0.093304	0.092301
0.14554	0.21605	0.16115	0.27124	0.45314	0.12718	0.24157	0.1254	0.4102	0.27288	0.1635	0.15132	0.18036	0.17585	0.31284	0.31345	0.22206	0.3053	0.27355	0.30943	0.37835	0.28249	0.32933	0.26049	0.23199	0.32687	0.12031	0.18589	0.068236	0.20547	0.11186	1	0.26025	0.26066	0.13646	0.20911	0.088188	0.18032	0.15079	0.14753	0.11732	0.27056	0.16469	0.14827	0.19149	0.23886	0.13992	0.23966	0.14392
0.18924	0.09465	0.14627	0.062	0.20242	0.10218	0.088576	0.13401	0.24535	0.15162	0.13278	0.13095	0.11168	0.093861	0.12696	0.09998	0.17391	0.20577	0.085665	0.14301	0.20617	0.23736	0.24495	0.15845	0.11587	0.096732	0.13087	0.12237	0.081322	0.21383	0.098586	0.26025	1	0.071413	0.16384	0.080056	0.11748	0.21315	0.10711	0.14112	0.11132	0.18808	0.05957	0.14899	0.16459	0.1494	0.15782	0.10965	0.1659
0.20573	0.32215	0.1986	0.31834	0.44578	0.18073	0.17396	0.11483	0.26508	0.25582	0.2195	0.34576	0.25985	0.21503	0.28565	0.33496	0.24142	0.21707	0.29604	0.46278	0.24127	0.27648	0.21055	0.20782	0.27314	0.43321	0.11249	0.23486	0.14546	0.23709	0.1323	0.26066	0.071413	1	0.18705	0.13612	0.21999	0.21925	0.15723	0.17161	0.16935	0.21679	0.31552	0.18421	0.16145	0.17966	0.25041	0.22466	0.24475
0.23491	0.1477	0.23603	0.10323	0.17267	0.15402	0.16391	0.12211	0.15	0.26895	0.1006	0.22165	0.15463	0.22012	0.19846	0.13092	0.33125	0.12037	0.19806	0.20862	0.22026	0.20992	0.1719	0.2397	0.17463	0.22699	0.1824	0.18584	0.168	0.20808	0.16159	0.13646	0.16384	0.18705	1	0.083523	0.1527	0.16891	0.070547	0.11029	0.17338	0.076936	0.10709	0.18386	0.08602	0.081205	0.22237	0.26517	0.30841
0.13669	0.15297	0.076971	0.23841	0.20721	0.15584	0.13952	0.11651	0.17018	0.14825	0.076285	0.095816	0.18772	0.14143	0.18727	0.1792	0.13931	0.15326	0.12595	0.13467	0.13202	0.12426	0.128	0.1177	0.11952	0.21866	0.16704	0.28559	0.099565	0.19327	0.076627	0.20911	0.080056	0.13612	0.083523	1	0.10432	0.14484	0.17406	0.09655	0.14327	0.1437	0.13818	0.12343	0.23508	0.16946	0.099764	0.099012	0.115
0.11019	0.30109	0.16811	0.098858	0.18533	0.12485	0.10257	0.12614	0.11146	0.2118	0.13651	0.25642	0.13796	0.13339	0.21967	0.15085	0.14443	0.15832	0.10002	0.20022	0.16065	0.17627	0.13316	0.17927	0.20449	0.18795	0.10037	0.19394	0.16563	0.18465	0.053179	0.088188	0.11748	0.21999	0.1527	0.10432	1	0.33739	0.17416	0.10421	0.28133	0.093426	0.23275	0.33573	0.052491	0.13017	0.16688	0.12925	0.18431
0.2706	0.28226	0.21968	0.16228	0.28434	0.098287	0.099643	0.10103	0.18384	0.30751	0.33672	0.22048	0.2061	0.14777	0.21592	0.21433	0.17141	0.18525	0.13594	0.29701	0.13051	0.28971	0.22231	0.24539	0.15263	0.22847	0.12921	0.16344	0.13493	0.35047	0.087817	0.18032	0.21315	0.21925	0.16891	0.14484	0.33739	1	0.21959	0.19247	0.36702	0.21372	0.3096	0.19418	0.14485	0.21175	0.18054	0.17968	0.18739
0.19527	0.23474	0.15629	0.16374	0.12854	0.11438	0.16007	0.13972	0.13204	0.14263	0.20986	0.18934	0.18759	0.075808	0.14548	0.2016	0.14837	0.10864	0.097594	0.18408	0.10912	0.18965	0.073408	0.13564	0.13243	0.15359	0.10565	0.12633	0.17516	0.21888	0.070422	0.15079	0.10711	0.15723	0.070547	0.17406	0.17416	0.21959	1	0.16056	0.16832	0.13166	0.21527	0.12242	0.19816	0.21807	0.094725	0.14616	0.13037
0.14983	0.1595	0.13449	0.11974	0.2286	0.18634	0.065352	0.15349	0.12901	0.16023	0.18465	0.1979	0.10842	0.13214	0.25182	0.13413	0.14211	0.20564	0.14422	0.17145	0.17623	0.23546	0.15762	0.16976	0.16583	0.21859	0.1963	0.18129	0.17946	0.17481	0.10506	0.14753	0.14112	0.17161	0.11029	0.09655	0.10421	0.19247	0.16056	1	0.16034	0.074242	0.13012	0.18708	0.095653	0.12266	0.10739	0.19533	0.10194
0.14281	0.19505	0.11401	0.14234	0.17095	0.15484	0.084739	0.095102	0.07754	0.1969	0.13519	0.16078	0.14094	0.16246	0.1789	0.14333	0.11397	0.11894	0.11637	0.17904	0.14411	0.19832	0.14035	0.28438	0.17657	0.18788	0.13923	0.19605	0.10928	0.17398	0.071975	0.11732	0.11132	0.16935	0.17338	0.14327	0.28133	0.36702	0.16832	0.16034	1	0.074175	0.21405	0.156	0.094048	0.18402	0.18877	0.13062	0.21303
0.13644	0.12667	0.11764	0.18171	0.25219	0.053831	0.20595	0.10054	0.27135	0.12355	0.2293	0.13479	0.14416	0.068215	0.16362	0.24169	0.10048	0.25224	0.11899	0.28742	0.32418	0.1363	0.13247	0.0839	0.21651	0.20536	0.11098	0.11577	0.12869	0.12145	0.11996	0.27056	0.18808	0.21679	0.076936	0.1437	0.093426	0.21372	0.13166	0.074242	0.074175	1	0.078483	0.086957	0.15716	0.1284	0.12216	0.12792	0.098555
0.16621	0.20577	0.2006	0.10626	0.15443	0.090603	0.15569	0.10772	0.1059	0.19549	0.23953	0.2337	0.16957	0.12732	0.13175	0.17117	0.20172	0.19141	0.15132	0.20148	0.12923	0.17788	0.15546	0.13821	0.18977	0.16472	0.12388	0.14739	0.14781	0.20807	0.099649	0.16469	0.05957	0.31552	0.10709	0.13818	0.23275	0.3096	0.21527	0.13012	0.21405	0.078483	1	0.18301	0.10953	0.21406	0.16973	0.18229	0.16574
0.12498	0.16379	0.21698	0.14065	0.16755	0.12905	0.083578	0.14463	0.27087	0.16639	0.074141	0.22562	0.18569	0.13478	0.27257	0.15046	0.14554	0.16178	0.18842	0.17157	0.24165	0.20155	0.13658	0.17647	0.14438	0.15326	0.092849	0.2241	0.19786	0.11136	0.13854	0.14827	0.14899	0.18421	0.18386	0.12343	0.33573	0.19418	0.12242	0.18708	0.156	0.086957	0.18301	1	0.12294	0.23147	0.11754	0.1036	0.16045
0.10837	0.10867	0.13445	0.28331	0.2555	0.14315	0.15889	0.064596	0.18121	0.17553	0.080419	0.11136	0.26794	0.075092	0.16507	0.23332	0.15395	0.14494	0.13842	0.25509	0.16745	0.1886	0.12065	0.10576	0.14737	0.22983	0.23541	0.10323	0.074854	0.15918	0.11913	0.19149	0.16459	0.16145	0.08602	0.23508	0.052491	0.14485	0.19816	0.095653	0.094048	0.15716	0.10953	0.12294	1	0.22988	0.088002	0.096621	0.11611
0.09978	0.17816	0.16162	0.15951	0.20199	0.10041	0.15917	0.11122	0.20254	0.19468	0.12771	0.14918	0.16033	0.14923	0.26548	0.1957	0.17759	0.13127	0.13394	0.21034	0.18345	0.16033	0.2998	0.1294	0.19909	0.17151	0.16371	0.18121	0.053509	0.18216	0.17229	0.23886	0.1494	0.17966	0.081205	0.16946	0.13017	0.21175	0.21807	0.12266	0.18402	0.1284	0.21406	0.23147	0.22988	1	0.088591	0.12298	0.13291
0.11335	0.18417	0.11798	0.13231	0.20055	0.19519	0.15049	0.086832	0.086785	0.14693	0.18307	0.18922	0.1656	0.14592	0.10634	0.13447	0.30978	0.15358	0.22075	0.16103	0.14537	0.23732	0.14152	0.10697	0.10085	0.1233	0.11077	0.12017	0.13557	0.11739	0.10692	0.13992	0.15782	0.25041	0.22237	0.099764	0.16688	0.18054	0.094725	0.10739	0.18877	0.12216	0.16973	0.11754	0.088002	0.088591	1	0.1122	0.21883
0.2069	0.20101	0.25383	0.18161	0.30879	0.12826	0.1715	0.16445	0.27813	0.33765	0.14854	0.308	0.19357	0.19043	0.17787	0.21267	0.26257	0.21889	0.23634	0.26054	0.20107	0.28215	0.23378	0.19655	0.21854	0.24206	0.19168	0.15989	0.1121	0.28117	0.093304	0.23966	0.10965	0.22466	0.26517	0.099012	0.12925	0.17968	0.14616	0.19533	0.13062	0.12792	0.18229	0.1036	0.096621	0.12298	0.1122	1	0.21312
0.23493	0.18658	0.17099	0.18528	0.25533	0.1066	0.11269	0.084747	0.16439	0.28618	0.1828	0.29233	0.23959	0.17971	0.14656	0.19917	0.23653	0.24725	0.17585	0.26729	0.16437	0.3232	0.15093	0.265	0.262	0.23877	0.13467	0.17492	0.094934	0.18392	0.092301	0.14392	0.1659	0.24475	0.30841	0.115	0.18431	0.18739	0.13037	0.10194	0.21303	0.098555	0.16574	0.16045	0.11611	0.13291	0.21883	0.21312	1
