4.0292	15.169	14.929	20.294	28.353	6.6575	13.451	2.033	4.7535	13.639	5.9337	10.262	23.597	15.042	21.846	10.56	14.635	4.6278	4.7257	27.694	5.9967	9.2335	3.7976	3.2296	4.9839	4.3722	2.7227	3.3572	10.414	30.98	8.3886	9.2872	1	12.614	13.561	5.7382	14.601	2.9279	3.6583	2.2825	4.3755	4.7799	4.897	9.0346	7.4382	4.1666	3.42	3.7637	2.328
10.418	50.632	46.727	74.147	111.2	30.04	44.262	14.763	25.52	71.874	24.842	17.7	95.528	47.083	87.931	42.447	63.582	36.637	44.318	120.67	19.548	33.524	14.777	29.994	20.195	17.101	13.417	16.121	13.585	131.56	13.404	47.427	32.374	1	57.904	8.4281	71.398	7.1279	2.1978	8.5236	17.306	28.814	29.755	41.73	30.753	30.113	18.758	10.867	7.4059
22.546	146.3	129.54	178.08	254.24	80.225	107.34	8.2701	88.597	173.94	51.096	29.706	229.9	109.9	177.82	115.3	161.22	9.0903	109.5	283	30.692	57.679	23.273	77.161	62.733	44.88	25.542	59.889	19.064	325.41	19.278	114.66	77.044	66.103	1	19.13	163.23	18.54	5.349	13.864	33.71	85.858	62.827	43.83	77.038	62.389	43.366	27.468	13.619
29.482	194.23	174.34	239.13	336.77	107.49	140.55	10.764	106.62	226.46	67.219	44.719	305.65	151.07	241.91	149.58	208.19	11.932	131.22	372.54	45.831	86.883	34.636	93.789	79.247	59.885	35.368	69.115	24.906	425.3	24.344	147.37	107.4	88.532	213.23	1	212.31	23.501	6.9693	14.887	41.535	107.11	81.576	58.73	101.41	80.838	55.375	37.996	17.799
20.534	133.05	182.42	248.38	238.32	71.846	97.695	82.261	81.659	160.07	63.863	30.181	214.34	106.89	166.01	105.73	148.97	8.2914	98.454	260.56	31.528	57.006	29.312	74.01	50.92	43.769	153.96	56.347	18.976	306.84	23.858	100.54	71.334	62.362	152.06	28.63	1	25.406	21.607	11.779	32.387	80.238	62.293	55.808	72.668	57.216	44.191	27.937	12.399
22.09	140.52	118.19	174.79	257.15	76.241	104.79	8.0809	91.192	173.05	55.187	31.251	229.03	113.25	177.95	113.32	160.3	8.9118	110.01	279.84	33.698	58.166	25.165	83.402	54.711	45.545	25.134	62.646	18.635	328.91	27.17	109.92	74.359	65.818	160.6	18.702	162.38	1	5.2445	14.389	37.348	87.664	69.356	38.834	77.82	62.767	47.692	30.81	13.338
10.563	47.819	40.518	63.812	97.737	28.313	37.134	3.0214	35.556	65.224	23.02	10.901	84.908	41.337	66.986	41.616	60.924	3.3177	43.282	104.61	10.097	18.968	7.9879	34.463	19.377	14.871	9.8388	23.212	6.9463	121.75	12.901	40.733	24.617	26.859	57.512	6.9693	62.216	5.2445	1	7.1581	14.976	33.727	28.335	13.542	26.328	24.003	19.261	12.405	4.9776
17.555	116.43	101.3	142.16	203.32	60.621	90.749	14.267	71.549	135.67	45.607	25.088	182.78	94.903	148.64	93.556	129.85	7.0867	77.379	226.06	24.055	47.335	19.803	61.358	43.696	37.639	22.207	47.845	14.823	263.44	19.927	86.829	62.87	55.899	138.27	14.887	130.12	15.153	9.014	1	25.738	65.733	52.999	30.917	59.932	50.348	38.969	19.197	10.967
15.837	97.865	85.649	126.14	186.12	54.101	79.663	5.7833	56.108	121.36	51.669	25.151	161.73	81.071	133.53	78.881	113.55	6.4047	74.295	200.95	21.355	45.417	18.079	53.618	38.242	29.615	17.751	36.179	13.356	229.36	17.999	77.279	53.151	49.845	113.09	13.407	119.4	14.554	3.7529	11.214	1	56.154	47.642	38.261	53.202	45.211	32.544	18.633	9.558
11.281	36.714	36.123	50.947	73.478	23.853	24.664	5.8135	19.744	50.55	13.462	9.6059	71.082	33.396	57.632	29.396	44.415	4.777	25.193	86.056	10.515	24.692	7.2127	20.52	15.956	15.642	13.061	8.4814	5.5284	91.326	7.2763	34.63	26.509	20.308	39.585	5.5406	45.665	4.1318	2.1552	3.7658	10.633	1	18.682	21.63	22.068	20.576	13.056	9.6929	3.9479
1.6781	6.7047	5.8381	14.569	24.757	3.6371	11.465	9.7765	2.611	13.958	7.462	12.138	17.316	9.1421	24.392	6.1662	10.917	1.3159	9.1392	23.062	1.6863	10.665	6.351	4.986	1.6463	2.1887	21.298	1.7827	5.492	24.1	6.1559	8.5815	6.2124	8.5726	9.4473	5.7	31.053	3.113	2.0116	3.4556	5.3726	3.9261	1	7.1973	5.9429	8.7575	3.3886	2.1325	1.7024
19.247	116.6	108.53	148.99	215.18	69.219	88.02	7.0576	68.576	147.78	42.431	23.305	193.82	89.18	155.18	94.108	135.54	11.025	91.472	242.61	24.277	51.468	18.26	63.781	52.333	36.138	26.11	42.289	16.274	267.68	17.267	98.406	62.727	114.12	134.08	16.323	140.78	14.303	9.1529	15.681	29.868	69.059	53.89	1	61.702	55.584	36.223	23.099	11.625
33.621	218.81	253.55	439.56	395.28	115.28	170.48	35	129.22	259.08	136.63	52.173	349.41	177.42	279.44	173.28	244.81	13.59	156.96	429.23	50.588	95.247	38.968	117.34	82.922	70.207	64.426	87.297	28.364	500.47	37.671	163.93	117.65	103.89	251.23	28.479	249.14	26.7	8.5142	19.104	51.734	125.16	101.68	59.184	1	93.946	71.941	42.045	20.297
26.088	122.55	169.01	252.57	219.43	67.133	93.622	6.9424	67.276	145.51	125.4	29.142	196.65	95.981	159.29	96.533	135.67	7.6939	86.107	241.83	26.969	57.205	22.415	60.987	49.234	38.676	21.729	44.965	17.027	275.5	31.455	93.854	67.303	58.51	139.74	16.112	139.26	15.783	4.4952	11.52	28.522	67.051	54.653	34.731	65.435	1	38.116	22.756	11.476
15.98	101.34	93.637	124.84	175.62	57.515	72.315	5.8711	66.1	123.15	35.511	17.794	162.23	80.69	122.73	83.04	113.57	6.4501	69.335	202.01	24.566	39.59	11.45	55.826	42.587	34.397	19.917	39.726	13.537	229.68	12.663	81.677	55.141	44.197	113.89	13.576	114.65	10.762	3.7879	8.3224	23.788	61.494	41.258	34.636	54.398	43.422	1	18.71	9.656
9.4748	17.367	14.332	22.071	34.341	7.3727	15.874	3.675	12.107	22.413	7.8293	15.77	26.346	11.076	23.076	15.238	19.26	1.3459	20.384	33.891	5.005	5.9532	5.0948	11.466	7.2982	3.6721	10.032	14.561	4.7569	42.976	4.0048	14.852	7.838	8.1692	21.292	3.0904	21.539	4.4486	6.0388	3.1824	5.6162	11.51	9.07	13.144	10.062	8.5753	5.0391	1	3.5882
21.023	134.72	116.71	226.1	246.73	73.335	99.788	7.6678	80.287	162.58	75.336	31.883	219.49	106.82	171.88	106.26	152.07	8.5017	102.48	268.23	32.386	59.571	24.78	74.521	53.13	43.757	25.719	55.728	17.73	311.03	23.682	104.22	73.064	65.152	151.45	17.799	153.05	13.338	4.9776	12.677	33.314	79.663	64.208	37.32	73.685	58.75	43.834	29.586	1
